---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   12k| 121k  184k|  4   1  52  42   0
5.0  59 2.0|  10G  119G 1269M   55G|   0     0 | 497M   32k| 121k  183k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  52  42   0
2.0  61   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
8.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  52  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 497M   48k| 121k  183k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M  148k| 121k  184k|  4   1  51  43   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  52  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
7.0  54   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M  104k| 121k  183k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M   12k| 121k  184k|  4   1  51  42   0
2.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M  252k| 121k  184k|  4   1  52  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   32k| 121k  183k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 122k  184k|  4   1  51  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 122k  185k|  4   1  51  42   0
4.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  52  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   72k| 121k  184k|  4   1  52  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  185k|  4   1  51  42   0
2.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M 8191B| 122k  183k|  4   1  51  42   0
 10  55   0|  10G  119G 1269M   55G|   0     0 | 498M 8192B| 121k  183k|  4   1  51  42   0
7.0  55   0|  10G  119G 1269M   55G|   0     0 | 498M   28k| 121k  185k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  52  42   0
3.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 497M 8190B| 121k  182k|  4   1  52  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 471M   36k| 115k  175k|  4   1  52  42   0
3.0  60 3.0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
4.0  59 1.0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 473M 4095B| 115k  175k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 471M   20k| 115k  173k|  4   1  52  42   0
2.0  62   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
2.0  57   0|  10G  119G 1269M   55G|   0     0 | 473M   68k| 116k  174k|  4   1  51  43   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 116k  173k|  4   1  51  43   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 116k  175k|  4   1  51  43   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 472M   36k| 116k  174k|  4   1  51  43   0
2.0  60   0|  10G  119G 1269M   55G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
7.0  55   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 115k  174k|  4   1  51  43   0
1.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  55   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 116k  174k|  4   1  51  43   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 471M  276k| 115k  173k|  4   1  51  43   0
3.0  54   0|  10G  119G 1269M   55G|   0     0 | 496M   24k| 121k  184k|  4   1  52  42   0
3.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M   12k| 121k  184k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
9.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
8.0  54   0|  10G  119G 1269M   55G|   0     0 | 498M   28k| 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  52  42   0
3.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M 8193B| 121k  184k|  4   1  52  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 121k  183k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M   28k| 121k  184k|  4   1  52  42   0
2.0  62   0|  10G  119G 1269M   55G|   0     0 | 499M 4095B| 122k  185k|  4   1  52  42   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M   40k| 122k  183k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M 4097B| 121k  183k|  4   1  51  42   0
1.0  62   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  52  42   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 479M 4096B| 117k  176k|  4   1  52  42   0
7.0  57 2.0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  52  42   0
4.0  58 3.0|  10G  119G 1269M   55G|   0     0 | 472M   68k| 115k  174k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 116k  175k|  4   1  51  43   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 116k  175k|  4   1  52  42   0
2.0  61   0|  10G  119G 1269M   55G|   0     0 | 473M 4097B| 116k  175k|  4   1  51  43   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 483M  252k| 118k  179k|  4   1  51  43   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   44k| 121k  183k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  52  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  52  42   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  52  42   0
2.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M 4097B| 122k  184k|  4   1  52  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M   52k| 122k  184k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  185k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
7.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  56   0|  10G  119G 1269M   55G|   0     0 | 476M 4096B| 116k  175k|  4   1  51  43   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 471M  276k| 116k  174k|  4   1  51  43   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 116k  174k|  4   1  52  42   0
5.0  54   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 116k  174k|  4   1  51  43   0
3.0  61   0|  10G  119G 1269M   55G|   0     0 | 474M 4095B| 116k  174k|  4   1  51  43   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 471M   28k| 115k  173k|  4   1  52  42   0
2.0  60   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 116k  175k|  4   1  51  43   0
7.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  43   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 116k  175k|  4   1  51  43   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M   32k| 115k  175k|  4   1  51  43   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M   28k| 115k  173k|  4   1  51  43   0
2.0  58   0|  10G  119G 1269M   55G|   0     0 | 497M   24k| 121k  183k|  4   1  51  42   0
2.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
7.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
7.0  55   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  52  42   0
4.0  56 3.0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  183k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 121k  184k|  4   1  51  42   0
6.0  57 1.0|  10G  119G 1269M   55G|   0     0 | 498M 8191B| 121k  183k|  4   1  51  42   0
4.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M 8192B| 121k  183k|  4   1  51  42   0
3.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
2.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M  108k| 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  185k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M   64k| 121k  184k|  4   1  51  42   0
6.0  55   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 122k  185k|  4   1  51  42   0
2.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 486M    0 | 119k  179k|  4   1  51  43   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 471M   20k| 115k  174k|  4   1  51  43   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 472M  244k| 115k  174k|  4   1  51  43   0
2.0  61   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M 4097B| 115k  174k|  4   1  51  43   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 472M   28k| 115k  174k|  4   1  51  43   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  43   0
2.0  60   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
6.0  54   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  56   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 116k  175k|  4   1  51  43   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 471M   60k| 115k  174k|  4   1  51  43   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 491M   20k| 120k  181k|  4   1  51  43   0
3.0  60 2.0|  10G  119G 1269M   55G|   0     0 | 498M 4095B| 121k  183k|  4   1  51  42   0
6.0  55   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  185k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
7.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   32k| 121k  184k|  4   1  51  42   0
2.0  60   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M  120k| 122k  185k|  4   1  52  42   0
5.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M   12k| 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M   20k| 121k  183k|  4   1  51  43   0
2.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M   20k| 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
7.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  185k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M 8194B| 121k  183k|  4   1  52  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  185k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M 8191B| 121k  184k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M   32k| 121k  183k|  4   1  51  43   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M  244k| 121k  183k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
3.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M 4095B| 121k  183k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M  152k| 121k  184k|  4   1  51  42   0
3.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  52  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  52  42   0
7.0  55   0|  10G  119G 1269M   55G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
6.0  55   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M   56k| 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
2.0  59 3.0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  59 1.0|  10G  119G 1269M   55G|   0     0 | 497M   20k| 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 121k  185k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M   72k| 122k  184k|  4   1  51  42   0
3.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M   32k| 121k  183k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  42   0
7.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
7.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   44k| 122k  184k|  4   1  51  42   0
3.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
2.0  62   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 121k  183k|  4   1  51  42   0
4.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M  244k| 121k  183k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 122k  184k|  4   1  51  42   0
2.0  57   0|  10G  119G 1269M   55G|   0     0 | 497M   48k| 121k  183k|  4   1  51  42   0
2.0  60   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M 8190B| 122k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
6.0  57 2.0|  10G  119G 1269M   55G|   0     0 | 497M   48k| 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M   28k| 121k  184k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  55   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
8.0  55   0|  10G  119G 1269M   55G|   0     0 | 498M 4097B| 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 497M  192k| 122k  184k|  4   1  51  43   0
8.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
2.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
7.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 122k  183k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 121k  184k|  4   1  51  42   0
7.0  55   0|  10G  119G 1269M   55G|   0     0 | 498M   28k| 121k  183k|  4   1  51  43   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M 4097B| 121k  184k|  4   1  52  42   0
7.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
7.0  54   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M   32k| 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  185k|  4   1  51  42   0
3.0  55   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 121k  183k|  4   1  51  42   0
2.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M  252k| 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
7.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   28k| 121k  182k|  4   1  51  43   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
1.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M 4095B| 121k  184k|  4   1  51  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  185k|  4   1  51  42   0
3.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M 4097B| 121k  184k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   12k| 121k  183k|  4   1  51  42   0
3.0  59 3.0|  10G  119G 1269M   55G|   0     0 | 498M   44k| 121k  183k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
3.0  56 1.0|  10G  119G 1269M   55G|   0     0 | 498M 8193B| 121k  184k|  4   1  51  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
2.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M   40k| 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   72k| 121k  183k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 121k  183k|  4   1  51  42   0
7.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  185k|  4   1  52  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M   52k| 121k  185k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  43   0
7.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M 4097B| 121k  183k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M   36k| 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 496M 8192B| 121k  183k|  4   1  51  42   0
6.0  55   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 116k  175k|  4   1  51  43   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 115k  175k|  4   1  52  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 474M 4095B| 115k  174k|  4   1  51  43   0
2.0  62   0|  10G  119G 1269M   55G|   0     0 | 472M   28k| 115k  174k|  4   1  51  43   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 472M  244k| 115k  174k|  4   1  51  43   0
9.0  55   0|  10G  119G 1269M   55G|   0     0 | 472M 4096B| 115k  174k|  4   1  52  42   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 473M   28k| 116k  174k|  4   1  51  43   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 496M   32k| 121k  183k|  4   1  51  42   0
3.0  61 1.0|  10G  119G 1269M   55G|   0     0 | 498M 8192B| 121k  184k|  4   1  51  42   0
7.0  55 2.0|  10G  119G 1269M   55G|   0     0 | 498M 4095B| 122k  183k|  4   1  51  42   0
2.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
7.0  55 1.0|  10G  119G 1269M   55G|   0     0 | 495M  244k| 121k  183k|  4   1  51  43   0
1.0  62   0|  10G  119G 1269M   55G|   0     0 | 498M   36k| 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  43   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
6.0  55 4.0|  10G  119G 1269M   55G|   0     0 | 498M   44k| 122k  184k|  4   1  51  42   0
3.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M   88k| 121k  184k|  4   1  52  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  183k|  4   1  51  42   0
1.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M  236k| 121k  184k|  4   1  51  43   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
3.0  56   0|  10G  119G 1269M   55G|   0     0 | 497M   56k| 122k  185k|  4   1  51  42   0
2.0  62   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  183k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M 8195B| 121k  184k|  4   1  52  42   0
