---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 8193B| 128k  244k|  5   2  49  44   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
8.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   28k| 125k  245k|  5   1  49  44   0
2.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  49  44   0
9.0 117   0|  10G  118G 1269M   55G|   0     0 | 499M 8189B| 127k  246k|  5   1  49  44   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 129k  245k|  5   2  49  44   0
6.0 118   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  49  44   0
4.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M   48k| 125k  245k|  5   1  49  44   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
6.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 125k  245k|  5   1  49  44   0
4.0 117   0|  10G  118G 1269M   55G|   0     0 | 499M   12k| 125k  246k|  5   1  49  44   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M   36k| 125k  245k|  5   1  49  44   0
6.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M  256k| 125k  245k|  5   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 8194B| 125k  246k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M   60k| 125k  244k|  5   1  50  43   0
5.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
1.0 124 3.0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   2  50  43   0
7.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
8.0 122 1.0|  10G  118G 1269M   55G|   0     0 | 498M   52k| 125k  245k|  5   1  50  43   0
1.0 125   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
7.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M   72k| 126k  246k|  5   1  50  43   0
7.0 119   0|  10G  118G 1269M   55G|   0     0 | 498M   36k| 124k  245k|  4   1  50  43   0
7.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 118   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 124   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  246k|  5   1  50  43   0
4.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M   32k| 124k  244k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
 12 117   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 482M    0 | 121k  238k|  4   1  50  43   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 474M   16k| 119k  233k|  4   1  50  44   0
4.0 124   0|  10G  118G 1269M   55G|   0     0 | 474M 4096B| 119k  233k|  4   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  44   0
9.0 119   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  5   1  50  44   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  43   0
1.0 123   0|  10G  118G 1269M   55G|   0     0 | 473M   12k| 118k  233k|  4   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 474M 4096B| 119k  233k|  4   1  50  44   0
3.0 121   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  44   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 474M  240k| 119k  234k|  4   1  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  5   1  50  44   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 474M   32k| 119k  233k|  4   1  50  43   0
4.0 123 2.0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 474M 8192B| 119k  234k|  4   1  50  44   0
2.0 124   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  44   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 474M 4095B| 119k  232k|  4   1  50  43   0
 12 116   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  234k|  4   1  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 480M  216k| 120k  236k|  4   1  50  44   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M   28k| 125k  245k|  5   1  49  44   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  245k|  5   2  50  43   0
3.0 125   0|  10G  118G 1269M   55G|   0     0 | 498M 8194B| 125k  246k|  5   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M   40k| 124k  245k|  5   1  50  43   0
7.0 118   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
 10 118   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
7.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  245k|  5   1  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 124k  244k|  5   1  50  43   0
8.0 119   0|  10G  118G 1269M   55G|   0     0 | 498M   40k| 124k  244k|  5   1  50  44   0
9.0 117   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 125k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M   12k| 125k  245k|  5   1  50  43   0
8.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 125k  246k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  246k|  5   1  50  43   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M   12k| 125k  245k|  5   1  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   1  50  43   0
6.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M  244k| 125k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M   36k| 125k  246k|  5   2  50  43   0
4.0 120 3.0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  246k|  5   1  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 121 1.0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   28k| 125k  245k|  5   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M   32k| 125k  246k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M   72k| 125k  246k|  5   1  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M 4096B| 124k  244k|  5   2  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M   32k| 125k  245k|  5   1  50  43   0
4.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
4.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M 8194B| 125k  247k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   24k| 125k  245k|  5   1  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M   32k| 125k  246k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
3.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 8192B| 125k  246k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   28k| 125k  246k|  5   1  50  43   0
4.0 125   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 124k  246k|  5   2  50  43   0
3.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M   16k| 125k  246k|  5   1  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   12k| 125k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M  244k| 124k  245k|  5   1  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 122 2.0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 125k  246k|  5   2  50  43   0
7.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   44k| 124k  245k|  5   2  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 124k  245k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M  132k| 124k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
4.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M   48k| 125k  245k|  5   2  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M   32k| 125k  245k|  5   1  50  43   0
2.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 124k  246k|  5   1  50  43   0
2.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M   28k| 125k  244k|  5   1  50  43   0
7.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  246k|  5   1  50  43   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   1  50  43   0
6.0 118   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
2.0 122   0|  10G  118G 1269M   55G|   0     0 | 495M    0 | 123k  243k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 473M   28k| 118k  234k|  4   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  234k|  4   1  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 474M 4097B| 118k  233k|  4   1  50  44   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 474M 4095B| 119k  233k|  4   1  50  43   0
2.0 124   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  44   0
5.0 119   0|  10G  118G 1269M   55G|   0     0 | 473M   12k| 118k  233k|  4   1  50  43   0
3.0 125   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  43   0
1.0 125   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  43   0
6.0 120   0|  10G  118G 1269M   55G|   0     0 | 474M 4096B| 119k  233k|  4   1  50  43   0
4.0 124   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  234k|  4   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 473M   32k| 119k  233k|  4   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  44   0
4.0 118   0|  10G  118G 1269M   55G|   0     0 | 474M  236k| 119k  233k|  4   1  50  43   0
8.0 121   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  43   0
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 494M 8191B| 124k  242k|  5   1  50  43   0
3.0 121 3.0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 497M   92k| 125k  246k|  5   2  50  43   0
3.0 121 1.0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
2.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  245k|  5   1  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M  104k| 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M   28k| 125k  245k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  245k|  5   2  50  43   0
3.0 125   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 497M   36k| 125k  245k|  5   1  49  44   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   1  49  44   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
2.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M   12k| 125k  244k|  5   2  49  44   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M   16k| 124k  245k|  5   1  49  44   0
6.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
2.0 125   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 125k  246k|  5   1  50  43   0
 12 116   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
6.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M   12k| 127k  246k|  5   1  50  43   0
6.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 136k  245k|  5   2  48  44   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 126k  246k|  5   2  48  45   0
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  245k|  5   2  49  44   0
3.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  48  45   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   12k| 125k  245k|  5   2  49  44   0
1.0 123 2.0|  10G  118G 1269M   55G|   0     0 | 498M  248k| 125k  245k|  5   2  48  45   0
8.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   2  48  44   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M 8191B| 125k  245k|  5   2  48  45   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 119   0|  10G  118G 1269M   55G|   0     0 | 498M   56k| 125k  245k|  5   1  49  44   0
2.0 123   0|  10G  118G 1269M   55G|   0     0 | 494M  140k| 124k  243k|  5   1  49  44   0
7.0 117   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  44   0
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  44   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M   20k| 125k  246k|  5   1  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M   44k| 125k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
7.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M   28k| 125k  245k|  5   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 125k  246k|  5   1  50  43   0
2.0 124   0|  10G  118G 1269M   55G|   0     0 | 494M   24k| 124k  243k|  5   2  50  43   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 474M 4097B| 119k  233k|  4   1  50  43   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  234k|  4   1  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  232k|  4   1  50  43   0
3.0 122   0|  10G  118G 1269M   55G|   0     0 | 490M 8192B| 123k  242k|  5   1  50  43   0
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M   56k| 125k  245k|  5   2  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 122 1.0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M   16k| 125k  245k|  5   2  50  43   0
 10 119   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  244k|  5   2  50  43   0
2.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   2  50  43   0
6.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   12k| 125k  245k|  5   1  50  43   0
7.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M  248k| 124k  244k|  5   1  50  43   0
8.0 120 3.0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
1.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
4.0 122 1.0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M   32k| 125k  245k|  5   1  50  43   0
7.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  245k|  5   2  50  43   0
1.0 126   0|  10G  118G 1269M   55G|   0     0 | 499M   72k| 125k  244k|  5   1  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M 4096B| 125k  246k|  5   1  50  43   0
2.0 124   0|  10G  118G 1269M   55G|   0     0 | 498M   52k| 125k  245k|  5   1  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
7.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M   32k| 125k  245k|  5   2  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M 8192B| 125k  246k|  5   1  50  43   0
5.0 119   0|  10G  118G 1269M   55G|   0     0 | 498M   36k| 125k  246k|  5   2  50  43   0
8.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
7.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   1  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M   44k| 125k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
8.0 118   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  246k|  5   1  50  43   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 498M   12k| 125k  245k|  5   1  50  43   0
2.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 125k  244k|  5   1  50  43   0
2.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 121 1.0|  10G  118G 1269M   55G|   0     0 | 499M 8192B| 125k  246k|  5   2  50  43   0
5.0 120 2.0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
 11 118   0|  10G  118G 1269M   55G|   0     0 | 497M  356k| 124k  245k|  5   1  50  43   0
6.0 122 3.0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   2  50  43   0
2.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   1  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M   16k| 125k  245k|  5   1  50  43   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 492M  372k| 123k  243k|  5   1  50  44   0
5.0 122 1.0|  10G  118G 1269M   55G|   0     0 | 473M   24k| 119k  233k|  4   1  50  43   0
2.0 123   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  234k|  4   1  50  43   0
4.0 124   0|  10G  118G 1269M   55G|   0     0 | 474M 4097B| 119k  233k|  4   1  50  43   0
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 473M    0 | 119k  234k|  4   1  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 496M   64k| 124k  244k|  5   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   2  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M   28k| 124k  245k|  5   2  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 124k  245k|  5   1  50  43   0
3.0 125   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 123 1.0|  10G  118G 1269M   55G|   0     0 | 497M   28k| 124k  245k|  5   1  50  43   0
2.0 125   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
7.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M   28k| 125k  245k|  5   1  50  43   0
3.0 125   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   2  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 8192B| 125k  246k|  5   1  50  43   0
7.0 118   0|  10G  118G 1269M   55G|   0     0 | 498M   24k| 125k  245k|  5   1  50  43   0
 10 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
6.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
