---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
7.0  21   0|  10G  119G 1269M   55G|   0     0 | 474M   16k| 114k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 471M   48k| 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
2.0  27   0|  10G  119G 1269M   55G|   0     0 | 482M    0 | 115k  118k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 491M   48k| 117k  120k|  4   1  62  32   0
7.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 478M 4096B| 115k  117k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 496M    0 | 119k  122k|  4   1  62  32   0
3.0  29   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
2.0  30   0|  10G  119G 1269M   55G|   0     0 | 472M   44k| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 474M   12k| 114k  116k|  4   1  63  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M 4097B| 114k  116k|  4   1  63  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M  240k| 113k  116k|  4   1  62  32   0
3.0  26 2.0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  63  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 478M   84k| 115k  118k|  4   1  62  32   0
6.0  27   0|  10G  119G 1269M   55G|   0     0 | 486M    0 | 117k  119k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M 8192B| 114k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 475M  136k| 114k  117k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 479M   36k| 115k  118k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 476M    0 | 114k  117k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 475M    0 | 114k  117k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M  100k| 113k  116k|  4   1  62  32   0
6.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M   36k| 114k  116k|  4   1  62  32   0
7.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M   32k| 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M   68k| 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 486M    0 | 116k  119k|  4   1  63  31   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 495M   12k| 118k  122k|  4   1  63  31   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 475M    0 | 114k  117k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 472M   36k| 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M   16k| 114k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M   36k| 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  117k|  4   1  62  32   0
4.0  24   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 113k  117k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  117k|  4   1  62  32   0
5.0  22   0|  10G  119G 1269M   55G|   0     0 | 472M   44k| 113k  116k|  4   1  63  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
  0  30   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  24 3.0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 113k  116k|  4   1  63  31   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M   16k| 114k  116k|  4   1  62  32   0
5.0  25 1.0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M 4095B| 114k  117k|  4   1  63  32   0
5.0  23   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M   36k| 113k  117k|  4   1  63  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 113k  116k|  4   1  63  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M  252k| 113k  116k|  4   1  62  32   0
4.0  24   0|  10G  119G 1269M   55G|   0     0 | 472M   44k| 113k  116k|  4   1  62  32   0
8.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
6.0  23   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 113k  116k|  4   1  62  32   0
2.0  27   0|  10G  119G 1269M   55G|   0     0 | 474M 4097B| 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M   16k| 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M   24k| 114k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
2.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 114k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 113k  116k|  4   1  62  32   0
3.0  29   0|  10G  119G 1269M   55G|   0     0 | 477M   36k| 114k  117k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 484M    0 | 116k  119k|  4   1  63  31   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 481M    0 | 116k  118k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 491M    0 | 118k  121k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M  144k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 474M   28k| 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M 4097B| 113k  116k|  4   1  62  32   0
5.0  26 2.0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  117k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 483M    0 | 116k  118k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 478M   64k| 114k  117k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 474M 4094B| 114k  117k|  4   1  62  32   0
3.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
6.0  26   0|  10G  119G 1269M   55G|   0     0 | 489M  136k| 117k  120k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 495M    0 | 119k  122k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 480M   28k| 115k  118k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 113k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M   76k| 114k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 484M   52k| 117k  119k|  4   1  62  32   0
6.0  23   0|  10G  119G 1269M   55G|   0     0 | 496M    0 | 119k  122k|  4   1  62  32   0
6.0  26   0|  10G  119G 1269M   55G|   0     0 | 494M   12k| 118k  121k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M 4097B| 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M   24k| 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M   16k| 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 479M   92k| 114k  118k|  4   1  63  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 495M    0 | 118k  122k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 496M    0 | 118k  122k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 476M    0 | 114k  117k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M   12k| 114k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M  280k| 114k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  27 3.0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 471M   44k| 112k  116k|  4   1  62  32   0
3.0  28 1.0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 114k  116k|  4   1  62  32   0
4.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M   24k| 114k  116k|  4   1  62  32   0
7.0  23   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 114k  116k|  4   1  62  32   0
5.0  23   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  63  31   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M 4095B| 114k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M   36k| 114k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 474M   12k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 113k  116k|  4   1  63  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
9.0  23   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 114k  116k|  4   1  63  31   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M   36k| 114k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
1.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 113k  116k|  4   1  63  32   0
2.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M 4097B| 114k  116k|  4   1  62  32   0
5.0  25 2.0|  10G  119G 1269M   55G|   0     0 | 473M  248k| 114k  116k|  4   1  62  32   0
4.0  24 1.0|  10G  119G 1269M   55G|   0     0 | 473M  184k| 114k  117k|  4   1  62  32   0
7.0  23   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M   36k| 114k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 113k  116k|  4   1  63  31   0
1.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M   48k| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M   16k| 114k  116k|  4   1  62  32   0
3.0  29   0|  10G  119G 1269M   55G|   0     0 | 472M 4095B| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M   68k| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M   68k| 114k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 114k  116k|  4   1  62  32   0
7.0  24   0|  10G  119G 1269M   55G|   0     0 | 472M   36k| 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M   32k| 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M 4095B| 114k  116k|  4   1  62  32   0
2.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 474M   24k| 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 114k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 477M    0 | 115k  117k|  4   1  62  32   0
2.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M  288k| 114k  116k|  4   1  62  32   0
6.0  24 3.0|  10G  119G 1269M   55G|   0     0 | 478M    0 | 115k  118k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 487M   12k| 117k  119k|  4   1  62  32   0
4.0  27 1.0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 114k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M   28k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  117k|  4   1  62  32   0
3.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M 8194B| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M   68k| 112k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 474M   16k| 114k  116k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M   28k| 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
7.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M   16k| 113k  116k|  4   1  62  32   0
1.0  30   0|  10G  119G 1269M   55G|   0     0 | 472M   60k| 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 474M 4096B| 113k  116k|  4   1  62  32   0
5.0  23   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  63  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M 4096B| 114k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
6.0  24 2.0|  10G  119G 1269M   55G|   0     0 | 472M   36k| 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 476M    0 | 115k  117k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 479M   16k| 114k  117k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M  256k| 113k  116k|  4   1  62  32   0
7.0  24   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  63  31   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M  168k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 492M    0 | 118k  121k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 482M   12k| 116k  118k|  4   1  63  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M   44k| 113k  116k|  4   1  62  32   0
3.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
7.0  23   0|  10G  119G 1269M   55G|   0     0 | 475M   76k| 114k  117k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 495M    0 | 119k  122k|  4   1  62  32   0
2.0  30   0|  10G  119G 1269M   55G|   0     0 | 476M   12k| 115k  117k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 472M   56k| 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
1.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 113k  116k|  4   1  62  32   0
2.0  27 1.0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M 8193B| 114k  116k|  4   1  63  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 471M   36k| 113k  116k|  4   1  62  32   0
4.0  24   0|  10G  119G 1269M   55G|   0     0 | 471M   16k| 113k  116k|  4   1  62  32   0
7.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  29   0|  10G  119G 1269M   55G|   0     0 | 472M 4097B| 113k  116k|  4   1  62  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
8.0  22   0|  10G  119G 1269M   55G|   0     0 | 471M   36k| 112k  116k|  4   1  62  32   0
5.0  27 3.0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 113k  117k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M   16k| 113k  116k|  4   1  62  32   0
4.0  26 1.0|  10G  119G 1269M   55G|   0     0 | 478M  244k| 114k  117k|  4   1  62  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 483M 4096B| 116k  119k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 470M   72k| 113k  116k|  4   1  63  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
7.0  24   0|  10G  119G 1269M   55G|   0     0 | 478M    0 | 115k  117k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M   12k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M 4095B| 114k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 114k  116k|  4   1  63  32   0
7.0  23   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M   12k| 114k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 475M   44k| 114k  117k|  4   1  62  32   0
2.0  27   0|  10G  119G 1269M   55G|   0     0 | 486M    0 | 117k  120k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 471M   12k| 113k  116k|  4   1  62  32   0
6.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M 4097B| 113k  116k|  4   1  63  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 486M    0 | 116k  119k|  4   1  62  32   0
3.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 114k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  29 1.0|  10G  119G 1269M   55G|   0     0 | 472M   12k| 114k  116k|  4   1  62  32   0
2.0  26 2.0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
6.0  25 3.0|  10G  119G 1269M   55G|   0     0 | 471M  100k| 114k  116k|  4   1  62  32   0
