---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  231k|  8   2  52  37   0
9.0  49   0|  21G  108G 1268M   55G|   0     0 | 473M 4095B| 194k  231k|  8   2  52  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 472M 8192B| 191k  230k|  8   2  52  37   0
9.0  56   0|  21G  108G 1268M   55G|   0     0 | 473M 4097B| 192k  230k|  8   2  52  37   0
 12  50   0|  21G  108G 1268M   55G|   0     0 | 473M   48k| 192k  231k|  8   2  52  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  232k|  8   2  52  37   0
 14  48   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  232k|  8   2  52  37   0
4.0  56   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 192k  230k|  8   2  52  37   0
 12  50   0|  21G  108G 1268M   55G|   0     0 | 472M 8194B| 190k  229k|  8   2  51  38   0
8.0  55 3.0|  21G  108G 1268M   55G|   0     0 | 472M 8190B| 192k  230k|  8   2  51  37   0
5.0  54   0|  21G  108G 1268M   55G|   0     0 | 472M   40k| 192k  230k|  8   2  52  37   0
8.0  55 1.0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  230k|  8   2  52  37   0
 10  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  232k|  8   2  52  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  231k|  8   2  52  37   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 472M   12k| 192k  229k|  8   2  51  37   0
 13  50   0|  21G  108G 1268M   55G|   0     0 | 496M  132k| 200k  241k|  8   2  52  37   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  242k|  8   2  52  37   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
5.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  243k|  9   2  52  37   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 497M  316k| 201k  241k|  9   2  51  37   0
8.0  49   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  244k|  9   2  52  37   0
5.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  52  37   0
 13  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
 13  47   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  243k|  9   2  52  37   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M   44k| 202k  242k|  9   2  51  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 497M 8194B| 201k  242k|  9   2  51  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 201k  242k|  9   2  52  37   0
5.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  243k|  9   2  52  37   0
 13  48   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  241k|  9   2  51  37   0
 11  47   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 202k  242k|  9   2  51  37   0
 11  53   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 202k  242k|  9   2  52  37   0
 10  48   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 203k  243k|  9   2  52  37   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  243k|  9   2  52  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  51  37   0
5.0  56   0|  21G  108G 1268M   55G|   0     0 | 497M   28k| 201k  242k|  9   2  51  37   0
 11  48   0|  21G  108G 1268M   55G|   0     0 | 499M   16k| 201k  242k|  9   2  52  37   0
 12  49 2.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  245k|  9   2  52  36   0
9.0  48   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 200k  242k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 201k  242k|  9   2  51  37   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  243k|  9   2  52  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 203k  242k|  9   2  51  37   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 485M  140k| 197k  236k|  8   2  51  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  242k|  9   2  51  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 202k  242k|  9   2  52  37   0
9.0  50   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 203k  243k|  9   2  51  37   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M   48k| 202k  242k|  9   2  51  37   0
 13  48   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
9.0  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  241k|  9   2  51  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  242k|  9   2  51  37   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 202k  243k|  9   2  52  37   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 498M  308k| 203k  244k|  9   2  52  37   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  242k|  9   2  51  37   0
 14  49   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  242k|  9   2  51  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  242k|  9   2  51  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  51  37   0
6.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M   68k| 202k  243k|  9   2  52  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  242k|  9   2  51  37   0
6.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
7.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  243k|  9   2  51  37   0
9.0  50   0|  21G  108G 1268M   55G|   0     0 | 498M   84k| 201k  242k|  8   2  52  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 202k  243k|  9   2  52  37   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  243k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  242k|  9   2  52  37   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  242k|  9   2  51  37   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 201k  242k|  9   2  52  37   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  244k|  9   2  52  37   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 203k  243k|  9   2  51  37   0
6.0  54 3.0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  242k|  9   2  52  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  243k|  9   2  51  37   0
 10  53 1.0|  21G  108G 1268M   55G|   0     0 | 498M   60k| 201k  242k|  9   2  51  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  241k|  9   2  52  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  244k|  9   2  52  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   80k| 201k  242k|  9   2  51  37   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 201k  242k|  9   2  52  37   0
4.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   44k| 202k  242k|  9   2  51  37   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  242k|  9   2  51  37   0
4.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  242k|  9   2  51  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  243k|  9   2  52  37   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 202k  242k|  9   2  51  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 202k  243k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 497M  308k| 201k  242k|  9   2  52  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
5.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  243k|  9   2  52  37   0
 14  49   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 202k  242k|  9   2  52  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 497M   36k| 199k  240k|  8   2  51  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 476M    0 | 194k  232k|  8   2  52  37   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  231k|  8   2  51  37   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 190k  230k|  8   2  51  38   0
3.0  58   0|  21G  108G 1268M   55G|   0     0 | 473M 4097B| 193k  231k|  8   2  51  37   0
5.0  54   0|  21G  108G 1268M   55G|   0     0 | 472M   28k| 193k  230k|  8   2  51  37   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 472M 4096B| 192k  230k|  8   2  51  38   0
 12  51   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  231k|  8   2  52  37   0
 11  48   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  231k|  8   2  52  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 191k  230k|  8   2  52  37   0
5.0  55 3.0|  21G  108G 1268M   55G|   0     0 | 483M  204k| 197k  236k|  8   2  51  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M 8190B| 202k  243k|  9   2  51  37   0
 10  49   0|  21G  108G 1268M   55G|   0     0 | 499M 8194B| 202k  242k|  9   2  51  37   0
8.0  50   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  243k|  9   2  51  37   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  242k|  9   2  52  37   0
 12  47   0|  21G  108G 1268M   55G|   0     0 | 497M   60k| 201k  242k|  9   2  51  37   0
4.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  243k|  9   2  51  37   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 201k  242k|  9   2  52  37   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  243k|  9   2  51  37   0
 11  47   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  244k|  9   2  52  37   0
6.0  58   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 202k  243k|  9   2  52  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   44k| 200k  240k|  9   2  51  37   0
 14  48   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 201k  242k|  9   2  52  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 202k  243k|  9   2  51  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 202k  243k|  9   2  52  37   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 201k  241k|  9   2  51  37   0
7.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M  252k| 202k  242k|  9   2  51  37   0
5.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  51  37   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  243k|  9   2  52  37   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 497M 8190B| 201k  242k|  9   2  51  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  243k|  9   2  51  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 497M   32k| 201k  242k|  9   2  51  37   0
 10  50 1.0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  230k|  8   2  52  37   0
 11  48   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  229k|  8   2  51  38   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  231k|  8   2  52  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 472M   12k| 191k  229k|  8   2  51  38   0
 13  50   0|  21G  108G 1268M   55G|   0     0 | 471M   36k| 192k  229k|  8   2  51  38   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 479M    0 | 195k  234k|  8   2  52  37   0
 11  48   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  243k|  9   2  51  37   0
5.0  57   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  242k|  9   2  51  37   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 497M   48k| 200k  240k|  9   2  51  37   0
 10  54 3.0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  243k|  9   2  52  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 486M    0 | 198k  236k|  9   2  51  37   0
 10  49 1.0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  232k|  8   2  52  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  232k|  8   2  51  37   0
4.0  56   0|  21G  108G 1268M   55G|   0     0 | 472M   32k| 192k  231k|  8   2  51  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 473M   80k| 192k  230k|  8   2  51  37   0
5.0  53   0|  21G  108G 1268M   55G|   0     0 | 472M 4097B| 192k  230k|  8   2  51  38   0
2.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  231k|  8   2  51  38   0
5.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  230k|  8   2  51  38   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M   80k| 192k  231k|  8   2  51  38   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 8194B| 201k  242k|  9   2  51  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 203k  244k|  9   2  52  37   0
 13  48   0|  21G  108G 1268M   55G|   0     0 | 498M 8193B| 201k  242k|  9   2  52  37   0
6.0  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  243k|  9   2  51  37   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  242k|  9   2  52  37   0
5.0  52   0|  21G  108G 1268M   55G|   0     0 | 497M   44k| 201k  242k|  9   2  52  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M  244k| 203k  242k|  9   2  51  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 200k  241k|  9   2  52  37   0
8.0  50   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  243k|  9   2  52  37   0
 10  49   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  243k|  9   2  52  37   0
5.0  56   0|  21G  108G 1268M   55G|   0     0 | 497M   48k| 202k  243k|  9   2  52  37   0
 13  49   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  244k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  242k|  9   2  52  37   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  243k|  9   2  51  37   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 200k  241k|  8   2  52  37   0
7.0  53 1.0|  21G  108G 1268M   55G|   0     0 | 498M 8190B| 202k  244k|  9   2  52  37   0
5.0  57 2.0|  21G  108G 1268M   55G|   0     0 | 498M   96k| 202k  243k|  9   2  51  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  243k|  9   2  52  37   0
7.0  54 3.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  243k|  9   2  52  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 202k  242k|  9   2  52  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  243k|  9   2  52  37   0
 11  49   0|  21G  108G 1268M   55G|   0     0 | 498M  140k| 201k  242k|  9   2  51  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M  232k| 203k  244k|  9   2  52  37   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  243k|  8   2  52  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  242k|  9   2  52  37   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  244k|  9   2  52  36   0
5.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M   80k| 202k  242k|  9   2  52  37   0
4.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  244k|  9   2  52  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  242k|  9   2  51  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  242k|  9   2  52  37   0
4.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 204k  245k|  9   2  52  36   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M   56k| 201k  242k|  9   2  52  37   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  245k|  9   2  52  36   0
4.0  58   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  242k|  9   2  52  37   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 499M  252k| 202k  243k|  9   2  52  37   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M   52k| 204k  244k|  9   2  51  37   0
5.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  242k|  8   2  52  37   0
 10  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  244k|  9   2  52  37   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 202k  243k|  9   2  52  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 497M   28k| 201k  242k|  9   2  52  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 202k  242k|  9   2  52  37   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  52  37   0
 10  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  242k|  8   2  52  37   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  243k|  9   2  52  37   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 201k  241k|  9   2  52  37   0
 10  49   0|  21G  108G 1268M   55G|   0     0 | 499M   32k| 201k  243k|  9   2  52  37   0
6.0  57 3.0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  242k|  9   2  52  37   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  243k|  8   2  52  37   0
5.0  55 1.0|  21G  108G 1268M   55G|   0     0 | 476M    0 | 192k  231k|  8   2  52  37   0
2.0  57   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  231k|  8   2  52  37   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 472M   16k| 193k  231k|  8   2  52  37   0
 11  47   0|  21G  108G 1268M   55G|   0     0 | 472M  104k| 192k  230k|  8   2  52  37   0
9.0  50   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 192k  230k|  8   2  52  37   0
7.0  50   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  231k|  8   2  52  37   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  232k|  8   2  52  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 472M   32k| 193k  231k|  8   2  52  37   0
 12  50   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 191k  230k|  8   2  52  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  231k|  8   2  52  37   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 473M 4095B| 192k  230k|  8   2  52  37   0
5.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  231k|  8   2  52  37   0
 10  47   0|  21G  108G 1268M   55G|   0     0 | 471M   72k| 192k  230k|  8   2  52  37   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  232k|  8   2  52  37   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  231k|  8   2  52  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 473M 4095B| 191k  230k|  8   2  52  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 473M 4097B| 192k  231k|  8   2  52  37   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 470M  272k| 192k  231k|  8   2  52  37   0
5.0  54   0|  21G  108G 1268M   55G|   0     0 | 473M   20k| 192k  231k|  8   2  52  37   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  231k|  8   2  52  37   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  231k|  8   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 191k  230k|  8   2  52  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 471M   20k| 192k  230k|  8   2  52  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  232k|  8   2  52  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  230k|  8   2  52  37   0
 12  49   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  231k|  8   2  52  37   0
7.0  56 2.0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  231k|  8   2  52  37   0
 13  47   0|  21G  108G 1268M   55G|   0     0 | 476M   76k| 193k  233k|  8   2  52  37   0
3.0  57   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 201k  242k|  8   2  52  37   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  242k|  9   2  52  37   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  243k|  9   2  52  37   0
 15  50   0|  21G  108G 1268M   55G|   0     0 | 498M  140k| 202k  243k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 201k  243k|  9   2  52  37   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  244k|  9   2  52  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  242k|  9   2  52  37   0
7.0  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  243k|  9   2  52  36   0
 12  50   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  52  37   0
7.0  51   0|  21G  108G 1268M   55G|   0     0 | 497M   20k| 202k  243k|  8   2  52  37   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 201k  242k|  9   2  52  37   0
9.0  48   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 201k  243k|  9   2  52  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 202k  242k|  9   2  52  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  52  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 201k  242k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  244k|  9   2  52  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 200k  242k|  9   2  52  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  243k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
4.0  56   0|  21G  108G 1268M   55G|   0     0 | 497M  296k| 200k  241k|  9   2  52  37   0
5.0  57   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  242k|  9   2  52  37   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 201k  242k|  9   2  52  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  242k|  9   2  52  37   0
8.0  50   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  243k|  9   2  52  37   0
6.0  52   0|  21G  108G 1268M   55G|   0     0 | 497M   32k| 201k  242k|  9   2  52  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  244k|  9   2  52  37   0
 10  54   0|  21G  108G 1268M   55G|   0     0 | 497M    0 | 201k  242k|  9   2  52  37   0
 12  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  242k|  9   2  52  37   0
6.0  56 3.0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 202k  244k|  9   2  52  37   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 494M   16k| 200k  240k|  8   2  52  37   0
6.0  55 1.0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  231k|  8   2  52  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 191k  231k|  8   2  52  37   0
6.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  232k|  8   2  52  37   0
5.0  57   0|  21G  108G 1268M   55G|   0     0 | 471M  104k| 192k  230k|  8   2  52  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 472M 4097B| 191k  229k|  8   2  52  37   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  231k|  8   2  52  37   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  231k|  8   2  52  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  231k|  8   2  52  37   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  231k|  8   2  52  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 470M   48k| 191k  229k|  8   2  52  37   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 472M 4096B| 191k  230k|  8   2  52  37   0
