---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0   104k| 459k  338k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  339k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  338k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  338k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  340k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 459k  338k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0   252k| 458k  339k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  339k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  340k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  339k| 22   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 455k  338k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 457k  339k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 456k  338k| 22   4  71   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  339k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  339k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 457k  339k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 456k  339k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0   104k| 456k  339k| 22   4  71   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 457k  339k| 23   4  72   0   0
 27   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  340k| 22   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0   240k| 457k  340k| 23   4  71   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0   180k| 458k  340k| 22   4  72   0   0
 21   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  341k| 22   4  72   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 458k  339k| 22   4  72   0   0
 16   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 458k  339k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  339k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0   104k| 460k  342k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  340k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  340k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 459k  340k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 458k  339k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 457k  339k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 458k  339k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  340k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  339k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 458k  339k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 460k  340k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 462k  340k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  339k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  339k| 22   4  72   0   0
 27   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  339k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 459k  339k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 460k  339k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  339k| 22   4  71   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  340k| 22   4  72   0   0
 21   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  338k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 459k  339k| 22   4  72   0   0
 28   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 458k  339k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 459k  339k| 22   4  72   0   0
 21   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  339k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  339k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 458k  339k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  339k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 458k  339k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 457k  339k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 456k  338k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 457k  340k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 457k  339k| 22   4  71   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  339k| 22   4  72   0   0
 29   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 458k  340k| 22   4  72   0   0
 26   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 456k  339k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  339k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0   100k| 456k  339k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  338k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  339k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 458k  339k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 456k  338k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0   284k| 458k  339k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  338k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  339k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 460k  340k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 459k  339k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  339k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  338k| 22   4  71   0   0
 27   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  338k| 22   4  72   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  338k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 458k  338k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 457k  338k| 22   4  71   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  337k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0   132k| 456k  337k| 22   4  71   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  337k| 22   4  71   0   0
 15   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    40k| 457k  337k| 22   4  71   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 456k  337k| 22   4  71   0   0
 22   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 456k  336k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  336k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  337k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 456k  336k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  337k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 458k  337k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 457k  337k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  335k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 457k  336k| 22   4  72   0   0
 26   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  337k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  337k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 456k  336k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 457k  337k| 22   4  71   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 457k  338k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0   236k| 456k  337k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  336k| 22   4  72   0   0
 29   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  337k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 455k  337k| 22   4  71   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 454k  336k| 23   4  71   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 455k  337k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 454k  337k| 22   4  71   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 455k  337k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 454k  336k| 22   4  71   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 453k  336k| 22   4  72   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 456k  338k| 23   4  71   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  338k| 22   4  72   0   0
 23   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 455k  338k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  338k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  339k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 457k  339k| 22   4  72   0   0
 26   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 458k  340k| 22   4  72   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 458k  340k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  339k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  340k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 457k  340k| 22   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 458k  339k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 459k  340k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  340k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k| 460k  340k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 462k  340k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 461k  340k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 461k  339k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 461k  340k| 22   4  72   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  340k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  341k| 22   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0   268k| 462k  341k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  341k| 22   4  72   0   0
 27   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 463k  341k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 462k  341k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  341k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    84k| 460k  339k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  339k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  341k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 462k  341k| 22   4  72   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 462k  341k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 461k  340k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  340k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0   132k| 461k  340k| 22   4  72   0   0
 24   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  341k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 461k  340k| 22   4  72   0   0
 21   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    32k| 461k  340k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 461k  340k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  339k| 22   4  72   0   0
 26   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  342k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  340k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 461k  340k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 460k  340k| 22   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  340k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  340k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  339k| 22   4  72   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  340k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 459k  340k| 22   4  72   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 462k  340k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  340k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  341k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  340k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0   284k| 462k  340k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 462k  340k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 462k  340k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  339k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  340k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 463k  340k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 463k  341k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 462k  341k| 22   4  72   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 461k  340k| 22   4  72   0   0
 21   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  341k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 460k  341k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  340k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  341k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 460k  341k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 459k  341k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 460k  341k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 459k  341k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  341k| 22   4  72   0   0
 28   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  341k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 458k  341k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 459k  342k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 460k  341k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k| 465k  343k| 22   4  72   0   0
 26   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 464k  342k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  341k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 464k  343k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    88k| 464k  343k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  344k| 22   4  72   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  344k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 464k  342k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0   236k| 466k  344k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 464k  343k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 463k  342k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  342k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  342k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  342k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 462k  342k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 462k  341k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 464k  343k| 22   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  342k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0   132k| 462k  341k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 462k  341k| 22   4  72   0   0
 22   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  342k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 464k  341k| 22   4  72   0   0
 24   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 463k  342k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 464k  342k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 462k  342k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 464k  341k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  342k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 465k  342k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 465k  341k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  343k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 465k  342k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  341k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  342k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 466k  344k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 466k  343k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 465k  343k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  344k| 22   4  72   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  343k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 467k  344k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0   256k| 466k  344k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 466k  343k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 467k  344k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  343k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  343k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  343k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 465k  343k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 467k  344k| 22   4  72   0   0
 24   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  343k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 468k  345k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  343k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 466k  343k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 467k  344k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 466k  344k| 22   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 466k  343k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  343k| 22   4  72   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 465k  343k| 22   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  343k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 465k  343k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 464k  342k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  343k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 467k  343k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  343k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  343k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 466k  343k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 467k  344k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 467k  343k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  343k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  342k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  342k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 467k  343k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0   252k| 466k  343k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 465k  342k| 22   4  72   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 467k  344k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 468k  344k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 467k  343k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 467k  344k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 466k  343k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 468k  343k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0   128k| 467k  344k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 467k  344k| 22   4  72   0   0
 18   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 467k  344k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 468k  344k| 22   4  72   0   0
 23   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 468k  344k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 468k  344k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 467k  344k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 468k  344k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0   124k| 468k  345k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 468k  344k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 467k  344k| 22   4  72   0   0
