---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 555k  312k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 555k  312k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 556k  312k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 557k  310k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 557k  312k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 561k  310k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 566k  309k| 40   7  52   0   0
 55   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 566k  310k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  310k| 40   7  52   0   0
 54   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  310k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  310k| 40   7  52   0   0
 53   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  310k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 560k  311k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  310k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  311k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  312k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0   244k| 557k  314k| 40   7  52   0   0
 39   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 560k  315k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 562k  313k| 40   7  52   0   0
 45   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    44k| 561k  313k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  314k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  314k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  315k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 557k  314k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 556k  316k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 556k  317k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  315k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  315k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  315k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 560k  315k| 40   7  52   0   0
 56   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 560k  316k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  316k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  315k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  315k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 562k  314k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 563k  314k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 572k  313k| 40   7  52   0   0
 45   0 2.0|  34G   95G 1268M   55G|   0     0 |   0    36k| 572k  313k| 40   7  52   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 572k  314k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 572k  313k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0   148k| 572k  313k| 40   7  52   0   0
 40   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 573k  315k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0    68k| 573k  312k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 573k  313k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 572k  315k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 572k  315k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 571k  314k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0   296k| 570k  314k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 568k  314k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    68k| 567k  317k| 40   7  52   0   0
 56   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 566k  316k| 40   7  52   0   0
 39   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  317k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 562k  319k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 561k  319k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 560k  317k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  316k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 555k  319k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 554k  318k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 553k  316k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 553k  316k| 40   7  52   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 553k  315k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 553k  315k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 551k  314k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 550k  312k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 548k  312k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 548k  314k| 40   7  52   0   0
 56   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 548k  313k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 549k  315k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 551k  316k| 40   7  52   0   0
 51   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 551k  313k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 550k  314k| 40   7  52   0   0
 50   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  312k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 565k  314k| 40   7  52   0   0
 56   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 572k  314k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 572k  313k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 571k  313k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 570k  314k| 40   7  52   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 571k  314k| 40   7  52   0   0
 50   0 1.0|  34G   95G 1268M   55G|   0     0 |   0   272k| 569k  313k| 40   7  52   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  313k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  313k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  313k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  313k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 564k  313k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 564k  312k| 40   7  52   0   0
 42   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  311k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 569k  311k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 569k  310k| 40   7  52   0   0
 40   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 569k  310k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 569k  312k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 569k  312k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  310k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  311k| 40   7  52   0   0
 55   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 569k  311k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  310k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  309k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 567k  310k| 40   7  52   0   0
 53   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  309k| 40   7  51   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  309k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0   100k| 561k  308k| 40   7  52   0   0
 55   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  309k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  308k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0   156k| 560k  309k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  311k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 560k  311k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 557k  311k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 557k  314k| 40   7  52   0   0
 57   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 556k  315k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 555k  316k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0   288k| 552k  316k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 551k  315k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 548k  315k| 40   7  52   0   0
 58   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 547k  315k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 545k  316k| 40   7  52   0   0
 41   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 544k  313k| 40   7  52   0   0
 58   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 543k  311k| 40   6  52   0   0
 57   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 543k  311k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 544k  314k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 544k  312k| 40   7  52   0   0
 55   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 544k  312k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 553k  309k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 557k  311k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  312k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  312k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 556k  312k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 559k  310k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 561k  310k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  311k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  310k| 40   7  52   0   0
 40   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  312k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 558k  316k| 40   7  52   0   0
 50   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 562k  310k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 562k  310k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  309k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 564k  309k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 565k  309k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 567k  309k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 567k  309k| 40   7  52   0   0
 37   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 568k  310k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 569k  311k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0   280k| 569k  311k| 40   7  52   0   0
 38   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 569k  312k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 569k  312k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  312k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 568k  312k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 568k  313k| 40   7  52   0   0
 42   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 567k  313k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 567k  311k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  312k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 565k  312k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 564k  311k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  311k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  311k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 570k  310k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 573k  311k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 572k  311k| 40   7  52   0   0
 50   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 572k  311k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 572k  310k| 40   7  52   0   0
 37   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 570k  310k| 40   7  52   0   0
 42   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 569k  310k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 569k  310k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 567k  309k| 40   7  52   0   0
 47   0 7.0|  34G   95G 1268M   55G|   0     0 |   0   148k| 567k  309k| 40   7  51   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 39   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 567k  310k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  308k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 564k  309k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0   252k| 564k  310k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  311k| 40   7  52   0   0
 42   0   0|  34G   95G 1268M   55G|   0     0 |   0   284k| 564k  311k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  310k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 563k  310k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 562k  310k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  311k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    68k| 561k  311k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  313k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  314k| 40   7  52   0   0
 38   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 557k  312k| 40   7  52   0   0
 55   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 557k  313k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 556k  311k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 556k  312k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 556k  312k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 555k  311k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 553k  310k| 40   7  52   0   0
 42   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 554k  309k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 552k  310k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 552k  311k| 40   7  52   0   0
 40   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 548k  313k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 551k  309k| 40   7  52   0   0
 50   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    28k| 552k  308k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 554k  307k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 554k  307k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 557k  309k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0    68k| 554k  311k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 557k  309k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 557k  309k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 555k  309k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 554k  309k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 556k  309k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 556k  308k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 559k  308k| 40   7  52   0   0
 55   0   0|  34G   95G 1268M   55G|   0     0 |   0   244k| 561k  307k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 561k  308k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  308k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 563k  308k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  307k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  307k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  307k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 562k  306k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  306k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 562k  305k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  306k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  305k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 560k  304k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 560k  304k| 40   7  52   0   0
 50   0 2.0|  34G   95G 1268M   55G|   0     0 |   0    44k| 562k  307k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  307k| 40   7  52   0   0
 55   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  307k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  307k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  308k| 40   7  51   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0   224k| 557k  309k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 554k  309k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 552k  312k| 40   7  51   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 546k  313k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 547k  312k| 40   7  52   0   0
 55   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 554k  307k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 551k  308k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 550k  311k| 40   7  52   0   0
 38   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 550k  311k| 40   7  51   0   0
 56   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 544k  316k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 546k  310k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 549k  309k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0   268k| 554k  308k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 554k  308k| 40   7  51   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 554k  308k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 554k  308k| 40   7  52   0   0
 41   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 556k  308k| 40   7  52   0   0
 43   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 555k  307k| 40   7  52   0   0
 56   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 556k  308k| 40   7  52   0   0
 41   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 556k  308k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 556k  308k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 557k  307k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 557k  308k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 557k  308k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 559k  307k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  308k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 558k  307k| 40   7  52   0   0
 51   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  308k| 40   7  52   0   0
 37   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  308k| 40   7  52   0   0
 52   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  307k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0  8195B| 562k  307k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 563k  306k| 40   7  52   0   0
 41   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  307k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 565k  307k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  307k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 566k  306k| 40   7  51   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k| 565k  306k| 40   7  51   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  306k| 40   7  51   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  308k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  306k| 40   7  51   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  306k| 40   7  52   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 567k  307k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 568k  306k| 40   7  51   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  307k| 40   7  51   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0   248k| 568k  306k| 40   7  51   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  306k| 40   7  51   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 568k  305k| 40   7  51   0   0
 55   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 568k  307k| 40   7  51   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 567k  305k| 40   7  51   0   0
