---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M  252k|8659  9326 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   40k|8709  9324 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8652  9385 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8673  9328 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 8193B|8535  9161 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 8192B|8475  9142 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8582  9341 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   60k|8707  9275 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8489  9207 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8562  9122 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 8193B|8600  9402 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   12k|8620  9264 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   40k|8382  9179 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8566  9196 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8611  9445 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8632  9190 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 8194B|8504  9337 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   64k|8598  9225 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8414  9282 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8667  9333 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M  244k|8382  9187 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8579  9177 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   44k|8608  9461 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8685  9355 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8497  9322 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8682  9391 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8717  9464 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   52k|8541  9228 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1269M   55G|   0     0 |  36M 8193B|8656  9337 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 8191B|8600  9314 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8620  9404 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8439  9085 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M  140k|8463  9154 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8493  9120 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   12k|8471  9281 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   12k|8571  9260 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8660  9224 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   88k|8508  9132 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8471  9191 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8558  9177 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 8192B|8383  9043 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4097B|8536  9292 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4095B|8625  9414 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   28k|8494  9185 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8485  9184 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8384  9042 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 8192B|8538  9256 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4094B|8620  9292 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   32k|8550  9175 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8430  9195 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8723  9379 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M  248k|8424  9143 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 8191B|8670  9275 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   96k|8399  9104 |  0   0  99   1   0
  0   0 2.0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8658  9280 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8327  9101 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8468  9089 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8430  9145 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   36k|8621  9287 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1269M   55G|   0     0 |  35M  160k|8455  9172 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8565  9132 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8625  9230 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8717  9333 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   56k|8304  9017 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 8192B|8578  9165 |  0   0  99   1   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8316  9067 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4097B|8602  9299 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8576  9350 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   28k|8490  9148 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   36k|8523  9161 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 8190B|8611  9302 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 8193B|8540  9257 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8489  9095 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8457  9045 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   28k|8664  9406 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8486  9148 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   12k|8410  9072 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   12k|8417  9078 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8446  9202 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   68k|8441  9102 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8482  9151 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M  244k|8410  9046 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 8191B|8601  9276 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8400  9071 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   44k|8485  9111 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8410  9069 |  0   0  99   1   0
1.0   0 3.0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8740  9407 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8473  9128 |  0   0  99   1   0
  0   0 1.0|  10G  119G 1269M   55G|   0     0 |  35M 8190B|8546  9176 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   56k|8583  9240 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8433  9158 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8440  9147 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   68k|8415  9222 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8494  9121 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   40k|8553  9330 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 8189B|8499  9076 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8404  9128 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8574  9143 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8495  9356 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   44k|8487  9107 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 8190B|8412  9199 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   12k|8560  9219 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8432  9303 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8610  9310 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   68k|8366  9163 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8596  9195 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 8192B|8511  9361 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4095B|8541  9104 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4097B|8245  9037 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   28k|8576  9206 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8615  9390 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8602  9335 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M  248k|8343  9029 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4097B|8462  9164 |  0   0  99   1   0
  0 1.0 2.0|  10G  119G 1269M   55G|   0     0 |  36M 4095B|8718  9403 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   80k|8505  9209 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8653  9284 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8673  9311 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 8192B|8607  9292 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M  276k|8597  9238 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   72k|8519  9183 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8605  9177 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8624  9362 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8623  9236 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 8192B|8620  9234 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M  104k|8740  9319 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8698  9432 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8511  9187 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8581  9269 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8591  9231 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   24k|8734  9520 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  37M 4096B|8759  9497 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4097B|8518  9222 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8460  9090 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8587  9347 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   48k|8549  9271 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 8191B|8626  9237 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 8193B|8445  9179 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8685  9362 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8409  9198 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   28k|8572  9161 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8506  9241 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 8191B|8738  9438 |  0   0  99   1   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M  256k|8500  9328 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8659  9263 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   88k|8535  9319 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8800  9481 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8556  9356 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1269M   55G|   0     0 |  36M   12k|8675  9316 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8600  9367 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   32k|8758  9434 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8502  9304 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   76k|8481  9103 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  37M    0 |8561  9373 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 8193B|8517  9299 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   48k|8566  9239 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   36k|8756  9361 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8512  9223 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8748  9518 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8518  9252 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   24k|8513  9235 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   12k|8464  9241 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8593  9364 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8562  9297 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8555  9216 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8609  9320 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   48k|8687  9478 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 8189B|8693  9403 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8623  9264 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8519  9251 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8551  9275 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   40k|8489  9223 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 8192B|8415  9078 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8497  9195 |  0   0  99   1   0
1.0   0 2.0|  10G  119G 1269M   55G|   0     0 |  36M  252k|8683  9389 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8607  9306 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   92k|8540  9216 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8512  9201 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 8195B|8458  9262 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M  136k|8635  9207 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8336  9049 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   32k|8772  9265 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8532  9286 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8476  9090 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   12k|8487  9281 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   12k|8502  9123 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   72k|8523  9285 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8524  9158 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8292  9083 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8590  9201 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 8192B|8529  9355 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   32k|8590  9215 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4095B|8473  9211 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8590  9117 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8528  9353 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8595  9286 |  0   0  99   1   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 8195B|8520  9199 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   52k|8642  9286 |  0   0  99   1   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4095B|8607  9429 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8593  9284 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8565  9287 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8733  9415 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   24k|8763  9562 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   12k|8591  9228 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M  244k|8505  9217 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8594  9282 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8613  9327 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   92k|8642  9295 |  0   0  99   1   0
  0   0 1.0|  10G  119G 1269M   55G|   0     0 |  35M 8191B|8548  9240 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 8192B|8638  9372 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8561  9356 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8628  9363 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M  112k|8482  9253 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8491  9190 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 8191B|8406  9214 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8509  9233 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8587  9307 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   28k|8426  9119 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   32k|8532  9293 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8453  9250 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   12k|8566  9213 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4097B|8459  9333 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   32k|8605  9299 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8506  9247 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8620  9280 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8412  9229 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 8193B|8597  9216 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 8192B|8459  9209 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   28k|8614  9239 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8493  9200 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8775  9490 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8511  9303 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 8193B|8726  9345 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   52k|8500  9258 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8743  9412 |  0   0  99   1   0
  0   0 3.0|  10G  119G 1269M   55G|   0     0 |  36M  276k|8633  9247 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8659  9235 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8398  9136 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 8192B|8691  9380 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4097B|8428  9068 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M  200k|8628  9352 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8633  9265 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8766  9558 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8513  9226 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 8194B|8581  9278 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   64k|8476  9192 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8652  9374 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8555  9285 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8495  9199 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8607  9227 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   68k|8659  9433 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 8193B|8514  9343 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8527  9175 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8477  9217 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8782  9520 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   28k|8552  9283 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   12k|8644  9168 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4097B|8659  9378 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8595  9358 |  0   0  99   1   0
