---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   48k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  28M 8191B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   76k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   44k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M   52k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   24k|  11k   10k|  0   0  99   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   56k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   44k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  28M   88k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   40k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   44k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M 8190B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   40k|  10k   10k|  0   0  99   0   0
1.0   0 2.0|  21G  108G 1268M   55G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  28M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   92k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  136k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  28M   16k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   32k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M 8194B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   52k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  248k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  28M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  100k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  11k   10k|  0   0  99   0   0
  0   0 3.0|  21G  108G 1268M   55G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9969 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   48k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8190B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   84k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9981 |  0   0  99   0   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   84k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  244k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9974 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M   76k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9899 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0 2.0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   48k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  144k|  10k 9976 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   68k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0  33|  21G  108G 1268M   55G|   0     0 |  27M   64k|  13k   12k|  1   0  99   0   0
1.0 1.0  87|  21G  108G 1268M   55G|   0     0 |  28M 4096B|  15k   12k|  1   0  98   0   0
  0 1.0  83|  21G  108G 1268M   55G|   0     0 |  29M    0 |  13k   12k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   80k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8193B|  11k   10k|  0   0  99   0   0
  0 1.0 2.0|  21G  108G 1268M   55G|   0     0 |  27M 1500k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M 8193B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  28M  276k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  28M  236k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  108G 1268M   55G|   0     0 |  27M   68k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   68k|  11k   10k|  0   0  99   0   0
  0   0 3.0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8194B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8190B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8194B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  256k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   96k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0 2.0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   48k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  140k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  28M   52k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9996 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   44k|  11k   11k|  0   0  99   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   88k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 4097B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  644k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0  12|  21G  108G 1268M   55G|   0     0 |  26M   40k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  256k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   56k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  836k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  108G 1268M   55G|   0     0 |  27M   68k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   80k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9966 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9982 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   40k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   84k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8190B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  248k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   68k|  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0   0 2.0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  108G 1268M   55G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  124k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  260k|  11k   10k|  0   0  99   0   0
1.0   0 2.0|  21G  108G 1268M   55G|   0     0 |  26M   76k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  124k|  10k 9939 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   20k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8193B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   48k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  28M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8190B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   16k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  236k|  10k 9979 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  124k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0 3.0|  21G  108G 1268M   55G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  144k|  10k 9994 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  10k 9835 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   64k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8194B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9928 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
