---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M  232k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M   44k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M   12k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   32k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M   24k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M 8192B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0 3.0|  10G  119G 1269M   55G|   0     0 | 131M   36k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M  248k|  30k   33k|  1   0  96   3   0
  0 3.0 1.0|  10G  119G 1269M   55G|   0     0 | 132M 8189B|  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M 8195B|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 132M   48k|  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   96k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 132M 4097B|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 132M   12k|  31k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M   76k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0   0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   12k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   36k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M   56k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
4.0   0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M 4096B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 128M 4095B|  29k   32k|  1   0  96   3   0
2.0 2.0 2.0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 132M  240k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M 4095B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M  140k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M   32k|  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M   28k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M   28k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M 8192B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M   32k|  30k   33k|  1   0  96   3   0
3.0   0   0|  10G  119G 1269M   55G|   0     0 | 132M   28k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 132M 4097B|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M   44k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 128M   16k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M   28k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0 3.0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
1.0 3.0 1.0|  10G  119G 1269M   55G|   0     0 | 127M 8190B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 128M  244k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M  120k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   48k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M   12k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M   28k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M 8192B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
3.0   0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   48k|  29k   32k|  1   0  96   3   0
  0 3.0 2.0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 128M   28k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M  152k|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 128M  244k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
4.0   0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M   64k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 128M   56k|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M 8192B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M   32k|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4095B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 128M 4095B|  29k   32k|  1   0  96   3   0
3.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M   24k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0 3.0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0 1.0|  10G  119G 1269M   55G|   0     0 | 129M 4097B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M   16k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M  248k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   72k|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 | 131M  116k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4097B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 8194B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 128M 4095B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4097B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M   28k|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M 8191B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0 2.0|  10G  119G 1269M   55G|   0     0 | 129M  152k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
4.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M 8191B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M  172k|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M  236k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4097B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 128M   40k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 127M   40k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M 8193B|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 128M   28k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M   24k|  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 127M   12k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M 8191B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M 8192B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0 3.0|  10G  119G 1269M   55G|   0     0 | 130M   28k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0 1.0|  10G  119G 1269M   55G|   0     0 | 131M 4096B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   28k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 132M  316k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M 8192B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M   80k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M 8192B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4097B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M   20k|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M   28k|  30k   32k|  1   0  96   3   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M   28k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4097B|  30k   32k|  1   0  96   3   0
  0 2.0 2.0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M   48k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M  148k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M  272k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M 8195B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M 4095B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M   44k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M   44k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4097B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0 1.0|  10G  119G 1269M   55G|   0     0 | 129M 4095B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M  136k|  30k   32k|  1   0  96   3   0
