---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 505   0|  12G  117G 1269M   55G|   0     0 | 474M    0 | 133k  224k|  5   1  48  45   0
6.0 506   0|  12G  117G 1269M   55G|   0     0 | 474M 4095B| 131k  225k|  5   1  46  47   0
6.0 502   0|  12G  117G 1269M   55G|   0     0 | 472M   12k| 132k  225k|  5   1  46  47   0
4.0 506   0|  12G  117G 1269M   55G|   0     0 | 474M    0 | 133k  226k|  5   2  47  46   0
3.0 504   0|  12G  117G 1269M   55G|   0     0 | 473M   24k| 133k  224k|  5   1  45  48   0
6.0 506   0|  12G  117G 1269M   55G|   0     0 | 474M    0 | 133k  226k|  5   1  46  47   0
7.0 506 3.0|  12G  117G 1269M   55G|   0     0 | 472M   12k| 133k  224k|  5   1  47  46   0
6.0 505   0|  12G  117G 1269M   55G|   0     0 | 482M   60k| 135k  228k|  5   2  47  45   0
7.0 503   0|  12G  117G 1269M   55G|   0     0 | 496M  148k| 138k  235k|  5   2  46  46   0
7.0 501   0|  12G  117G 1269M   55G|   0     0 | 498M    0 | 147k  236k|  5   2  40  52   0
4.0 507   0|  12G  117G 1269M   55G|   0     0 | 498M    0 | 142k  236k|  5   2  38  53   0
5.0 504   0|  12G  117G 1269M   55G|   0     0 | 498M 4096B| 137k  236k|  5   2  40  52   0
7.0 505   0|  12G  117G 1269M   55G|   0     0 | 474M    0 | 132k  225k|  5   2  40  52   0
7.0 505   0|  12G  117G 1269M   55G|   0     0 | 473M 8192B| 131k  224k|  5   2  43  49   0
7.0 504   0|  12G  117G 1269M   55G|   0     0 | 470M   40k| 131k  223k|  5   2  41  51   0
2.0 507   0|  12G  117G 1269M   55G|   0     0 | 474M    0 | 132k  224k|  5   2  39  53   0
7.0 504   0|  12G  117G 1269M   55G|   0     0 | 474M    0 | 132k  224k|  5   2  35  57   0
6.0 504   0|  12G  117G 1269M   55G|   0     0 | 473M    0 | 132k  224k|  5   2  37  56   0
8.0 504   0|  12G  117G 1269M   55G|   0     0 | 474M    0 | 132k  225k|  5   2  37  56   0
2.0 510   0|  12G  117G 1269M   55G|   0     0 | 472M   32k| 134k  224k|  5   2  39  53   0
7.0 505   0|  12G  117G 1269M   55G|   0     0 | 482M   68k| 134k  228k|  5   2  41  52   0
7.0 505   0|  12G  117G 1269M   55G|   0     0 | 498M    0 | 139k  235k|  5   2  44  49   0
2.0 507   0|  12G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  42  50   0
6.0 503   0|  12G  117G 1269M   55G|   0     0 | 498M    0 | 137k  236k|  5   2  40  53   0
6.0 502   0|  12G  117G 1269M   55G|   0     0 | 498M   24k| 137k  236k|  5   2  40  53   0
3.0 507   0|  12G  117G 1269M   55G|   0     0 | 498M    0 | 137k  237k|  5   2  44  49   0
8.0 504   0|  12G  117G 1269M   55G|   0     0 | 499M   20k| 137k  237k|  5   2  45  47   0
5.0 504   0|  12G  117G 1269M   55G|   0     0 | 499M    0 | 137k  236k|  5   2  44  48   0
5.0 504   0|  12G  117G 1269M   55G|   0     0 | 498M  244k| 136k  236k|  5   1  46  46   0
2.0 506   0|  12G  117G 1269M   55G|   0     0 | 498M   28k| 137k  237k|  5   2  45  47   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  46  46   0
8.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  238k|  5   2  47  45   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   16k| 138k  237k|  5   1  45  47   0
8.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  237k|  5   2  45  48   0
5.0 508   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   1  44  49   0
2.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   24k| 137k  236k|  5   2  44  48   0
7.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  236k|  5   2  41  51   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M 4096B| 140k  237k|  5   2  44  48   0
3.0 508 3.0|  12G  117G 1269M   55G|   0     0 | 499M   12k| 140k  237k|  5   2  44  48   0
2.0 508   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 140k  236k|  5   2  43  49   0
8.0 501 1.0|  12G  117G 1269M   55G|   0     0 | 498M   24k| 139k  236k|  5   2  43  49   0
5.0 506   0|  12G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  44  48   0
8.0 504   0|  12G  117G 1269M   55G|   0     0 | 499M    0 | 139k  236k|  5   2  46  47   0
3.0 507   0|  12G  117G 1269M   55G|   0     0 | 499M 4097B| 140k  237k|  5   2  45  47   0
7.0 501   0|  11G  117G 1269M   55G|   0     0 | 498M   88k| 139k  235k|  5   2  44  48   0
4.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M   32k| 137k  236k|  5   2  46  46   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 138k  237k|  5   1  47  45   0
6.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   1  47  46   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  236k|  5   2  46  47   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  238k|  5   2  46  46   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 497M   44k| 139k  236k|  5   2  47  45   0
9.0 498   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   1  49  43   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  48  44   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 138k  237k|  5   2  46  47   0
9.0 501   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  45  47   0
7.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M   52k| 137k  236k|  5   1  45  47   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M   28k| 137k  237k|  5   1  47  45   0
4.0 505   0|  12G  117G 1269M   55G|   0     0 | 498M    0 | 146k  237k|  5   2  44  48   0
 10 503   0|  12G  117G 1269M   55G|   0     0 | 498M    0 | 141k  237k|  5   2  42  49   0
4.0 509   0|  12G  117G 1269M   55G|   0     0 | 498M    0 | 139k  237k|  5   2  41  51   0
4.0 505   0|  12G  117G 1269M   55G|   0     0 | 497M  292k| 139k  236k|  5   2  40  52   0
6.0 504   0|  12G  117G 1269M   55G|   0     0 | 499M 4095B| 138k  236k|  5   2  42  50   0
7.0 504   0|  12G  117G 1269M   55G|   0     0 | 498M   16k| 137k  237k|  5   2  43  50   0
4.0 506   0|  12G  117G 1269M   55G|   0     0 | 499M    0 | 138k  236k|  5   2  42  50   0
8.0 503   0|  12G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  43  49   0
8.0 502   0|  12G  117G 1269M   55G|   0     0 | 498M   24k| 138k  236k|  5   2  41  51   0
1.0 510 2.0|  12G  117G 1269M   55G|   0     0 | 498M   24k| 137k  236k|  5   2  40  52   0
7.0 503   0|  12G  117G 1269M   55G|   0     0 | 499M    0 | 137k  236k|  5   1  43  50   0
5.0 505   0|  12G  117G 1269M   55G|   0     0 | 499M 8192B| 137k  236k|  5   2  44  48   0
7.0 505   0|  12G  117G 1269M   55G|   0     0 | 499M    0 | 137k  236k|  5   2  44  49   0
5.0 506   0|  12G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  45  47   0
7.0 505   0|  12G  117G 1269M   55G|   0     0 | 474M  124k| 131k  226k|  5   1  44  49   0
4.0 506   0|  12G  117G 1269M   55G|   0     0 | 469M   48k| 130k  222k|  5   2  42  51   0
4.0 506   0|  12G  117G 1269M   55G|   0     0 | 474M    0 | 133k  225k|  5   1  44  48   0
5.0 505   0|  12G  117G 1269M   55G|   0     0 | 472M 8189B| 133k  224k|  5   2  47  46   0
6.0 503   0|  12G  117G 1269M   55G|   0     0 | 474M    0 | 132k  225k|  5   1  47  46   0
5.0 503   0|  12G  117G 1269M   55G|   0     0 | 471M   16k| 131k  224k|  5   2  48  44   0
 12 499   0|  12G  117G 1269M   55G|   0     0 | 474M    0 | 131k  224k|  5   1  48  45   0
5.0 504   0|  12G  117G 1269M   55G|   0     0 | 474M    0 | 131k  225k|  5   1  47  45   0
3.0 507   0|  12G  117G 1269M   55G|   0     0 | 473M 4096B| 132k  225k|  5   1  45  48   0
6.0 505   0|  12G  117G 1269M   55G|   0     0 | 473M 4095B| 133k  225k|  5   1  45  47   0
7.0 505   0|  12G  117G 1269M   55G|   0     0 | 473M   12k| 131k  225k|  5   1  47  46   0
6.0 504   0|  12G  117G 1269M   55G|   0     0 | 473M    0 | 132k  225k|  5   1  48  45   0
7.0 504   0|  12G  117G 1269M   55G|   0     0 | 474M    0 | 131k  225k|  5   2  48  45   0
7.0 503   0|  12G  117G 1269M   55G|   0     0 | 474M    0 | 131k  224k|  5   2  47  46   0
3.0 504   0|  11G  117G 1269M   55G|   0     0 | 473M 4096B| 130k  224k|  5   1  45  48   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 470M   16k| 130k  223k|  5   1  44  49   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 132k  225k|  5   1  43  49   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 133k  225k|  5   1  49  44   0
9.0 500   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 132k  224k|  5   1  48  45   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 133k  225k|  5   1  49  44   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 472M  272k| 136k  225k|  5   1  48  45   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 471M   36k| 137k  224k|  5   1  44  49   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 137k  225k|  5   1  46  47   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 473M   28k| 136k  224k|  5   1  45  48   0
6.0 506   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 134k  225k|  5   1  44  49   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 134k  225k|  5   2  47  46   0
6.0 506   0|  11G  117G 1269M   55G|   0     0 | 487M   24k| 138k  231k|  5   1  47  45   0
6.0 505 3.0|  11G  117G 1269M   55G|   0     0 | 499M   16k| 138k  237k|  5   2  44  49   0
1.0 509   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  48  44   0
6.0 505 1.0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  49  44   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   1  47  45   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 484M   36k| 136k  230k|  5   1  44  48   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 477M 4096B| 134k  227k|  5   1  47  46   0
8.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M   72k| 137k  236k|  5   1  48  44   0
5.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  236k|  5   2  48  44   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  237k|  5   1  47  46   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   28k| 137k  236k|  5   2  46  46   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 136k  237k|  5   2  46  47   0
8.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 136k  237k|  5   1  47  45   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M 8195B| 137k  237k|  5   2  43  50   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  46  47   0
3.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 136k  237k|  5   2  47  45   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  46  46   0
1.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  46  46   0
3.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  47  45   0
2.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M 8192B| 137k  237k|  5   2  47  45   0
2.0 508   0|  11G  117G 1269M   55G|   0     0 | 494M   12k| 136k  235k|  5   1  45  47   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 131k  225k|  5   1  47  46   0
1.0 507   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 131k  225k|  5   1  45  48   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 131k  225k|  5   1  42  51   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 132k  224k|  5   1  45  48   0
6.0 506   0|  11G  117G 1269M   55G|   0     0 | 472M  272k| 132k  225k|  5   2  47  46   0
4.0 508   0|  11G  117G 1269M   55G|   0     0 | 472M   68k| 132k  224k|  5   1  44  49   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 133k  225k|  5   1  46  47   0
7.0 505   0|  11G  117G 1269M   55G|   0     0 | 473M   28k| 134k  224k|  5   1  46  47   0
2.0 508 2.0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 134k  225k|  5   1  46  47   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 474M 4097B| 134k  225k|  5   1  47  46   0
9.0 502   0|  11G  117G 1269M   55G|   0     0 | 472M   40k| 133k  224k|  5   1  48  45   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 132k  225k|  5   1  49  44   0
4.0 504   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 132k  225k|  5   1  46  47   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 475M  100k| 134k  226k|  5   1  45  48   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M   32k| 139k  236k|  5   2  47  45   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   16k| 140k  236k|  5   2  47  46   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M   12k| 140k  237k|  5   2  49  43   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   1  47  45   0
5.0 508   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  43  49   0
8.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 139k  236k|  5   2  47  46   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M   24k| 140k  237k|  5   2  44  48   0
8.0 502   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  237k|  5   2  47  46   0
6.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 139k  237k|  5   2  48  45   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   1  50  43   0
9.0 500   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  48  45   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M   24k| 137k  236k|  5   2  47  46   0
3.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  47  45   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M 4096B| 137k  237k|  5   1  49  44   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M 4096B| 138k  238k|  5   2  47  45   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  236k|  5   1  48  45   0
5.0 508 1.0|  11G  117G 1269M   55G|   0     0 | 497M   12k| 136k  236k|  5   2  48  44   0
2.0 508   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 136k  236k|  5   1  49  44   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  47  45   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  50  43   0
2.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M 8191B| 140k  236k|  5   2  48  44   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  49  43   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 497M  260k| 139k  237k|  5   2  50  43   0
4.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  49  43   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   1  46  46   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M   28k| 140k  237k|  5   2  48  44   0
7.0 504 3.0|  11G  117G 1269M   55G|   0     0 | 499M 8191B| 140k  238k|  5   2  49  43   0
8.0 502   0|  11G  117G 1269M   55G|   0     0 | 497M   68k| 138k  236k|  5   2  48  44   0
3.0 505 1.0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  238k|  5   2  48  45   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  48  45   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   1  49  44   0
8.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  48  45   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 496M  128k| 136k  236k|  5   2  46  47   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  45  48   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  45  47   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 138k  237k|  5   2  45  47   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 136k  237k|  5   1  46  46   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M   16k| 137k  236k|  5   2  49  44   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M 4096B| 137k  236k|  5   2  49  43   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 136k  236k|  5   2  49  44   0
 11 501   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  238k|  5   2  47  45   0
4.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  47  45   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 139k  236k|  5   2  48  45   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  47  45   0
8.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M   12k| 137k  238k|  5   2  45  47   0
9.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  236k|  5   2  49  44   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 138k  237k|  5   2  49  43   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 493M   24k| 135k  235k|  5   2  46  46   0
2.0 510   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 132k  225k|  5   1  45  47   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 131k  225k|  5   2  46  47   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 472M   12k| 131k  224k|  5   1  46  47   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 131k  224k|  5   1  48  44   0
6.0 506   0|  11G  117G 1269M   55G|   0     0 | 473M   24k| 131k  225k|  5   1  49  43   0
6.0 504 1.0|  11G  117G 1269M   55G|   0     0 | 471M  252k| 130k  224k|  5   1  48  45   0
 12 501 2.0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 133k  226k|  5   2  49  44   0
4.0 508   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 134k  225k|  5   1  48  45   0
6.0 503 3.0|  11G  117G 1269M   55G|   0     0 | 472M   36k| 132k  224k|  5   1  47  46   0
2.0 507   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 134k  225k|  5   1  48  45   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 469M  172k| 132k  222k|  5   1  48  45   0
4.0 509 1.0|  11G  117G 1269M   55G|   0     0 | 469M  128k| 132k  224k|  5   2  47  46   0
8.0 502   0|  11G  117G 1269M   55G|   0     0 | 491M  124k| 137k  233k|  5   2  46  47   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 496M  128k| 138k  236k|  5   2  45  47   0
7.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M 4096B| 138k  237k|  5   2  45  48   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   36k| 139k  237k|  5   2  44  48   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   1  47  45   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  49  43   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   1  49  43   0
3.0 504   0|  11G  117G 1269M   55G|   0     0 | 492M    0 | 138k  234k|  5   1  48  44   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 471M   20k| 132k  224k|  5   1  49  43   0
9.0 504   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 133k  225k|  5   1  49  44   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 134k  226k|  5   1  49  44   0
2.0 506   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 132k  225k|  5   1  49  44   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 132k  224k|  5   1  49  44   0
4.0 504   0|  11G  117G 1269M   55G|   0     0 | 471M   12k| 131k  223k|  5   1  47  46   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 473M 8194B| 133k  225k|  5   1  45  48   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 134k  225k|  5   1  48  45   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 135k  224k|  5   1  49  44   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 134k  225k|  5   2  45  48   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 472M   12k| 133k  224k|  5   2  43  50   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 474M 8194B| 133k  225k|  5   1  44  49   0
3.0 505   0|  11G  117G 1269M   55G|   0     0 | 471M 4096B| 132k  223k|  5   1  44  49   0
7.0 502   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 133k  225k|  5   1  47  46   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 134k  226k|  5   2  46  46   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 472M   24k| 134k  225k|  5   1  46  47   0
6.0 506   0|  11G  117G 1269M   55G|   0     0 | 472M  244k| 133k  224k|  5   1  48  45   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 133k  225k|  5   1  49  44   0
4.0 505 3.0|  11G  117G 1269M   55G|   0     0 | 471M 8191B| 132k  224k|  5   1  45  48   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 134k  225k|  5   1  45  48   0
3.0 506 1.0|  11G  117G 1269M   55G|   0     0 | 473M   24k| 135k  224k|  5   1  45  48   0
4.0 502   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 132k  225k|  5   2  47  46   0
3.0 509   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 131k  225k|  5   2  48  45   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 131k  225k|  5   1  47  46   0
4.0 504   0|  11G  117G 1269M   55G|   0     0 | 489M  104k| 134k  231k|  5   1  44  49   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M   28k| 137k  236k|  5   1  46  47   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 496M   80k| 138k  237k|  5   2  46  47   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  44  49   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  44  48   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 136k  236k|  5   2  45  47   0
4.0 508   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 137k  236k|  5   1  46  46   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   24k| 137k  237k|  5   2  47  45   0
9.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  238k|  5   1  47  45   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  47  45   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  48  45   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 139k  237k|  5   2  47  45   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   20k| 140k  237k|  5   2  48  45   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  236k|  5   2  47  45   0
2.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   1  48  45   0
5.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 139k  237k|  5   2  46  46   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 140k  236k|  5   2  46  47   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 139k  237k|  5   2  47  45   0
8.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M 8192B| 139k  237k|  5   1  49  44   0
6.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  47  45   0
4.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 140k  236k|  5   1  45  48   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 138k  237k|  5   2  46  47   0
3.0 505 2.0|  11G  117G 1269M   55G|   0     0 | 498M   20k| 138k  237k|  5   1  48  44   0
1.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M  244k| 137k  237k|  5   2  49  44   0
3.0 509   0|  11G  117G 1269M   55G|   0     0 | 499M 8192B| 137k  237k|  5   1  48  45   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 136k  236k|  5   2  46  46   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  47  46   0
8.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M   80k| 139k  237k|  5   2  48  44   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 497M   92k| 139k  237k|  5   2  45  47   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 141k  237k|  5   2  44  49   0
2.0 508   0|  11G  117G 1269M   55G|   0     0 | 499M   12k| 140k  237k|  5   2  42  50   0
8.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  49  43   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   28k| 139k  237k|  5   2  48  44   0
2.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   40k| 141k  236k|  5   1  47  45   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  237k|  5   2  46  46   0
8.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  236k|  5   2  45  47   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M 8192B| 138k  236k|  5   2  46  46   0
