---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  170k|  7   2  63  26   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  63  26   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 467M 8193B| 191k  171k|  8   2  63  26   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M 8192B| 190k  170k|  7   2  63  26   0
8.0  24  39|  21G  108G 1268M   55G|   0     0 | 469M 4095B| 193k  171k|  8   2  63  26   0
6.0  17  11|  21G  108G 1268M   55G|   0     0 | 468M  168k| 192k  171k|  8   2  63  26   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  172k|  7   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  7   2  63  26   0
3.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M 8192B| 190k  170k|  7   2  64  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M  440k| 190k  170k|  7   2  63  26   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M  188k| 190k  170k|  7   2  63  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  7   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M  244k| 191k  171k|  7   2  63  26   0
4.0  23   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  172k|  7   2  63  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M 8192B| 190k  170k|  7   2  63  26   0
 11  21   0|  21G  108G 1268M   55G|   0     0 | 466M  236k| 188k  169k|  7   2  63  26   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  7   2  64  26   0
7.0  19   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 191k  171k|  7   2  63  26   0
4.0  23   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  172k|  7   2  64  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  7   2  63  26   0
3.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M   20k| 191k  170k|  8   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M   12k| 190k  169k|  7   2  63  26   0
7.0  21 3.0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 192k  171k|  7   2  63  26   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  8   2  63  26   0
6.0  26 1.0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 192k  171k|  8   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M   36k| 190k  170k|  7   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 8192B| 190k  170k|  7   2  63  26   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 471M 4096B| 191k  171k|  7   2  63  26   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M   80k| 191k  170k|  7   2  63  26   0
2.0  29   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  7   2  64  26   0
6.0  20   0|  21G  108G 1268M   55G|   0     0 | 466M   52k| 189k  170k|  7   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  172k|  7   2  64  26   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 468M   12k| 190k  170k|  7   2  63  26   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 189k  169k|  7   2  63  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 191k  170k|  7   2  63  26   0
4.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M   24k| 190k  170k|  7   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 470M   28k| 191k  170k|  7   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  170k|  7   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M 8192B| 190k  170k|  7   2  63  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M 8192B| 190k  170k|  7   2  63  26   0
6.0  26   0|  21G  108G 1268M   55G|   0     0 | 470M   24k| 191k  171k|  8   2  63  26   0
 10  21   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  7   2  63  26   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  172k|  8   2  63  26   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 467M  244k| 190k  170k|  7   2  63  26   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 471M 8192B| 192k  172k|  7   2  63  26   0
9.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M 8193B| 189k  169k|  7   2  63  26   0
 11  20   0|  21G  108G 1268M   55G|   0     0 | 469M   36k| 191k  171k|  8   2  63  26   0
4.0  26   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  7   2  63  26   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  171k|  7   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  7   2  63  26   0
7.0  21 2.0|  21G  108G 1268M   55G|   0     0 | 471M 8190B| 191k  171k|  7   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M   68k| 192k  171k|  8   2  63  26   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M 4095B| 191k  171k|  7   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  7   2  63  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  7   2  63  26   0
 11  20   0|  21G  108G 1268M   55G|   0     0 | 470M  136k| 191k  171k|  7   2  63  26   0
 11  17   0|  21G  108G 1268M   55G|   0     0 | 468M   56k| 191k  171k|  7   2  63  26   0
5.0  20   0|  21G  108G 1268M   55G|   0     0 | 471M 4096B| 192k  171k|  8   2  63  26   0
6.0  22 2.0|  21G  108G 1268M   55G|   0     0 | 466M   64k| 190k  170k|  7   2  63  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  172k|  8   2  63  26   0
4.0  28   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  7   2  63  26   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  8   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 470M 8190B| 191k  171k|  7   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M   32k| 192k  171k|  7   2  63  26   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M   24k| 191k  171k|  7   2  63  26   0
5.0  24 1.0|  21G  108G 1268M   55G|   0     0 | 466M   48k| 190k  170k|  7   2  63  26   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  7   2  64  26   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  7   2  63  26   0
6.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M  532k| 189k  169k|  7   2  63  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M 8195B| 189k  169k|  7   2  63  26   0
2.0  30   0|  21G  108G 1268M   55G|   0     0 | 465M  140k| 188k  168k|  7   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  170k|  7   2  63  26   0
4.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 192k  171k|  8   2  63  26   0
 11  20   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  8   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M  252k| 192k  171k|  8   2  63  26   0
7.0  20  12|  21G  108G 1268M   55G|   0     0 | 466M  116k| 191k  170k|  7   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 191k  170k|  7   2  63  26   0
8.0  16   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 192k  171k|  7   2  64  26   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 192k  172k|  7   2  63  26   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  7   2  64  26   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M  884k| 190k  170k|  7   2  63  26   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 472M 8190B| 191k  172k|  8   2  64  26   0
7.0  21 3.0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 192k  171k|  8   2  64  26   0
6.0  24 1.0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 191k  171k|  8   2  63  26   0
8.0  18   0|  21G  108G 1268M   55G|   0     0 | 467M   76k| 189k  170k|  7   2  63  26   0
 11  18   0|  21G  108G 1268M   55G|   0     0 | 466M 8193B| 189k  170k|  7   2  63  26   0
8.0  17   0|  21G  108G 1268M   55G|   0     0 | 467M   80k| 191k  171k|  7   2  63  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  171k|  7   2  64  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  171k|  7   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M   48k| 191k  170k|  7   2  63  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  171k|  7   2  63  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 469M 8194B| 191k  170k|  8   2  63  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 190k  170k|  7   2  63  26   0
7.0  19   0|  21G  108G 1268M   55G|   0     0 | 469M 4095B| 190k  171k|  7   2  63  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M   24k| 188k  169k|  8   2  64  26   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 470M   36k| 191k  171k|  8   2  64  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 192k  171k|  7   2  63  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 471M 8194B| 191k  171k|  7   2  63  26   0
4.0  26   0|  21G  108G 1268M   55G|   0     0 | 467M 8191B| 191k  171k|  8   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 8192B| 190k  170k|  7   2  63  26   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 467M   40k| 191k  171k|  8   2  64  26   0
6.0  19   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  171k|  7   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 191k  171k|  8   2  64  26   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 470M   12k| 190k  170k|  7   2  63  26   0
9.0  17   0|  21G  108G 1268M   55G|   0     0 | 466M  260k| 191k  170k|  7   2  63  26   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 470M   44k| 191k  171k|  7   2  63  26   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
8.0  18   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 191k  171k|  8   2  64  26   0
1.0  25   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 192k  172k|  8   2  63  26   0
 10  22 2.0|  21G  108G 1268M   55G|   0     0 | 467M 8194B| 190k  170k|  8   2  63  26   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M   72k| 189k  170k|  7   2  64  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  170k|  7   2  64  26   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  63  26   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  171k|  7   2  64  26   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M  140k| 191k  171k|  7   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M   28k| 189k  169k|  7   2  64  26   0
7.0  26   0|  21G  108G 1268M   55G|   0     0 | 469M 4097B| 191k  171k|  8   2  63  26   0
9.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M 4095B| 190k  170k|  7   2  63  26   0
7.0  19   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
 11  20   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 192k  172k|  7   2  64  26   0
3.0  25   0|  21G  108G 1268M   55G|   0     0 | 465M   56k| 190k  170k|  8   2  63  26   0
4.0  26   0|  21G  108G 1268M   55G|   0     0 | 469M 8190B| 190k  170k|  7   2  63  26   0
 10  15   0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 189k  170k|  7   2  64  26   0
6.0  17   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 189k  170k|  8   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 189k  170k|  8   2  63  26   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 469M   24k| 191k  171k|  8   2  63  26   0
 10  21   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 189k  170k|  7   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 470M 8194B| 191k  171k|  7   2  63  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M 8190B| 190k  170k|  7   2  64  26   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 193k  171k|  7   2  64  26   0
4.0  20   0|  21G  108G 1268M   55G|   0     0 | 470M   36k| 192k  172k|  7   2  64  26   0
 12  19   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  7   2  63  26   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  171k|  8   2  63  26   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 471M 8194B| 192k  172k|  8   2  64  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 191k  171k|  7   2  63  26   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 466M   28k| 189k  170k|  7   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M  248k| 190k  170k|  7   2  63  26   0
7.0  25   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  170k|  8   2  64  26   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 467M   12k| 191k  171k|  8   2  64  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M   48k| 189k  170k|  7   2  63  26   0
6.0  21 3.0|  21G  108G 1268M   55G|   0     0 | 467M   28k| 192k  171k|  8   2  63  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 191k  172k|  7   2  64  26   0
6.0  23 1.0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  171k|  8   2  64  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  7   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M 8192B| 191k  171k|  7   2  63  26   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 467M  116k| 190k  170k|  7   2  64  26   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 191k  170k|  7   2  63  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  7   2  63  26   0
5.0  19   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 189k  170k|  7   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 192k  171k|  7   2  63  26   0
 15  18   0|  21G  108G 1268M   55G|   0     0 | 469M   64k| 190k  170k|  7   2  63  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M 8193B| 190k  170k|  7   2  64  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  171k|  7   2  64  26   0
5.0  26   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  7   2  64  26   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  7   2  63  26   0
 10  17   0|  21G  108G 1268M   55G|   0     0 | 468M   24k| 189k  170k|  7   2  64  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M 8192B| 191k  171k|  7   2  64  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 190k  169k|  7   2  63  26   0
9.0  24   0|  21G  108G 1268M   55G|   0     0 | 470M 4095B| 192k  172k|  8   2  64  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  8   2  63  26   0
 10  16   0|  21G  108G 1268M   55G|   0     0 | 470M   24k| 190k  171k|  7   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 193k  172k|  7   2  64  26   0
6.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M 8192B| 190k  170k|  7   2  63  26   0
 11  17   0|  21G  108G 1268M   55G|   0     0 | 467M 4095B| 191k  171k|  7   2  64  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 191k  171k|  8   2  64  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M   36k| 191k  170k|  7   2  64  26   0
9.0  17 1.0|  21G  108G 1268M   55G|   0     0 | 469M  260k| 191k  171k|  7   2  63  26   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  7   2  63  26   0
6.0  21 2.0|  21G  108G 1268M   55G|   0     0 | 470M 8192B| 190k  170k|  7   2  64  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M 8191B| 189k  169k|  7   2  64  26   0
5.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M  100k| 190k  170k|  7   2  64  26   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 191k  170k|  7   2  63  26   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  7   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 471M  136k| 192k  172k|  8   2  63  26   0
9.0  21 2.0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  171k|  7   2  64  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M   36k| 192k  172k|  7   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M  104k| 191k  171k|  7   2  63  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  171k|  7   2  64  26   0
7.0  16   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  63  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  7   2  63  26   0
 10  22   0|  21G  108G 1268M   55G|   0     0 | 468M  236k| 189k  169k|  7   2  63  26   0
3.0  26   0|  21G  108G 1268M   55G|   0     0 | 467M   56k| 190k  170k|  7   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 189k  170k|  7   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  172k|  8   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  7   2  63  26   0
 11  20 126|  21G  108G 1268M   55G|   0     0 | 469M   32k| 193k  173k|  8   2  63  26   0
9.0  18  25|  21G  108G 1268M   55G|   0     0 | 467M  208k| 193k  172k|  8   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 471M 4097B| 192k  172k|  7   2  63  26   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 471M 4095B| 192k  172k|  7   2  64  26   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  63  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M 1376k| 191k  171k|  7   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 465M  264k| 189k  169k|  7   2  63  26   0
 11  18   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  172k|  7   2  64  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M 8194B| 190k  170k|  8   2  63  26   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 192k  171k|  8   2  63  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  170k|  8   2  63  26   0
6.0  26   0|  21G  108G 1268M   55G|   0     0 | 468M   12k| 190k  170k|  7   2  64  26   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 192k  171k|  7   2  63  26   0
2.0  26   0|  21G  108G 1268M   55G|   0     0 | 468M  244k| 190k  170k|  7   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 190k  170k|  7   2  63  26   0
8.0  24 3.0|  21G  108G 1268M   55G|   0     0 | 470M   32k| 192k  171k|  8   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M   28k| 191k  171k|  8   2  63  26   0
7.0  21 1.0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  7   2  63  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  170k|  7   2  63  26   0
 11  17  11|  21G  108G 1268M   55G|   0     0 | 469M    0 | 193k  172k|  8   2  63  26   0
 10  19  24|  21G  108G 1268M   55G|   0     0 | 467M  100k| 193k  171k|  8   2  63  26   0
 12  17   0|  21G  108G 1268M   55G|   0     0 | 467M  144k| 190k  170k|  7   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  7   2  63  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 192k  171k|  7   2  63  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  7   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M  412k| 190k  170k|  8   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M  168k| 192k  171k|  8   2  63  26   0
4.0  25   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 191k  171k|  7   2  63  26   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  7   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 192k  172k|  7   2  64  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  172k|  8   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  7   2  63  26   0
 12  17   0|  21G  108G 1268M   55G|   0     0 | 467M   16k| 189k  170k|  7   2  63  26   0
 11  21   0|  21G  108G 1268M   55G|   0     0 | 468M 8191B| 190k  170k|  7   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  7   2  63  26   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 192k  172k|  8   2  63  26   0
6.0  26   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 193k  172k|  8   2  63  26   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 466M   24k| 189k  169k|  7   2  63  26   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 190k  170k|  7   2  63  26   0
6.0  19   0|  21G  108G 1268M   55G|   0     0 | 468M 4095B| 191k  171k|  8   2  63  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  172k|  8   2  63  26   0
6.0  18   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 192k  172k|  7   2  64  26   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 468M   24k| 190k  171k|  8   2  63  26   0
6.0  25 2.0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 192k  172k|  8   2  63  26   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M  260k| 190k  170k|  7   2  63  26   0
3.0  27   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 190k  170k|  7   1  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M   28k| 191k  170k|  7   2  63  26   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 468M   96k| 191k  170k|  7   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M  140k| 190k  170k|  7   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  170k|  7   2  63  26   0
 10  17   0|  21G  108G 1268M   55G|   0     0 | 469M 8193B| 190k  170k|  7   2  63  26   0
4.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  170k|  8   2  63  26   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  7   2  63  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M   24k| 192k  171k|  8   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  170k|  7   2  64  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  171k|  8   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 191k  170k|  7   2  63  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 471M 4095B| 192k  171k|  8   1  63  26   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 465M   24k| 190k  170k|  7   2  63  26   0
 11  22   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 192k  171k|  7   2  63  26   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 192k  171k|  8   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  170k|  7   2  63  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 190k  170k|  8   2  63  26   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M   16k| 191k  170k|  7   1  63  26   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  63  26   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  170k|  7   2  63  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 192k  172k|  8   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 192k  171k|  8   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 470M   28k| 192k  172k|  8   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  170k|  8   2  63  26   0
7.0  26   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  7   2  63  26   0
6.0  21   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  7   2  63  26   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  171k|  8   2  63  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  7   2  63  26   0
