---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M  116k|  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  99M   24k|  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   16k|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M   28k|  37k   36k|  2   0  96   2   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M 4096B|  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M   64k|  38k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M   28k|  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   16k|  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  38k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   36k|  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  99M   16k|  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M  248k|  38k   36k|  1   0  96   2   0
1.0 3.0 3.0|  21G  108G 1272M   55G|   0     0 |  95M   36k|  38k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  38k   37k|  1   0  96   2   0
1.0 1.0 1.0|  21G  108G 1272M   55G|   0     0 |  98M 4096B|  38k   36k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M   12k|  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  95M   24k|  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M   72k|  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M 8190B|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M   16k|  37k   36k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M   52k|  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   16k|  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M   24k|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   88k|  37k   36k|  1   0  96   2   0
4.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M   28k|  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M   12k|  38k   37k|  2   0  96   2   0
  0 1.0 2.0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M  248k|  37k   36k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   48k|  38k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M 4096B|  38k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M  120k|  37k   36k|  1   0  96   2   0
4.0   0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  2   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M   44k|  38k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   16k|  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   24k|  38k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M   20k|  38k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M   24k|  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  38k   36k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M 8191B|  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M   12k|  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M   68k|  37k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  37k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M   20k|  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  97M 4097B|  38k   37k|  1   0  96   2   0
1.0 1.0 3.0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M  244k|  37k   36k|  1   0  96   2   0
  0 3.0 1.0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M   40k|  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   72k|  38k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M   32k|  38k   37k|  1   0  96   2   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M 4096B|  38k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   12k|  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  95M 4095B|  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M 4096B|  37k   36k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M   12k|  37k   36k|  1   0  96   2   0
3.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  38k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M   12k|  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M  100k|  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  2   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  94M    0 |  37k   36k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  2   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  93M 8192B|  36k   35k|  2   0  96   2   0
4.0   0 2.0|  21G  108G 1272M   55G|   0     0 |  97M   20k|  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  96M  244k|  38k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M 8194B|  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M  172k|  38k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  2   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  38k   37k|  1   0  96   2   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M   24k|  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M   12k|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M 8191B|  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  96M   12k|  37k   36k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M 4097B|  38k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M 4095B|  37k   36k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  38k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M  104k|  38k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  98M 4096B|  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M 4096B|  37k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M 4095B|  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M   12k|  37k   36k|  1   0  96   2   0
1.0 1.0 3.0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 1.0 1.0|  21G  108G 1272M   55G|   0     0 |  96M  236k|  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   12k|  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   44k|  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   72k|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   12k|  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   40k|  37k   36k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  89M    0 |  35k   34k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  92M    0 |  36k   35k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  93M    0 |  36k   35k|  2   0  96   2   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  91M 4096B|  35k   34k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  91M   16k|  36k   35k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  93M    0 |  36k   35k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  92M    0 |  36k   35k|  2   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  92M    0 |  35k   34k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  36k   34k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  91M   12k|  36k   35k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  91M 8192B|  36k   35k|  2   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  92M    0 |  35k   35k|  2   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  92M    0 |  36k   35k|  1   0  96   2   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  90M    0 |  35k   34k|  2   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  91M   92k|  36k   35k|  2   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  36k   35k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  90M 8190B|  35k   35k|  2   0  96   2   0
2.0 2.0 2.0|  21G  108G 1272M   55G|   0     0 |  90M    0 |  35k   35k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  94M    0 |  36k   36k|  2   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  94M    0 |  37k   36k|  1   0  96   2   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  91M   24k|  36k   35k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  92M    0 |  36k   35k|  2   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  92M  360k|  36k   35k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  93M    0 |  36k   35k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  93M    0 |  37k   35k|  2   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  91M   40k|  36k   35k|  2   0  96   2   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  36k   34k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  90M 4095B|  35k   35k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  91M 4096B|  36k   35k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  35k   34k|  2   0  96   2   0
4.0   0   0|  21G  108G 1272M   55G|   0     0 |  90M   12k|  36k   35k|  2   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  36k   35k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  35k   35k|  2   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  35k   34k|  2   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  90M   12k|  36k   34k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  90M   24k|  35k   35k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  35k   34k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  35k   35k|  2   0  96   2   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  90M    0 |  35k   34k|  2   0  96   2   0
  0 2.0 1.0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  35k   35k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  91M   36k|  35k   35k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  90M    0 |  35k   35k|  2   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  35k   34k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  35k   34k|  2   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  89M    0 |  35k   34k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  91M  124k|  35k   35k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  90M 4095B|  35k   34k|  2   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  36k   35k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  89M 4096B|  35k   34k|  1   0  96   2   0
  0 3.0 3.0|  21G  108G 1272M   55G|   0     0 |  90M    0 |  35k   34k|  2   0  96   2   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  90M    0 |  35k   34k|  2   0  96   2   0
2.0 2.0 1.0|  21G  108G 1272M   55G|   0     0 |  90M   16k|  35k   34k|  2   0  96   2   0
4.0   0   0|  21G  108G 1272M   55G|   0     0 |  89M 4096B|  35k   34k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  89M  244k|  36k   34k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  35k   34k|  2   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  90M   72k|  35k   34k|  2   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  90M   48k|  35k   34k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  89M    0 |  35k   34k|  2   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  90M 8194B|  35k   34k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  35k   35k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  89M    0 |  35k   34k|  2   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  90M   12k|  35k   34k|  2   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  90M    0 |  35k   34k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  35k   35k|  2   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  91M 8192B|  35k   34k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  90M    0 |  36k   35k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  91M   12k|  35k   34k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  36k   35k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  35k   34k|  2   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  91M 4096B|  36k   35k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  91M 4096B|  35k   34k|  2   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  90M   12k|  35k   34k|  2   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  35k   34k|  2   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  93M    0 |  36k   35k|  2   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  91M    0 |  35k   35k|  2   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  92M    0 |  35k   35k|  2   0  96   2   0
2.0 1.0 1.0|  21G  108G 1272M   55G|   0     0 |  91M   44k|  35k   34k|  2   0  96   2   0
1.0 3.0 3.0|  21G  108G 1272M   55G|   0     0 |  94M  128k|  36k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0 3.0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  95M   96k|  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  95M  256k|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M  236k|  37k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  2   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M   48k|  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   16k|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M 4096B|  37k   36k|  2   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
