---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 62   0   0|  35G   94G 1272M   55G|   0     0 |   0    56k| 519k  796k| 29  31  36   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k| 518k  801k| 29  31  37   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  794k| 29  31  36   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  796k| 29  30  36   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 525k  802k| 29  30  36   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 518k  799k| 29  30  36   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0   136k| 519k  799k| 29  30  36   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  798k| 29  30  36   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  804k| 29  31  37   0   0
 65   0 1.0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 518k  800k| 29  31  37   0   0
 40   0 3.0|  35G   94G 1272M   55G|   0     0 |   0   244k| 519k  795k| 29  31  36   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 519k  799k| 29  31  36   0   0
 84   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 519k  800k| 29  30  36   0   0
 18   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 521k  798k| 29  32  36   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 520k  799k| 29  32  36   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 520k  799k| 29  32  36   0   0
 61   0 4.0|  35G   94G 1272M   55G|   0     0 |   0    88k| 519k  803k| 29  30  37   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 520k  794k| 29  31  36   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 519k  798k| 29  29  37   0   0
 70   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  794k| 29  32  36   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0   164k| 520k  793k| 29  31  36   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k| 520k  797k| 29  31  36   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0    88k| 520k  791k| 29  31  36   0   0
 61   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 521k  798k| 29  29  36   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 519k  797k| 29  32  36   0   0
 78   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  803k| 29  31  36   0   0
 70   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 519k  799k| 29  31  36   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 519k  795k| 29  31  36   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  797k| 29  31  37   0   0
 73   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 517k  803k| 29  31  37   0   0
 61   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 519k  801k| 29  31  36   0   0
117   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k| 518k  801k| 29  30  37   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 519k  805k| 29  30  37   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  804k| 29  30  37   0   0
 91   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  802k| 29  30  37   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 519k  803k| 29  30  37   0   0
 75   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 515k  793k| 29  31  37   0   0
 61   0   0|  35G   94G 1272M   55G|   0     0 |   0    80k| 519k  803k| 28  31  37   0   0
 64   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  794k| 29  31  36   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  799k| 29  30  36   0   0
 89   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  793k| 29  32  36   0   0
 57   0   0|  35G   94G 1272M   55G|   0     0 |   0   148k| 520k  802k| 29  30  37   0   0
 37   0 4.0|  35G   94G 1272M   55G|   0     0 |   0   104k| 519k  800k| 28  30  36   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  798k| 29  30  36   0   0
 44   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 517k  801k| 28  31  37   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  803k| 29  30  37   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  800k| 29  30  36   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 517k  798k| 29  30  37   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0   100k| 519k  802k| 29  31  36   0   0
 77   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  800k| 29  31  36   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  796k| 29  31  36   0   0
 59   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 519k  798k| 29  30  36   0   0
 78   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 518k  806k| 29  30  37   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 518k  800k| 28  30  37   0   0
 89   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B| 519k  803k| 29  30  37   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  796k| 29  30  36   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 516k  796k| 29  30  37   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 520k  801k| 29  31  37   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  798k| 28  30  36   0   0
 56   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 517k  795k| 29  31  36   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 518k  803k| 29  30  37   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  797k| 29  31  36   0   0
 80   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 519k  800k| 29  30  37   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  806k| 29  31  37   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 517k  798k| 29  31  36   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 519k  801k| 28  30  37   0   0
 78   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 519k  802k| 29  30  36   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 518k  797k| 29  30  36   0   0
 75   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  795k| 29  29  37   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 521k  805k| 29  30  37   0   0
 26   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  795k| 29  31  36   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 518k  803k| 29  30  37   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0   248k| 519k  797k| 29  31  36   0   0
 58   0   0|  35G   94G 1272M   55G|   0     0 |   0   112k| 519k  801k| 29  31  36   0   0
 87   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  802k| 29  31  37   0   0
 52   0   0|  35G   94G 1272M   55G|   0     0 |   0   120k| 519k  796k| 29  31  36   0   0
 86   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  803k| 29  31  36   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 519k  796k| 29  31  36   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 519k  802k| 29  30  36   0   0
 96   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  801k| 29  30  36   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  799k| 29  32  36   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  804k| 29  30  37   0   0
 59   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  803k| 29  30  37   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 519k  800k| 29  30  37   0   0
 62   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 519k  802k| 29  30  36   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  798k| 29  31  36   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 521k  796k| 29  31  36   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  799k| 29  31  37   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 517k  799k| 29  30  37   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0  8190B| 521k  799k| 29  31  36   0   0
 51   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 519k  802k| 29  31  36   0   0
108   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  802k| 29  31  37   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  798k| 29  31  36   0   0
114   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 518k  802k| 28  30  37   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  802k| 29  31  37   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 519k  795k| 29  32  36   0   0
 62   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 519k  797k| 29  31  36   0   0
101   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  797k| 29  31  36   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 519k  797k| 29  29  36   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  803k| 28  30  37   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  795k| 29  31  36   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 522k  803k| 29  30  37   0   0
 77   0 3.0|  35G   94G 1272M   55G|   0     0 |   0  8195B| 519k  799k| 29  30  36   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0   272k| 519k  801k| 29  30  36   0   0
 38   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  797k| 29  30  36   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  800k| 29  31  37   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  796k| 29  30  36   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0  8189B| 518k  803k| 29  30  37   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    80k| 520k  796k| 29  31  36   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0    84k| 518k  795k| 29  31  36   0   0
 65   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  800k| 29  31  36   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  800k| 29  30  37   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  797k| 28  31  36   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 520k  799k| 29  29  36   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 519k  803k| 29  31  37   0   0
 92   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  796k| 29  30  36   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  796k| 29  31  36   0   0
 84   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  795k| 29  31  36   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  804k| 29  30  36   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 521k  803k| 29  30  37   0   0
 51   0   0|  35G   94G 1272M   55G|   0     0 |   0  4094B| 518k  807k| 29  30  37   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  794k| 29  32  36   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  797k| 30  31  36   0   0
 18   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  796k| 29  31  36   0   0
 73   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 518k  802k| 29  30  36   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 517k  797k| 29  31  36   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0  8189B| 519k  802k| 29  30  37   0   0
 82   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  800k| 29  31  37   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  797k| 29  32  36   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 518k  799k| 29  31  37   0   0
 40   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  802k| 29  31  37   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0  8195B| 520k  801k| 29  30  36   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 518k  801k| 29  30  37   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 517k  796k| 29  31  36   0   0
 78   0   0|  35G   94G 1272M   55G|   0     0 |   0   304k| 516k  794k| 29  30  37   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0   120k| 519k  797k| 29  32  36   0   0
 62   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  803k| 29  30  36   0   0
 73   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 518k  804k| 29  31  37   0   0
103   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 520k  799k| 29  31  37   0   0
 60   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k| 521k  798k| 29  32  36   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  802k| 29  30  37   0   0
 72   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  798k| 28  30  37   0   0
 82   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  797k| 30  31  36   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 518k  800k| 29  31  36   0   0
 66   0   0|  35G   94G 1272M   55G|   0     0 |   0  8190B| 520k  798k| 29  30  36   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0    84k| 518k  791k| 29  31  36   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  798k| 29  31  37   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  799k| 29  30  36   0   0
 99   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  805k| 29  29  37   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 518k  797k| 29  31  36   0   0
 99   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 519k  802k| 29  31  37   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 522k  792k| 29  31  36   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  798k| 29  30  36   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  794k| 29  30  36   0   0
 61   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 517k  798k| 29  30  37   0   0
 56   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 520k  793k| 29  30  36   0   0
 56   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 519k  796k| 29  31  36   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  800k| 29  31  36   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  798k| 30  31  36   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  799k| 29  30  36   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 519k  802k| 29  30  37   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 518k  793k| 29  32  36   0   0
 51   0 3.0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 519k  800k| 29  30  36   0   0
 61   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  796k| 29  30  36   0   0
 96   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  795k| 29  30  36   0   0
 77   0   0|  35G   94G 1272M   55G|   0     0 |   0   280k| 518k  806k| 29  30  37   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  795k| 29  31  36   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 520k  801k| 29  30  36   0   0
110   0   0|  35G   94G 1272M   55G|   0     0 |   0    80k| 520k  800k| 29  31  36   0   0
 62   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  801k| 29  30  36   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 518k  802k| 29  30  37   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  796k| 29  30  36   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  801k| 29  30  37   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 518k  801k| 29  31  36   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 519k  800k| 29  31  36   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 519k  806k| 29  30  37   0   0
 61   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  796k| 29  30  36   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  802k| 29  30  36   0   0
 64   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 521k  794k| 29  32  36   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 518k  804k| 29  31  37   0   0
 94   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 519k  803k| 29  31  37   0   0
 90   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k| 519k  795k| 29  32  36   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  800k| 29  31  37   0   0
104   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  796k| 29  31  36   0   0
 56   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  798k| 29  31  36   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 519k  803k| 29  30  36   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 517k  800k| 29  31  36   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  800k| 29  30  36   0   0
 62   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  794k| 29  30  36   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  797k| 28  31  36   0   0
 38   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  803k| 29  29  37   0   0
 34   0  11|  35G   94G 1272M   55G|   0     0 |   0    32k| 518k  794k| 29  31  36   0   0
 35   0  83|  35G   94G 1272M   55G|   0     0 |   0    68k| 520k  799k| 30  30  36   0   0
 64   0  14|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  801k| 29  31  36   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  800k| 29  31  36   0   0
 31   0 1.0|  35G   94G 1272M   55G|   0     0 |   0  1064k| 519k  801k| 29  31  36   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  795k| 29  30  36   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0   220k| 519k  800k| 29  31  37   0   0
 61   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 526k  803k| 30  30  36   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  806k| 29  30  37   0   0
 52   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  808k| 29  30  37   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  800k| 29  31  36   0   0
 71   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 519k  800k| 29  31  36   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 519k  802k| 29  31  36   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 518k  802k| 29  30  37   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  796k| 29  31  36   0   0
 86   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  794k| 29  31  36   0   0
 67   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 520k  803k| 29  31  37   0   0
 78   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  798k| 29  31  36   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 519k  798k| 29  31  36   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 519k  795k| 29  30  36   0   0
 91   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  794k| 29  31  36   0   0
 57   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 519k  801k| 29  30  36   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  804k| 29  31  37   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  798k| 29  31  36   0   0
108   0   0|  35G   94G 1272M   55G|   0     0 |   0  8189B| 518k  802k| 29  29  36   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0   116k| 518k  798k| 29  31  36   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 519k  800k| 29  31  36   0   0
 65   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  800k| 29  30  36   0   0
 33   0  23|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  798k| 29  29  36   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 517k  803k| 29  31  37   0   0
104   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 519k  802k| 29  31  37   0   0
 31   0 3.0|  35G   94G 1272M   55G|   0     0 |   0   140k| 519k  799k| 29  31  36   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  803k| 29  31  37   0   0
 37   0 1.0|  35G   94G 1272M   55G|   0     0 |   0   232k| 521k  801k| 29  30  36   0   0
 61   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 517k  802k| 29  30  37   0   0
 62   0   0|  35G   94G 1272M   55G|   0     0 |   0   248k| 519k  802k| 29  30  36   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0    80k| 518k  802k| 29  31  36   0   0
 57   0   0|  35G   94G 1272M   55G|   0     0 |   0    80k| 518k  799k| 29  31  37   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  801k| 29  31  36   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 522k  804k| 29  31  37   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  802k| 29  30  36   0   0
 70   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  796k| 29  30  36   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 517k  797k| 29  32  36   0   0
 90   0   0|  35G   94G 1272M   55G|   0     0 |   0  8190B| 519k  802k| 29  30  37   0   0
114   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  802k| 29  31  36   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  800k| 29  32  36   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  803k| 29  31  37   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 519k  799k| 29  31  36   0   0
107   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 517k  810k| 29  30  37   0   0
 65   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 517k  806k| 29  30  37   0   0
 87   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  809k| 29  29  37   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  801k| 29  31  37   0   0
106   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 519k  798k| 29  31  36   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  803k| 29  31  36   0   0
 72   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 520k  801k| 29  30  36   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 518k  798k| 29  30  37   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  803k| 29  31  36   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 520k  805k| 29  31  37   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  800k| 29  31  36   0   0
 37   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  800k| 29  31  36   0   0
 18   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 519k  803k| 29  30  37   0   0
101   0   0|  35G   94G 1272M   55G|   0     0 |   0   144k| 518k  808k| 29  31  37   0   0
 61   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 517k  797k| 29  31  36   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 521k  797k| 29  32  36   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0   108k| 518k  797k| 29  31  36   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  795k| 29  31  36   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k| 518k  809k| 29  29  37   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 520k  798k| 29  31  36   0   0
 58   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 516k  803k| 29  29  37   0   0
107   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  796k| 29  31  36   0   0
 88   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  807k| 29  29  37   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  805k| 29  30  37   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 518k  796k| 29  31  37   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 518k  805k| 29  30  37   0   0
 44   0  25|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  805k| 30  30  36   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  796k| 29  31  36   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  797k| 29  31  36   0   0
 97   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  801k| 29  30  36   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0   112k| 518k  800k| 29  30  36   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0   256k| 519k  806k| 29  31  37   0   0
