---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  82  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 365M   24k|  84k   90k|  3   1  82  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  85k   91k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  84k   89k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 364M   16k|  84k   90k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 361M   56k|  83k   89k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 362M    0 |  84k   89k|  3   1  81  14   0
5.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 364M   20k|  84k   90k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 361M   36k|  83k   89k|  3   1  82  14   0
7.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M 4096B|  84k   90k|  3   1  82  14   0
3.0  12 3.0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   91k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  84k   91k|  3   1  81  14   0
  0  15 1.0|  10G  118G 1272M   55G|   0     0 | 362M   36k|  83k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 364M 4096B|  84k   90k|  3   1  82  14   0
1.0  14   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  81  14   0
1.0  15   0|  10G  118G 1272M   55G|   0     0 | 364M  244k|  84k   90k|  3   1  82  14   0
7.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 365M  256k|  85k   90k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 367M   68k|  85k   90k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M   12k|  84k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M 4097B|  84k   91k|  3   1  81  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M   24k|  85k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 369M   20k|  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  85k   90k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  85k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M   36k|  85k   90k|  3   1  81  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M   20k|  85k   90k|  3   1  82  14   0
  0  14   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  85k   90k|  3   1  82  14   0
5.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M  112k|  85k   91k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
1.0  14   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M   12k|  85k   90k|  3   1  82  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 368M 4096B|  85k   91k|  3   1  82  14   0
6.0  12 1.0|  10G  118G 1272M   55G|   0     0 | 365M   24k|  84k   90k|  3   1  82  14   0
3.0  12 1.0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   90k|  3   1  82  14   0
5.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
  0  14   0|  10G  118G 1272M   55G|   0     0 | 364M   20k|  85k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M   36k|  85k   90k|  3   1  82  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M  112k|  85k   90k|  3   1  82  14   0
3.0  10 4.0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M  248k|  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 363M   88k|  84k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
7.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 365M  184k|  84k   90k|  3   1  82  14   0
  0  16   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
6.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M   40k|  85k   90k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 371M   12k|  86k   92k|  3   1  82  14   0
5.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 370M 4096B|  86k   91k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M   24k|  84k   90k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M   12k|  84k   90k|  3   1  81  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M 8194B|  84k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M   36k|  84k   90k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  81  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  84k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M   20k|  84k   91k|  3   1  81  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  81  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M   24k|  84k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M   92k|  84k   90k|  3   1  81  14   0
3.0  10 3.0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  85k   90k|  3   1  81  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  85k   91k|  3   1  82  14   0
1.0  13 1.0|  10G  118G 1272M   55G|   0     0 | 365M   20k|  84k   90k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  81  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 368M   24k|  84k   91k|  3   1  81  14   0
1.0  15   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  81  14   0
7.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 364M   96k|  84k   90k|  3   1  81  14   0
2.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M  244k|  84k   90k|  3   1  81  14   0
5.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 365M   16k|  84k   90k|  3   1  81  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M   64k|  84k   90k|  3   1  81  14   0
  0  16   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
1.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  81  14   0
1.0  15   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 362M   28k|  83k   89k|  3   1  81  14   0
1.0  15   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  81  14   0
1.0  14   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  81  14   0
1.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  81  14   0
3.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M   24k|  85k   90k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M   16k|  85k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  85k   90k|  3   1  81  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  81  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 363M    0 |  83k   89k|  3   1  81  14   0
  0  16   0|  10G  118G 1272M   55G|   0     0 | 363M   24k|  84k   90k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  83k   90k|  3   1  81  14   0
4.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 365M   16k|  84k   90k|  3   1  81  14   0
  0  15   0|  10G  118G 1272M   55G|   0     0 | 367M 4096B|  84k   91k|  3   1  81  14   0
2.0  10   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
2.0  12 2.0|  10G  118G 1272M   55G|   0     0 | 363M   48k|  83k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  81  14   0
1.0  11   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  84k   91k|  3   1  81  14   0
1.0  14   0|  10G  118G 1272M   55G|   0     0 | 364M   16k|  84k   90k|  3   1  81  14   0
2.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 366M 8193B|  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M  208k|  84k   90k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   91k|  3   1  81  14   0
4.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 363M  244k|  83k   89k|  3   1  81  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 363M   16k|  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  81  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 364M   48k|  84k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 363M    0 |  83k   89k|  3   1  81  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  81  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M   16k|  85k   91k|  3   1  81  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 365M   24k|  84k   90k|  3   1  81  14   0
  0  14   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
3.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  81  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  81  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 365M   24k|  83k   90k|  3   1  81  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M 4096B|  85k   90k|  3   1  81  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   91k|  3   1  81  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   91k|  3   1  81  14   0
5.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M   24k|  84k   90k|  3   1  81  14   0
3.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 366M   12k|  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 369M 4096B|  85k   91k|  3   1  81  14   0
5.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 370M    0 |  84k   91k|  3   1  81  14   0
7.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 366M 4097B|  85k   90k|  3   1  82  14   0
4.0  10 3.0|  10G  118G 1272M   55G|   0     0 | 367M   24k|  85k   91k|  3   1  82  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
3.0  11 1.0|  10G  118G 1272M   55G|   0     0 | 366M   16k|  85k   90k|  3   1  82  14   0
7.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  81  14   0
5.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M   40k|  85k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 365M   92k|  85k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
5.0 7.0   0|  10G  118G 1272M   55G|   0     0 | 364M  256k|  84k   90k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M 4097B|  85k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M   72k|  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  81  14   0
  0  14   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 362M   12k|  83k   89k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M 8192B|  85k   90k|  3   1  82  14   0
3.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 366M   36k|  84k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  85k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  85k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
1.0  14   0|  10G  118G 1272M   55G|   0     0 | 362M   16k|  83k   89k|  3   1  82  14   0
6.0 7.0   0|  10G  118G 1272M   55G|   0     0 | 361M   28k|  83k   89k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 363M    0 |  84k   90k|  3   1  82  14   0
  0  15   0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  83k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   91k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  83k   90k|  3   1  81  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 362M   28k|  83k   89k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 363M    0 |  83k   90k|  3   1  82  14   0
  0  15 3.0|  10G  118G 1272M   55G|   0     0 | 363M   56k|  83k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   91k|  3   1  81  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   91k|  3   1  82  14   0
5.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 360M   12k|  82k   89k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 364M 4097B|  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 360M  156k|  83k   89k|  3   1  81  14   0
1.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  81  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 363M   68k|  83k   89k|  3   1  81  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 363M   12k|  84k   89k|  3   1  82  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M  304k|  84k   90k|  3   1  82  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   91k|  3   1  82  14   0
5.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
5.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  81  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
6.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 364M   32k|  84k   90k|  3   1  81  14   0
3.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  81  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  83k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M   24k|  84k   91k|  3   1  81  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M   12k|  84k   90k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 369M 4096B|  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 365M   24k|  84k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
2.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M   16k|  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M 8192B|  84k   91k|  3   1  82  14   0
7.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
6.0  10   0|  10G  118G 1272M   55G|   0     0 | 365M   44k|  85k   90k|  3   1  82  14   0
2.0  11 3.0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  86k   91k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  85k   90k|  3   1  82  14   0
3.0  12 1.0|  10G  118G 1272M   55G|   0     0 | 364M   12k|  84k   90k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 363M 4096B|  84k   90k|  3   1  81  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M   24k|  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  81  14   0
1.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M   76k|  84k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 362M    0 |  83k   89k|  3   1  81  14   0
5.0 6.0   0|  10G  118G 1272M   55G|   0     0 | 363M   16k|  83k   90k|  3   1  82  14   0
1.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M  284k|  84k   90k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M   48k|  84k   90k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 366M 8192B|  84k   90k|  3   1  82  14   0
7.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 369M   48k|  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M 4094B|  84k   90k|  3   1  82  14   0
  0  15   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M   20k|  84k   89k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 369M 4095B|  85k   91k|  3   1  82  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M 4096B|  85k   90k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
3.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  82  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 362M   24k|  83k   89k|  3   1  82  14   0
1.0  15   0|  10G  118G 1272M   55G|   0     0 | 361M 8192B|  83k   89k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M 8192B|  84k   90k|  3   1  81  14   0
7.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  84k   90k|  3   1  81  14   0
3.0  12 2.0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 364M   36k|  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  81  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M   12k|  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M   12k|  84k   90k|  3   1  81  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   91k|  3   1  81  14   0
5.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 365M  160k|  84k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   91k|  3   1  81  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 370M    0 |  85k   92k|  3   1  81  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 369M 8191B|  85k   91k|  3   1  81  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 369M 8194B|  85k   91k|  3   1  81  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 369M   44k|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M  236k|  84k   90k|  3   1  81  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 366M 8191B|  84k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M 4095B|  84k   91k|  3   1  81  14   0
5.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 366M  120k|  84k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   91k|  3   1  81  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   91k|  3   1  81  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M 8191B|  84k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M   32k|  84k   90k|  3   1  81  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  81  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   91k|  3   1  81  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   91k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 361M   20k|  83k   89k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M 4096B|  84k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M 4096B|  84k   90k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M 4096B|  84k   91k|  3   1  81  14   0
5.0 8.0 3.0|  10G  118G 1272M   55G|   0     0 | 367M   24k|  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M 8195B|  84k   90k|  3   1  81  14   0
1.0  14 1.0|  10G  118G 1272M   55G|   0     0 | 366M 4095B|  84k   90k|  3   1  81  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M 4095B|  84k   90k|  3   1  81  14   0
1.0  15   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  83k   91k|  3   1  81  14   0
