---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 17   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 223k  389k| 11   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 12   3  84   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0   588k| 227k  398k| 11   3  84   0   0
 12   0 3.0|  36G   93G 1272M   55G|   0     0 |   0    12k| 227k  396k| 12   3  84   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 224k  392k| 11   3  85   0   0
9.0   0 1.0|  36G   93G 1272M   55G|   0     0 |   0     0 | 224k  390k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 227k  396k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 225k  391k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0   152k| 226k  394k| 11   3  85   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0  8189B| 226k  394k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  392k| 12   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 12   2  84   0   0
 17   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 225k  392k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0   372k| 224k  392k| 11   2  85   0   0
 18   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 226k  394k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4095B| 226k  393k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   3  85   0   0
 18   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  394k| 11   2  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0    44k| 225k  391k| 11   3  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 12   2  84   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 226k  395k| 11   3  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 228k  399k| 11   2  84   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 12   3  84   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    40k| 227k  395k| 11   3  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 226k  396k| 12   2  84   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 12   2  85   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  394k| 11   2  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 226k  395k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 226k  395k| 11   2  85   0   0
4.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 226k  394k| 11   3  84   0   0
9.0   0 2.0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 226k  396k| 11   3  85   0   0
 10   0 2.0|  36G   93G 1272M   55G|   0     0 |   0   192k| 226k  395k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  392k| 11   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 11   3  84   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8190B| 225k  393k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    36k| 227k  396k| 12   2  84   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 226k  395k| 12   2  84   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   2  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 12   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 226k  394k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 227k  395k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    68k| 228k  400k| 12   3  84   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0   260k| 228k  398k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  393k| 11   3  85   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0    48k| 225k  392k| 12   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  394k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 223k  389k| 11   2  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  84   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 225k  393k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 224k  391k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   3  84   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 226k  392k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 223k  389k| 11   3  85   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 226k  395k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  398k| 12   2  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 225k  393k| 11   3  85   0   0
 19   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 225k  395k| 12   3  84   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 225k  393k| 11   3  85   0   0
 12   0 3.0|  36G   93G 1272M   55G|   0     0 |   0    44k| 227k  395k| 11   3  85   0   0
6.0   0 1.0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   2  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  396k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 224k  391k| 11   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   2  84   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 12   3  85   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0   120k| 225k  393k| 11   2  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   2  84   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  399k| 12   2  84   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 226k  395k| 12   3  84   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  394k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0    36k| 226k  395k| 12   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 226k  396k| 11   3  84   0   0
 18   0   0|  36G   93G 1272M   55G|   0     0 |   0   252k| 226k  394k| 12   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 224k  392k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 227k  398k| 11   3  84   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0    80k| 227k  396k| 11   3  84   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 225k  393k| 11   2  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4095B| 226k  394k| 11   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   2  85   0   0
 19   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  395k| 11   3  85   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    24k| 225k  393k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 224k  390k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 226k  395k| 11   2  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 224k  391k| 11   3  85   0   0
 11   0  87|  36G   93G 1272M   55G|   0     0 |   0    72k| 228k  397k| 12   3  84   0   0
 13   0  23|  36G   93G 1272M   55G|   0     0 |   0  8192B| 227k  395k| 12   3  84   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 12   3  84   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  398k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 227k  396k| 12   3  84   0   0
 12   0 1.0|  36G   93G 1272M   55G|   0     0 |   0  1132k| 223k  389k| 11   3  85   0   0
 22   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 225k  393k| 11   2  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0  8190B| 225k  393k| 11   3  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 224k  390k| 11   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0  8191B| 225k  393k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0    64k| 224k  391k| 11   2  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  392k| 11   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  392k| 12   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 226k  396k| 11   3  85   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  393k| 11   3  85   0   0
 31   0   0|  36G   93G 1272M   55G|   0     0 |   0    32k| 224k  393k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0  4097B| 225k  391k| 11   2  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  396k| 11   2  85   0   0
 11   0  31|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  395k| 12   3  84   0   0
6.0   0 4.0|  36G   93G 1272M   55G|   0     0 |   0   252k| 227k  396k| 12   3  84   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0   116k| 225k  393k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0   140k| 224k  391k| 11   2  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 224k  390k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0   316k| 226k  395k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   2  84   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 225k  392k| 11   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0    36k| 228k  400k| 11   3  84   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  393k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 226k  395k| 11   2  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0    80k| 226k  395k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 11   3  84   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0  4097B| 226k  395k| 11   3  85   0   0
 15   0 3.0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 225k  394k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  392k| 11   2  85   0   0
 41   0 1.0|  36G   93G 1272M   55G|   0     0 |   0    28k| 225k  394k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 226k  394k| 11   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 12   3  84   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0    84k| 226k  395k| 11   2  84   0   0
 19   0   0|  36G   93G 1272M   55G|   0     0 |   0    44k| 225k  393k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  391k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8189B| 227k  397k| 11   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  398k| 11   2  84   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  392k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    52k| 227k  396k| 11   3  84   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  396k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   2  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 226k  395k| 12   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0   252k| 226k  394k| 11   2  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    40k| 228k  397k| 11   3  85   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 228k  396k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 11   3  84   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0  8194B| 226k  395k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0   136k| 226k  396k| 11   3  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 225k  393k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 227k  395k| 12   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   2  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   2  85   0   0
 21   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 227k  397k| 11   3  84   0   0
 16   0 2.0|  36G   93G 1272M   55G|   0     0 |   0    28k| 226k  394k| 12   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  395k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8191B| 226k  395k| 11   2  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 12   3  84   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
9.0   0 1.0|  36G   93G 1272M   55G|   0     0 |   0   144k| 228k  398k| 11   3  84   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   2  84   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  392k| 11   3  85   0   0
4.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 226k  393k| 11   2  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  84   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0    32k| 226k  394k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8191B| 226k  395k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 223k  387k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 226k  394k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 224k  392k| 11   2  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 228k  398k| 11   3  84   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  395k| 12   3  85   0   0
 10   0 2.0|  36G   93G 1272M   55G|   0     0 |   0  8191B| 225k  392k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 223k  389k| 11   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   3  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0   304k| 226k  393k| 11   2  85   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0   364k| 226k  394k| 11   3  85   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 227k  397k| 11   2  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 224k  391k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0    36k| 227k  396k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 226k  394k| 11   2  85   0   0
8.0   0  12|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 224k  390k| 11   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0  8190B| 226k  395k| 11   2  84   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0   120k| 226k  396k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 224k  390k| 11   2  85   0   0
 11   0 3.0|  36G   93G 1272M   55G|   0     0 |   0   576k| 227k  397k| 11   3  85   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   3  85   0   0
 13   0 1.0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  398k| 12   2  84   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0    52k| 225k  393k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 11   3  84   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0    72k| 226k  394k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 228k  398k| 12   3  84   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 12   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0    44k| 226k  394k| 11   3  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 227k  397k| 11   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   3  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  392k| 11   3  85   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 228k  397k| 12   2  85   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 226k  394k| 11   3  85   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8191B| 226k  394k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0    76k| 226k  395k| 12   3  85   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   3  85   0   0
 17   0   0|  36G   93G 1272M   55G|   0     0 |   0    36k| 224k  391k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0   252k| 227k  396k| 11   3  84   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8191B| 226k  395k| 11   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  84   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    52k| 226k  394k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 227k  396k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  395k| 11   2  85   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0  8191B| 224k  392k| 11   2  85   0   0
9.0   0 2.0|  36G   93G 1272M   55G|   0     0 |   0    28k| 226k  393k| 11   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 225k  392k| 11   2  85   0   0
4.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4095B| 225k  393k| 11   3  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 12   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   3  85   0   0
 17   0   0|  36G   93G 1272M   55G|   0     0 |   0   160k| 226k  394k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    52k| 225k  394k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  399k| 11   3  84   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 227k  396k| 11   3  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  398k| 11   3  84   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0    44k| 223k  390k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 224k  390k| 11   2  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    16k| 225k  392k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    52k| 226k  395k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  398k| 12   2  84   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 226k  394k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  395k| 11   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0  4095B| 226k  394k| 11   2  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0    32k| 226k  394k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 223k  389k| 11   2  85   0   0
 11   0 1.0|  36G   93G 1272M   55G|   0     0 |   0   248k| 227k  396k| 12   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0  8191B| 227k  395k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  398k| 11   3  84   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    32k| 226k  396k| 11   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0  8189B| 227k  397k| 11   3  84   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  397k| 11   3  85   0   0
 21   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
4.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8194B| 225k  393k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 224k  391k| 11   2  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    32k| 227k  396k| 12   2  85   0   0
 15   0 3.0|  36G   93G 1272M   55G|   0     0 |   0  8190B| 226k  394k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  398k| 12   3  84   0   0
 13   0 1.0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   3  84   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 224k  390k| 12   2  85   0   0
 18   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 227k  396k| 11   3  84   0   0
 48   0   0|  36G   93G 1272M   55G|   0     0 |   0    76k| 226k  395k| 11   2  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 225k  391k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 12   3  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  397k| 11   3  84   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0   108k| 224k  391k| 11   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 229k  401k| 12   2  84   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 224k  390k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4097B| 225k  393k| 11   2  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 12   2  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 226k  394k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 224k  391k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 223k  389k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 225k  394k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    40k| 225k  392k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 12   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0   256k| 228k  397k| 11   3  84   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  392k| 11   2  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  394k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0    60k| 229k  399k| 11   2  84   0   0
