---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 30  27   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 231k  945k| 29   6  52  10   0
 16 9.0   0|  21G  107G 1272M   55G|   0     0 | 378M 8193B| 233k  949k| 29   5  51  11   0
 16  11   0|  21G  107G 1272M   55G|   0     0 | 366M 8193B| 234k  946k| 29   5  52  10   0
 21 4.0   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 229k  956k| 29   5  52  10   0
 36  15   0|  21G  107G 1272M   55G|   0     0 | 364M   32k| 228k  947k| 28   5  52  10   0
 19 6.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 231k  952k| 30   6  52  10   0
 15  13   0|  21G  107G 1272M   55G|   0     0 | 373M   72k| 230k  950k| 29   5  51  10   0
 34 8.0   0|  21G  107G 1272M   55G|   0     0 | 375M 8192B| 232k  949k| 29   6  51  11   0
 34  16   0|  21G  107G 1272M   55G|   0     0 | 374M   12k| 231k  950k| 29   5  51  10   0
 16 8.0   0|  21G  107G 1272M   55G|   0     0 | 367M   52k| 230k  952k| 30   5  52  10   0
 34  11   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 231k  949k| 29   5  52  10   0
 12  19   0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 226k  936k| 28   5  53  10   0
 38  13   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 227k  948k| 29   5  52  10   0
 31 7.0   0|  21G  107G 1272M   55G|   0     0 | 366M 8194B| 227k  953k| 28   6  52  10   0
 45 6.0   0|  21G  107G 1272M   55G|   0     0 | 370M 4096B| 231k  951k| 29   5  52  10   0
 17  11   0|  21G  107G 1272M   55G|   0     0 | 367M   28k| 229k  947k| 29   6  52  10   0
 30 8.0   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 228k  952k| 29   5  52  10   0
 30  21   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 230k  951k| 29   5  52  10   0
 17  16   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 232k  954k| 30   6  52  10   0
 24  18   0|  21G  107G 1272M   55G|   0     0 | 370M 8192B| 229k  946k| 29   5  52  10   0
 25  15   0|  21G  107G 1272M   55G|   0     0 | 372M   28k| 230k  943k| 29   5  52  10   0
 14  16   0|  21G  107G 1272M   55G|   0     0 | 372M 8193B| 230k  947k| 29   5  52  10   0
 19  31   0|  21G  107G 1272M   55G|   0     0 | 361M    0 | 233k  943k| 29   6  52  10   0
 23  10   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 230k  953k| 29   6  52  10   0
 19  13   0|  21G  107G 1272M   55G|   0     0 | 367M 4097B| 229k  954k| 29   6  52  10   0
 24  22   0|  21G  107G 1272M   55G|   0     0 | 373M  344k| 230k  947k| 29   5  52  10   0
 25 4.0 3.0|  21G  107G 1272M   55G|   0     0 | 374M 8191B| 232k  953k| 29   5  51  10   0
 27  20   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 229k  955k| 29   5  52  10   0
 13  21 1.0|  21G  107G 1272M   55G|   0     0 | 377M    0 | 232k  948k| 29   5  51  11   0
 34 5.0   0|  21G  107G 1272M   55G|   0     0 | 381M    0 | 234k  952k| 30   5  51  11   0
 11 6.0   0|  21G  107G 1272M   55G|   0     0 | 371M   36k| 235k  951k| 30   5  52  10   0
 38  21   0|  21G  107G 1272M   55G|   0     0 | 370M   12k| 230k  951k| 29   5  52  10   0
 26  14   0|  21G  107G 1272M   55G|   0     0 | 367M 4096B| 229k  949k| 29   6  52  10   0
 24 9.0   0|  21G  107G 1272M   55G|   0     0 | 370M 4096B| 230k  951k| 29   5  52  10   0
 20  15   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 230k  955k| 29   5  52  10   0
 45 9.0   0|  21G  107G 1272M   55G|   0     0 | 377M   24k| 232k  949k| 29   5  51  11   0
 31  31   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 231k  949k| 29   6  52  10   0
 27  21   0|  21G  107G 1272M   55G|   0     0 | 369M 8193B| 230k  948k| 29   6  52  10   0
 32  16   0|  21G  107G 1272M   55G|   0     0 | 369M 4096B| 229k  950k| 29   5  52  10   0
 18  12   0|  21G  107G 1272M   55G|   0     0 | 372M 4096B| 234k  952k| 29   5  51  10   0
 21  13   0|  21G  107G 1272M   55G|   0     0 | 383M   24k| 235k  950k| 30   5  51  11   0
 13  10   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 231k  957k| 29   5  52  10   0
 23  23   0|  21G  107G 1272M   55G|   0     0 | 376M    0 | 231k  948k| 29   5  51  11   0
 24  18   0|  21G  107G 1272M   55G|   0     0 | 372M 8193B| 231k  956k| 30   6  51  10   0
 18  11   0|  21G  107G 1272M   55G|   0     0 | 370M 8191B| 230k  949k| 29   5  52  10   0
 38 9.0   0|  21G  107G 1272M   55G|   0     0 | 373M   24k| 232k  950k| 29   6  52  10   0
 14 7.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 231k  950k| 29   5  52  10   0
 21  12   0|  21G  107G 1272M   55G|   0     0 | 359M    0 | 232k  946k| 29   5  52  10   0
 27 9.0   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 232k  946k| 30   6  51  10   0
 21  13   0|  21G  107G 1272M   55G|   0     0 | 379M 8192B| 233k  951k| 30   6  51  11   0
 11 3.0   0|  21G  107G 1272M   55G|   0     0 | 368M   12k| 230k  957k| 29   5  52  10   0
 15 8.0   0|  21G  107G 1272M   55G|   0     0 | 369M   36k| 229k  949k| 29   6  52  10   0
 41 8.0   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 232k  955k| 29   5  51  11   0
 32 9.0   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 230k  951k| 29   5  52  10   0
 38  27 2.0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 234k  960k| 30   6  51  10   0
 13 8.0   0|  21G  107G 1272M   55G|   0     0 | 364M 8191B| 230k  950k| 29   5  52  10   0
 16 6.0   0|  21G  107G 1272M   55G|   0     0 | 369M  104k| 230k  941k| 29   6  52  10   0
 21 4.0   0|  21G  107G 1272M   55G|   0     0 | 371M  252k| 233k  952k| 29   6  51  10   0
 33 9.0   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 232k  943k| 29   5  52  10   0
 39  19   0|  21G  107G 1272M   55G|   0     0 | 373M  120k| 232k  949k| 29   5  51  10   0
 19  19   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 231k  946k| 29   6  52  10   0
 24  13   0|  21G  107G 1272M   55G|   0     0 | 367M   44k| 229k  949k| 29   6  52  10   0
 18  15   0|  21G  107G 1272M   55G|   0     0 | 371M 4096B| 233k  955k| 30   6  51  10   0
 34  28   0|  21G  107G 1272M   55G|   0     0 | 370M 4096B| 229k  950k| 29   5  52  10   0
 27  13   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 228k  947k| 29   5  52  10   0
 30  17   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 230k  951k| 29   5  52  10   0
 28  18   0|  21G  107G 1272M   55G|   0     0 | 367M  100k| 230k  947k| 29   5  52  10   0
 27 9.0   0|  21G  107G 1272M   55G|   0     0 | 368M   12k| 229k  955k| 30   6  52  10   0
 39  17   0|  21G  107G 1272M   55G|   0     0 | 365M 8194B| 234k  949k| 29   5  52  10   0
 26  11   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 229k  950k| 29   5  52  10   0
 39  11   0|  21G  107G 1272M   55G|   0     0 | 378M    0 | 234k  949k| 30   6  51  11   0
 35  15   0|  21G  107G 1272M   55G|   0     0 | 366M   48k| 228k  946k| 29   5  52  10   0
 45  13   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 230k  950k| 29   6  52  10   0
 34  18   0|  21G  107G 1272M   55G|   0     0 | 367M 8192B| 227k  943k| 29   5  52  10   0
 58  16   0|  21G  107G 1272M   55G|   0     0 | 369M 8193B| 230k  952k| 30   5  52  10   0
 29  18   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 231k  945k| 29   5  51  11   0
 29  10   0|  21G  107G 1272M   55G|   0     0 | 366M   24k| 233k  947k| 29   5  52  10   0
 22  21   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 231k  951k| 29   6  51  10   0
 26  15   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 232k  952k| 29   6  51  10   0
 27  13   0|  21G  107G 1272M   55G|   0     0 | 370M 8192B| 231k  953k| 30   5  52  10   0
 20  14   0|  21G  107G 1272M   55G|   0     0 | 370M 4096B| 230k  955k| 29   5  52  10   0
 19 7.0   0|  21G  107G 1272M   55G|   0     0 | 378M   28k| 233k  950k| 29   5  51  11   0
 27  14   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 229k  952k| 29   5  52  10   0
 17 8.0   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 232k  952k| 29   5  51  10   0
 32  19   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 232k  943k| 29   5  52  10   0
 22  18   0|  21G  107G 1272M   55G|   0     0 | 372M   12k| 231k  949k| 30   6  51  10   0
 29 7.0 3.0|  21G  107G 1272M   55G|   0     0 | 369M   28k| 229k  950k| 29   6  52  10   0
 26 3.0   0|  21G  107G 1272M   55G|   0     0 | 375M 4097B| 233k  953k| 30   6  51  11   0
 15  16 1.0|  21G  107G 1272M   55G|   0     0 | 361M  252k| 226k  946k| 29   5  52  10   0
 34  25   0|  21G  107G 1272M   55G|   0     0 | 380M    0 | 232k  950k| 29   5  51  11   0
 32  20   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 230k  949k| 29   5  52  10   0
 35  12   0|  21G  107G 1272M   55G|   0     0 | 373M 8192B| 230k  949k| 29   5  52  10   0
 20 9.0   0|  21G  107G 1272M   55G|   0     0 | 370M   88k| 229k  946k| 29   6  52  10   0
 27  15   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 229k  953k| 29   5  52  10   0
 11  18   0|  21G  107G 1272M   55G|   0     0 | 376M    0 | 232k  955k| 29   5  51  10   0
 18  23   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 229k  949k| 29   5  52  10   0
 36  14   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 230k  955k| 29   5  52  10   0
 39 6.0   0|  21G  107G 1272M   55G|   0     0 | 368M   20k| 235k  952k| 30   6  52  10   0
 42  21   0|  21G  107G 1272M   55G|   0     0 | 375M 8193B| 233k  950k| 29   5  51  10   0
 24  24   0|  21G  107G 1272M   55G|   0     0 | 375M 8192B| 231k  950k| 29   5  51  11   0
 26  29   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 230k  953k| 30   5  52  10   0
 16 7.0   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 230k  952k| 29   6  52  10   0
 27 5.0   0|  21G  107G 1272M   55G|   0     0 | 362M   40k| 226k  950k| 29   5  52  10   0
 41  15   0|  21G  107G 1272M   55G|   0     0 | 372M   12k| 229k  949k| 28   5  52  10   0
 31 6.0   0|  21G  107G 1272M   55G|   0     0 | 374M 4096B| 231k  953k| 29   5  51  10   0
 28  18   0|  21G  107G 1272M   55G|   0     0 | 365M 4096B| 235k  952k| 29   5  52  10   0
 50  12   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 233k  955k| 30   6  51  10   0
 29  11   0|  21G  107G 1272M   55G|   0     0 | 369M   24k| 230k  948k| 29   6  52  10   0
 29 6.0   0|  21G  107G 1272M   55G|   0     0 | 376M    0 | 232k  946k| 29   5  51  10   0
 22 9.0   0|  21G  107G 1272M   55G|   0     0 | 365M 8192B| 227k  944k| 29   5  52  10   0
 37 9.0   0|  21G  107G 1272M   55G|   0     0 | 372M 8192B| 231k  951k| 29   5  51  10   0
 23  20   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 231k  954k| 29   6  51  10   0
 22  10   0|  21G  107G 1272M   55G|   0     0 | 373M   24k| 231k  958k| 29   5  51  10   0
 18 9.0   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 234k  949k| 29   5  52  10   0
 17  16 3.0|  21G  107G 1272M   55G|   0     0 | 373M  160k| 231k  951k| 29   5  51  10   0
 28 9.0   0|  21G  107G 1272M   55G|   0     0 | 378M 8192B| 232k  952k| 29   5  51  11   0
 25  16   0|  21G  107G 1272M   55G|   0     0 | 374M 8193B| 231k  954k| 29   5  51  10   0
 34  17   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 231k  952k| 29   6  51  11   0
 48  12   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 229k  952k| 28   6  52  10   0
 25 5.0   0|  21G  107G 1272M   55G|   0     0 | 377M   24k| 234k  956k| 30   6  51  11   0
 36  14   0|  21G  107G 1272M   55G|   0     0 | 371M  244k| 231k  951k| 29   5  52  11   0
 14  10   0|  21G  107G 1272M   55G|   0     0 | 361M 8192B| 232k  949k| 29   5  52  10   0
 53  11   0|  21G  107G 1272M   55G|   0     0 | 368M 4096B| 230k  952k| 29   6  52  10   0
 18  10   0|  21G  107G 1272M   55G|   0     0 | 372M 4096B| 232k  953k| 30   5  51  10   0
 17  17   0|  21G  107G 1272M   55G|   0     0 | 380M   36k| 233k  949k| 30   5  51  11   0
 24  17   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 233k  952k| 30   5  51  10   0
 28  14   0|  21G  107G 1272M   55G|   0     0 | 372M   72k| 231k  948k| 29   5  52  10   0
 23 3.0   0|  21G  107G 1272M   55G|   0     0 | 376M 8191B| 234k  960k| 30   6  51  10   0
 32  17   0|  21G  107G 1272M   55G|   0     0 | 369M 4096B| 229k  948k| 29   5  52  10   0
 48  12   0|  21G  107G 1272M   55G|   0     0 | 368M   44k| 229k  948k| 29   5  52  10   0
 20 7.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 229k  948k| 29   5  52  10   0
 18 9.0   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 230k  951k| 29   5  51  11   0
 22  12   0|  21G  107G 1272M   55G|   0     0 | 379M    0 | 233k  954k| 29   6  51  11   0
 27  11   0|  21G  107G 1272M   55G|   0     0 | 375M   72k| 231k  948k| 29   5  51  11   0
 46  11   0|  21G  107G 1272M   55G|   0     0 | 368M   32k| 236k  947k| 29   5  52  10   0
 28  14   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 230k  952k| 29   5  51  10   0
 16  13 1.0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 232k  953k| 29   5  51  11   0
 11 4.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 229k  950k| 29   5  52  10   0
 30 9.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 230k  957k| 29   6  52  10   0
 41  12   0|  21G  107G 1272M   55G|   0     0 | 374M   12k| 232k  957k| 29   6  51  10   0
 19 8.0   0|  21G  107G 1272M   55G|   0     0 | 374M   32k| 231k  951k| 29   5  51  10   0
 27 7.0   0|  21G  107G 1272M   55G|   0     0 | 371M 8193B| 230k  950k| 30   6  52  10   0
 28 6.0   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 234k  952k| 28   5  52  10   0
 35  22   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 232k  950k| 30   6  51  11   0
 50 9.0   0|  21G  107G 1272M   55G|   0     0 | 376M    0 | 233k  953k| 29   5  51  10   0
 24  19   0|  21G  107G 1272M   55G|   0     0 | 374M   48k| 232k  946k| 30   5  51  10   0
 32 9.0 3.0|  21G  107G 1272M   55G|   0     0 | 378M 4096B| 234k  951k| 30   6  51  11   0
 41  23   0|  21G  107G 1272M   55G|   0     0 | 368M 4095B| 229k  954k| 29   5  52  10   0
 18 7.0 1.0|  21G  107G 1272M   55G|   0     0 | 381M    0 | 233k  946k| 29   5  51  11   0
 38  14   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 231k  951k| 29   6  51  10   0
 20  13   0|  21G  107G 1272M   55G|   0     0 | 367M   24k| 228k  939k| 29   5  52  10   0
 16 9.0   0|  21G  107G 1272M   55G|   0     0 | 377M  264k| 233k  950k| 30   5  51  10   0
 21  11   0|  21G  107G 1272M   55G|   0     0 | 374M 8191B| 230k  945k| 29   5  51  11   0
 28  10   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 228k  954k| 29   5  52  10   0
 30  25   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 232k  948k| 29   5  51  10   0
 59 8.0   0|  21G  107G 1272M   55G|   0     0 | 369M   28k| 229k  943k| 28   5  52  10   0
 29 7.0   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 231k  954k| 30   6  51  10   0
 51  13   0|  21G  107G 1272M   55G|   0     0 | 368M 8192B| 229k  953k| 29   5  52  10   0
 10  13   0|  21G  107G 1272M   55G|   0     0 | 367M 8193B| 236k  950k| 29   6  52  10   0
 20  14   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 231k  951k| 29   5  51  10   0
 29  20   0|  21G  107G 1272M   55G|   0     0 | 370M   24k| 231k  955k| 29   5  51  10   0
 38  17   0|  21G  107G 1272M   55G|   0     0 | 376M    0 | 231k  950k| 29   5  51  10   0
 37  10   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 229k  951k| 30   5  52  10   0
 28  30   0|  21G  107G 1272M   55G|   0     0 | 373M 8193B| 230k  948k| 29   5  51  10   0
9.0  12   0|  21G  107G 1272M   55G|   0     0 | 370M 4096B| 229k  950k| 29   5  52  10   0
 18 9.0   0|  21G  107G 1272M   55G|   0     0 | 382M   32k| 235k  953k| 29   5  51  11   0
 17 9.0   0|  21G  107G 1272M   55G|   0     0 | 370M   24k| 230k  952k| 29   5  52  10   0
 39  11   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 231k  950k| 29   6  51  10   0
 28  13   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 230k  949k| 30   5  52  10   0
 34  16   0|  21G  107G 1272M   55G|   0     0 | 373M 8191B| 230k  947k| 29   5  52  11   0
 30  15   0|  21G  107G 1272M   55G|   0     0 | 370M 4096B| 231k  952k| 29   5  52  10   0
 22 9.0   0|  21G  107G 1272M   55G|   0     0 | 364M   28k| 235k  945k| 30   5  52  10   0
 19  14   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 231k  940k| 29   5  51  10   0
 15  10 1.0|  21G  107G 1272M   55G|   0     0 | 376M 8192B| 233k  955k| 30   6  51  11   0
 23  14 2.0|  21G  107G 1272M   55G|   0     0 | 375M   92k| 233k  955k| 29   5  51  11   0
 17  12   0|  21G  107G 1272M   55G|   0     0 | 369M   12k| 231k  950k| 30   5  52  10   0
 31  11   0|  21G  107G 1272M   55G|   0     0 | 373M   12k| 231k  954k| 30   6  51  10   0
 22  14 3.0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 231k  947k| 29   5  52  10   0
 19  11   0|  21G  107G 1272M   55G|   0     0 | 369M 4095B| 230k  949k| 29   6  52  10   0
 28  23   0|  21G  107G 1272M   55G|   0     0 | 365M  232k| 235k  948k| 29   6  52  10   0
 34  13   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 228k  955k| 29   5  52  10   0
 14  32   0|  21G  107G 1272M   55G|   0     0 | 371M 8192B| 231k  955k| 29   6  51  10   0
 39  20   0|  21G  107G 1272M   55G|   0     0 | 380M 8191B| 235k  952k| 29   6  51  11   0
 16  11   0|  21G  107G 1272M   55G|   0     0 | 370M  248k| 231k  953k| 28   5  51  10   0
 21 9.0   0|  21G  107G 1272M   55G|   0     0 | 371M   56k| 231k  952k| 29   5  51  10   0
 10  11   0|  21G  107G 1272M   55G|   0     0 | 379M    0 | 232k  952k| 29   5  51  11   0
 49 6.0   0|  21G  107G 1272M   55G|   0     0 | 375M  100k| 233k  945k| 29   5  51  11   0
 20  15   0|  21G  107G 1272M   55G|   0     0 | 364M 8193B| 234k  949k| 29   5  52  10   0
 37  21   0|  21G  107G 1272M   55G|   0     0 | 371M 4096B| 232k  953k| 29   5  51  10   0
 36 8.0   0|  21G  107G 1272M   55G|   0     0 | 367M   44k| 229k  945k| 29   5  52  10   0
 41  18   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 232k  953k| 29   5  52  10   0
 35 6.0   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 231k  950k| 29   6  51  10   0
 23  15   0|  21G  107G 1272M   55G|   0     0 | 377M    0 | 233k  955k| 29   5  51  11   0
 49  19   0|  21G  107G 1272M   55G|   0     0 | 369M 8190B| 230k  950k| 29   5  52  10   0
 19  13   0|  21G  107G 1272M   55G|   0     0 | 371M   28k| 231k  949k| 29   5  52  10   0
 22  12   0|  21G  107G 1272M   55G|   0     0 | 367M 4096B| 234k  947k| 29   6  52  10   0
 50  10   0|  21G  107G 1272M   55G|   0     0 | 373M  148k| 231k  950k| 29   5  52  10   0
 19  17   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 229k  951k| 29   6  52  10   0
 35  16   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 231k  952k| 29   6  51  10   0
 27 7.0   0|  21G  107G 1272M   55G|   0     0 | 368M   20k| 230k  950k| 30   5  52  10   0
 14  15   0|  21G  107G 1272M   55G|   0     0 | 369M 8193B| 229k  950k| 29   5  52  10   0
 26  25   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 227k  950k| 29   5  52  10   0
 36  10   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 231k  953k| 29   5  52  10   0
 16  18   0|  21G  107G 1272M   55G|   0     0 | 379M    0 | 234k  951k| 29   5  51  11   0
 25  11   0|  21G  107G 1272M   55G|   0     0 | 370M   24k| 231k  947k| 29   6  52  10   0
 25 9.0   0|  21G  107G 1272M   55G|   0     0 | 380M   12k| 234k  951k| 30   6  51  11   0
 29  10 3.0|  21G  107G 1272M   55G|   0     0 | 369M 4096B| 231k  951k| 29   5  52  10   0
 47  19   0|  21G  107G 1272M   55G|   0     0 | 364M 4096B| 231k  948k| 29   5  52  10   0
 22 6.0 1.0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 232k  943k| 29   6  51  11   0
 52 9.0   0|  21G  107G 1272M   55G|   0     0 | 374M   24k| 233k  952k| 29   6  51  10   0
 14  12   0|  21G  107G 1272M   55G|   0     0 | 377M 4096B| 234k  951k| 29   5  51  11   0
 23 2.0   0|  21G  107G 1272M   55G|   0     0 | 370M   12k| 230k  954k| 29   5  52  10   0
 14  18   0|  21G  107G 1272M   55G|   0     0 | 366M 4096B| 228k  947k| 29   6  52  10   0
 21 7.0   0|  21G  107G 1272M   55G|   0     0 | 372M 4096B| 231k  950k| 29   6  52  10   0
 25  31   0|  21G  107G 1272M   55G|   0     0 | 377M  276k| 234k  952k| 29   5  51  11   0
 23 9.0   0|  21G  107G 1272M   55G|   0     0 | 376M    0 | 230k  946k| 29   5  51  11   0
 32  12   0|  21G  107G 1272M   55G|   0     0 | 358M    0 | 230k  952k| 29   5  52  10   0
 28  16   0|  21G  107G 1272M   55G|   0     0 | 368M 8192B| 229k  949k| 29   5  52  10   0
 35 9.0   0|  21G  107G 1272M   55G|   0     0 | 374M   12k| 232k  951k| 30   6  51  11   0
 26  10   0|  21G  107G 1272M   55G|   0     0 | 375M   40k| 232k  952k| 29   5  51  10   0
 16 6.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 229k  952k| 29   5  52  10   0
 35  15   0|  21G  107G 1272M   55G|   0     0 | 379M    0 | 234k  954k| 29   5  51  11   0
 21  15   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 230k  952k| 29   5  52  10   0
 33  10   0|  21G  107G 1272M   55G|   0     0 | 377M 8192B| 233k  950k| 29   5  51  11   0
 33  16   0|  21G  107G 1272M   55G|   0     0 | 361M   28k| 225k  941k| 29   5  52  10   0
 27  14   0|  21G  107G 1272M   55G|   0     0 | 375M 4095B| 233k  949k| 29   5  51  10   0
 13 4.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 231k  948k| 29   5  52  10   0
 23 7.0   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 232k  951k| 29   5  52  10   0
 27 6.0   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 233k  951k| 29   6  52  10   0
 14 7.0   0|  21G  107G 1272M   55G|   0     0 | 377M 8192B| 234k  948k| 29   5  51  11   0
8.0  11   0|  21G  107G 1272M   55G|   0     0 | 373M   32k| 233k  950k| 29   6  51  10   0
 25 7.0   0|  21G  107G 1272M   55G|   0     0 | 372M  132k| 230k  928k| 29   5  51  11   0
 24  10   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 234k  946k| 29   5  52  10   0
 35  15   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 231k  953k| 29   6  52  10   0
 25 8.0 2.0|  21G  107G 1272M   55G|   0     0 | 380M    0 | 234k  954k| 29   5  51  11   0
 14  16   0|  21G  107G 1272M   55G|   0     0 | 380M   76k| 234k  946k| 30   5  51  11   0
 17 7.0   0|  21G  107G 1272M   55G|   0     0 | 379M 4096B| 234k  952k| 29   6  51  11   0
 61 6.0   0|  21G  107G 1272M   55G|   0     0 | 376M 4096B| 231k  951k| 29   5  51  11   0
 30  12   0|  21G  107G 1272M   55G|   0     0 | 377M    0 | 233k  952k| 29   5  51  11   0
 33  14   0|  21G  107G 1272M   55G|   0     0 | 376M  120k| 232k  953k| 29   6  51  11   0
 41  23   0|  21G  107G 1272M   55G|   0     0 | 366M   24k| 229k  951k| 29   5  52  10   0
 20  21   0|  21G  107G 1272M   55G|   0     0 | 373M 8192B| 230k  950k| 29   5  51  11   0
 17  22   0|  21G  107G 1272M   55G|   0     0 | 371M 8191B| 231k  953k| 29   5  52  10   0
 60  21   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 231k  953k| 30   5  52  10   0
 20  11   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 235k  944k| 29   6  52  10   0
 21 7.0   0|  21G  107G 1272M   55G|   0     0 | 371M   28k| 230k  946k| 29   5  51  10   0
 30 7.0   0|  21G  107G 1272M   55G|   0     0 | 375M  312k| 232k  950k| 29   5  51  11   0
 45  17   0|  21G  107G 1272M   55G|   0     0 | 379M   12k| 233k  948k| 30   5  51  11   0
 21  10   0|  21G  107G 1272M   55G|   0     0 | 376M 4097B| 232k  951k| 29   5  51  10   0
 29  14   0|  21G  107G 1272M   55G|   0     0 | 370M 4095B| 230k  948k| 29   5  52  10   0
 28  12   0|  21G  107G 1272M   55G|   0     0 | 369M   44k| 230k  955k| 29   6  52  10   0
 18  19   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 231k  953k| 30   6  51  10   0
 29  16   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 236k  948k| 29   6  51  10   0
 25 9.0   0|  21G  107G 1272M   55G|   0     0 | 376M 8193B| 233k  950k| 29   5  51  11   0
 37  26   0|  21G  107G 1272M   55G|   0     0 | 372M 4095B| 232k  953k| 30   5  51  10   0
 27  12   0|  21G  107G 1272M   55G|   0     0 | 376M 8191B| 232k  953k| 29   5  51  11   0
 38 8.0   0|  21G  107G 1272M   55G|   0     0 | 375M   36k| 230k  950k| 29   5  51  11   0
 32  12   0|  21G  107G 1272M   55G|   0     0 | 377M    0 | 232k  946k| 29   6  51  11   0
 35  13   0|  21G  107G 1272M   55G|   0     0 | 380M    0 | 234k  956k| 29   6  51  11   0
 28  16   0|  21G  107G 1272M   55G|   0     0 | 382M 8193B| 233k  947k| 29   5  51  11   0
 24 9.0   0|  21G  107G 1272M   55G|   0     0 | 371M 4096B| 235k  949k| 29   5  51  10   0
 22  22   0|  21G  107G 1272M   55G|   0     0 | 371M   28k| 229k  947k| 29   5  52  10   0
