---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 41  20   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 239k 1006k| 31   6  52   9   0
 34 8.0   0|  22G  107G 1272M   55G|   0     0 | 355M    0 | 237k 1006k| 29   6  52   9   0
 20 7.0   0|  22G  107G 1272M   55G|   0     0 | 363M   28k| 238k 1003k| 30   6  52   9   0
 17  11   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1000k| 29   6  52   9   0
 28 8.0   0|  22G  107G 1272M   55G|   0     0 | 360M 8192B| 237k 1006k| 30   5  52   9   0
 23  15   0|  22G  107G 1272M   55G|   0     0 | 361M 8192B| 239k 1005k| 30   6  52   9   0
 28 4.0   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 240k 1004k| 30   6  52   9   0
 21 8.0   0|  22G  107G 1272M   55G|   0     0 | 364M   28k| 239k 1006k| 30   6  51   9   0
 37 8.0   0|  22G  107G 1272M   55G|   0     0 | 366M    0 | 240k 1008k| 30   6  51   9   0
 22  18   0|  22G  107G 1272M   55G|   0     0 | 369M    0 | 240k 1009k| 30   6  51   9   0
 20 6.0   0|  22G  107G 1272M   55G|   0     0 | 360M 8193B| 238k 1005k| 30   6  52   9   0
 45 2.0   0|  22G  107G 1272M   55G|   0     0 | 358M   12k| 237k 1005k| 30   5  52   9   0
 16  17   0|  22G  107G 1272M   55G|   0     0 | 362M   40k| 239k 1008k| 30   6  51   9   0
 29  24   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1005k| 30   6  52   9   0
 17  12 2.0|  22G  107G 1272M   55G|   0     0 | 357M    0 | 237k 1002k| 30   6  52   9   0
 16  15   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 237k 1005k| 30   5  52   9   0
 28  10   0|  22G  107G 1272M   55G|   0     0 | 356M   12k| 236k 1000k| 30   6  52   9   0
 21 5.0   0|  22G  107G 1272M   55G|   0     0 | 357M 4097B| 237k 1002k| 30   6  52   9   0
 23 7.0   0|  22G  107G 1272M   55G|   0     0 | 362M   40k| 238k 1005k| 30   6  52   9   0
 27  10   0|  22G  107G 1272M   55G|   0     0 | 365M  120k| 240k 1007k| 30   6  51   9   0
 24  12   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 237k  999k| 30   6  52   9   0
 40 5.0   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 239k 1007k| 30   6  52   9   0
 23 7.0   0|  22G  107G 1272M   55G|   0     0 | 352M   16k| 234k  995k| 30   5  52   9   0
 20 5.0   0|  22G  107G 1272M   55G|   0     0 | 363M   48k| 238k 1005k| 29   6  52   9   0
 28  14   0|  22G  107G 1272M   55G|   0     0 | 353M    0 | 236k 1001k| 30   6  52   9   0
 24 5.0   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 238k 1008k| 30   6  52   9   0
 18  14   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1001k| 30   6  52   9   0
 20  30   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 237k 1003k| 29   6  52   9   0
 19  15   0|  22G  107G 1272M   55G|   0     0 | 364M  268k| 238k 1006k| 30   5  51   9   0
 38  16   0|  22G  107G 1272M   55G|   0     0 | 370M 8191B| 239k 1010k| 29   6  51  10   0
 31  10   0|  22G  107G 1272M   55G|   0     0 | 357M    0 | 237k 1007k| 30   6  52   9   0
 37  13   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 239k 1007k| 30   6  52   9   0
 24 4.0   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 239k 1006k| 30   6  52   9   0
 12  16   0|  22G  107G 1272M   55G|   0     0 | 362M   96k| 237k  998k| 30   6  52   9   0
 33  11   0|  22G  107G 1272M   55G|   0     0 | 358M   12k| 237k 1004k| 30   6  52   9   0
 28  21   0|  22G  107G 1272M   55G|   0     0 | 360M 8192B| 239k 1009k| 30   5  52   9   0
 40 8.0   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 239k 1005k| 30   5  52   9   0
 30 6.0   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 237k 1007k| 30   5  52   9   0
 34  10   0|  22G  107G 1272M   55G|   0     0 | 356M   28k| 237k 1004k| 30   6  52   9   0
 29  15   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1006k| 31   6  52   9   0
 17  16   0|  22G  107G 1272M   55G|   0     0 | 360M   12k| 238k 1005k| 30   5  52   9   0
 29  12   0|  22G  107G 1272M   55G|   0     0 | 367M 4096B| 238k 1002k| 30   5  51   9   0
 17  10   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 239k 1006k| 30   6  52   9   0
 21 9.0   0|  22G  107G 1272M   55G|   0     0 | 360M   28k| 237k  999k| 30   6  52   9   0
 47  14   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 236k 1002k| 30   6  52   9   0
 31  20   0|  22G  107G 1272M   55G|   0     0 | 358M 4096B| 237k 1006k| 30   6  52   9   0
 39  10 3.0|  22G  107G 1272M   55G|   0     0 | 360M 8192B| 238k  996k| 30   6  52   9   0
 34  33   0|  22G  107G 1272M   55G|   0     0 | 363M 8192B| 238k 1003k| 30   6  52   9   0
 29  25 1.0|  22G  107G 1272M   55G|   0     0 | 361M   28k| 239k 1006k| 30   6  52   9   0
 31  23   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 236k 1000k| 29   6  52   9   0
 28 8.0   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 241k 1010k| 30   6  51   9   0
 25  15   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 240k 1009k| 30   5  52   9   0
 57  12   0|  22G  107G 1272M   55G|   0     0 | 362M   76k| 238k 1000k| 30   6  52   9   0
 14  12   0|  22G  107G 1272M   55G|   0     0 | 360M   12k| 238k 1009k| 30   6  52   9   0
 26 8.0   0|  22G  107G 1272M   55G|   0     0 | 358M   48k| 236k 1004k| 30   5  52   9   0
 16  19   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 238k 1008k| 30   6  52   9   0
 18  15   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 236k 1003k| 30   6  52   9   0
 22  14   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 239k 1011k| 30   6  51   9   0
 23  18   0|  22G  107G 1272M   55G|   0     0 | 361M   16k| 237k 1003k| 31   6  52   9   0
 32 8.0   0|  22G  107G 1272M   55G|   0     0 | 354M  296k| 236k 1002k| 29   6  52   9   0
 31  18   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 238k 1006k| 30   6  52   9   0
 38  18   0|  22G  107G 1272M   55G|   0     0 | 355M    0 | 236k 1000k| 30   6  52   9   0
 24  10   0|  22G  107G 1272M   55G|   0     0 | 357M    0 | 236k 1002k| 30   6  52   9   0
 19 8.0   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 237k 1008k| 30   6  52   9   0
 25 9.0   0|  22G  107G 1272M   55G|   0     0 | 365M   40k| 240k 1007k| 30   6  51   9   0
 26 6.0   0|  22G  107G 1272M   55G|   0     0 | 356M 4097B| 236k 1004k| 29   5  52   9   0
 19  23   0|  22G  107G 1272M   55G|   0     0 | 370M    0 | 241k 1008k| 30   6  51  10   0
 31 5.0   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 239k 1005k| 30   5  52   9   0
 28  27   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 237k 1003k| 30   6  52   9   0
 22 7.0   0|  22G  107G 1272M   55G|   0     0 | 362M   84k| 236k  998k| 29   5  52   9   0
 21 8.0   0|  22G  107G 1272M   55G|   0     0 | 358M   12k| 236k 1002k| 30   5  52   9   0
 28  12   0|  22G  107G 1272M   55G|   0     0 | 363M 8193B| 238k 1007k| 29   6  52   9   0
 34  14   0|  22G  107G 1272M   55G|   0     0 | 355M    0 | 235k  998k| 30   5  52   9   0
 30 8.0   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 236k 1003k| 30   6  52   9   0
 44  21 2.0|  22G  107G 1272M   55G|   0     0 | 358M   28k| 238k 1012k| 30   6  52   9   0
 37 8.0   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 237k 1000k| 30   6  52   9   0
 15  20   0|  22G  107G 1272M   55G|   0     0 | 363M 8192B| 238k 1006k| 30   6  52   9   0
 25 3.0   0|  22G  107G 1272M   55G|   0     0 | 358M 8192B| 237k 1003k| 30   5  52   9   0
 33 9.0   0|  22G  107G 1272M   55G|   0     0 | 367M    0 | 239k 1004k| 30   6  51   9   0
 29  22   0|  22G  107G 1272M   55G|   0     0 | 364M   40k| 240k 1010k| 30   6  51   9   0
 21 4.0   0|  22G  107G 1272M   55G|   0     0 | 360M  120k| 237k 1006k| 30   6  52   9   0
 16  13   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 239k 1006k| 30   6  52   9   0
 21 9.0   0|  22G  107G 1272M   55G|   0     0 | 367M   12k| 240k 1007k| 31   6  51  10   0
 34  17   0|  22G  107G 1272M   55G|   0     0 | 367M 4096B| 240k 1008k| 30   6  51   9   0
 27 8.0   0|  22G  107G 1272M   55G|   0     0 | 360M   36k| 238k 1008k| 30   5  52   9   0
 24  13   0|  22G  107G 1272M   55G|   0     0 | 354M    0 | 236k 1004k| 29   6  52   9   0
 35  10   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 237k  999k| 30   5  52   9   0
 19  12   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 239k 1009k| 30   6  52   9   0
 44  16   0|  22G  107G 1272M   55G|   0     0 | 366M   12k| 239k 1003k| 30   6  52   9   0
 27 9.0   0|  22G  107G 1272M   55G|   0     0 | 359M   32k| 237k 1003k| 29   6  52   9   0
 26  12   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 239k 1010k| 30   6  52   9   0
 28  12   0|  22G  107G 1272M   55G|   0     0 | 360M  244k| 239k 1012k| 30   6  52   9   0
 22  17   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1005k| 30   6  52   9   0
 32  12   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 238k 1007k| 29   6  52   9   0
 16 8.0   0|  22G  107G 1272M   55G|   0     0 | 357M   40k| 235k 1001k| 30   6  52   9   0
 27  28   0|  22G  107G 1272M   55G|   0     0 | 366M 8193B| 241k 1010k| 30   6  51   9   0
 19 5.0   0|  22G  107G 1272M   55G|   0     0 | 366M    0 | 240k 1010k| 30   6  51   9   0
 17  16 1.0|  22G  107G 1272M   55G|   0     0 | 357M    0 | 237k 1004k| 30   5  52   9   0
 35  10   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 239k 1003k| 29   6  52   9   0
 33 9.0   0|  22G  107G 1272M   55G|   0     0 | 357M    0 | 236k  999k| 30   6  52   9   0
 21 5.0   0|  22G  107G 1272M   55G|   0     0 | 362M   32k| 237k 1002k| 30   5  52   9   0
 44 8.0   0|  22G  107G 1272M   55G|   0     0 | 361M 8190B| 238k 1006k| 30   6  52   9   0
 54  11   0|  22G  107G 1272M   55G|   0     0 | 354M    0 | 236k  999k| 30   6  52   9   0
 36  16   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 240k 1007k| 30   6  51   9   0
 21 8.0   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 237k 1004k| 29   6  52   9   0
 21 9.0   0|  22G  107G 1272M   55G|   0     0 | 360M   80k| 238k 1005k| 30   5  52   9   0
 23  17 3.0|  22G  107G 1272M   55G|   0     0 | 354M   16k| 237k 1005k| 29   6  52   9   0
 52 2.0   0|  22G  107G 1272M   55G|   0     0 | 363M 4096B| 241k 1010k| 30   6  52   9   0
 33  13 1.0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 240k 1005k| 30   6  52   9   0
 18  12   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 240k 1008k| 30   6  51   9   0
 28  15   0|  22G  107G 1272M   55G|   0     0 | 361M   28k| 237k 1003k| 29   6  52   9   0
 39  14   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 238k 1005k| 30   6  52   9   0
 39  26   0|  22G  107G 1272M   55G|   0     0 | 366M 8193B| 239k 1010k| 29   6  51   9   0
 28 9.0   0|  22G  107G 1272M   55G|   0     0 | 361M   84k| 239k 1008k| 30   6  52   9   0
 22  16   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 238k 1003k| 30   6  52   9   0
 24 9.0   0|  22G  107G 1272M   55G|   0     0 | 360M   36k| 237k 1003k| 30   6  52   9   0
 36 7.0   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 238k 1009k| 30   6  52   9   0
 26  18   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1009k| 30   6  52   9   0
 26 8.0   0|  22G  107G 1272M   55G|   0     0 | 364M 8191B| 238k 1009k| 30   6  51   9   0
 29  16   0|  22G  107G 1272M   55G|   0     0 | 366M 8193B| 241k 1012k| 30   6  51   9   0
 22  12   0|  22G  107G 1272M   55G|   0     0 | 363M   28k| 239k 1011k| 30   6  51   9   0
 23  11   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 236k 1003k| 30   6  52   9   0
 27 8.0   0|  22G  107G 1272M   55G|   0     0 | 364M  252k| 239k 1009k| 29   6  51   9   0
 52  13   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1007k| 30   6  52   9   0
 23  29   0|  22G  107G 1272M   55G|   0     0 | 359M   12k| 237k 1002k| 29   6  52   9   0
 17  11   0|  22G  107G 1272M   55G|   0     0 | 363M 4096B| 239k 1009k| 30   6  52   9   0
 18  12   0|  22G  107G 1272M   55G|   0     0 | 366M   32k| 240k 1008k| 30   6  51   9   0
 50 5.0   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 237k 1003k| 29   6  52   9   0
 16  18   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 238k 1005k| 29   6  52   9   0
 23 9.0   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 238k 1006k| 29   6  52   9   0
 19  16   0|  22G  107G 1272M   55G|   0     0 | 365M   12k| 240k 1008k| 30   6  51   9   0
 19  11   0|  22G  107G 1272M   55G|   0     0 | 363M   32k| 238k 1000k| 30   6  51   9   0
 50  10   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 239k 1010k| 29   5  52   9   0
 18  10 1.0|  22G  107G 1272M   55G|   0     0 | 362M 8192B| 239k 1005k| 30   5  52   9   0
 19 9.0   0|  22G  107G 1272M   55G|   0     0 | 367M    0 | 240k 1010k| 30   6  51   9   0
 36  26 2.0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 239k 1008k| 29   6  52   9   0
 37  13   0|  22G  107G 1272M   55G|   0     0 | 357M  156k| 237k 1003k| 29   6  52   9   0
 29  27 3.0|  22G  107G 1272M   55G|   0     0 | 356M   12k| 235k  996k| 30   6  52   9   0
 15  15   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 238k 1004k| 30   6  52   9   0
 25  13   0|  22G  107G 1272M   55G|   0     0 | 364M 4095B| 239k 1009k| 30   6  52   9   0
 31  14   0|  22G  107G 1272M   55G|   0     0 | 354M  164k| 241k 1005k| 29   6  52   9   0
 46 8.0   0|  22G  107G 1272M   55G|   0     0 | 362M   72k| 239k 1007k| 29   6  52   9   0
 15  13   0|  22G  107G 1272M   55G|   0     0 | 356M   12k| 234k  997k| 30   6  52   9   0
 27  14   0|  22G  107G 1272M   55G|   0     0 | 357M   12k| 237k 1003k| 30   5  52   9   0
 35  13   0|  22G  107G 1272M   55G|   0     0 | 366M    0 | 239k 1003k| 30   6  51   9   0
 26  22   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 239k 1009k| 30   6  52   9   0
 16  17   0|  22G  107G 1272M   55G|   0     0 | 362M   48k| 237k 1002k| 29   6  52   9   0
 30  10   0|  22G  107G 1272M   55G|   0     0 | 367M    0 | 240k 1010k| 31   6  51   9   0
 40  13   0|  22G  107G 1272M   55G|   0     0 | 358M   12k| 238k 1009k| 29   6  52   9   0
 32  12   0|  22G  107G 1272M   55G|   0     0 | 364M 4096B| 239k 1009k| 30   6  52   9   0
 27  11   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 239k 1000k| 30   6  52   9   0
 40  12   0|  22G  107G 1272M   55G|   0     0 | 364M   28k| 239k 1012k| 30   6  51   9   0
 24  15   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 240k 1007k| 30   6  52   9   0
 26  12   0|  22G  107G 1272M   55G|   0     0 | 351M    0 | 235k 1001k| 30   6  52   9   0
 24  10   0|  22G  107G 1272M   55G|   0     0 | 352M  256k| 235k  998k| 30   6  52   9   0
 24  14   0|  22G  107G 1272M   55G|   0     0 | 360M 8193B| 237k 1000k| 29   5  52   9   0
 28 5.0   0|  22G  107G 1272M   55G|   0     0 | 359M   32k| 236k 1003k| 30   6  52   9   0
 23  11   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 238k 1005k| 30   6  52   9   0
 47  16   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 239k 1006k| 30   6  52   9   0
 38 8.0   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 240k 1007k| 30   6  51   9   0
 14  13   0|  22G  107G 1272M   55G|   0     0 | 360M 8189B| 237k 1002k| 30   5  52   9   0
 28 9.0   0|  22G  107G 1272M   55G|   0     0 | 356M 8195B| 237k 1003k| 30   6  52   9   0
 17  15   0|  22G  107G 1272M   55G|   0     0 | 359M   28k| 237k 1002k| 30   6  52   9   0
 24  12   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 237k 1004k| 29   6  52   9   0
 30  15   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 238k 1006k| 29   6  52   9   0
 44  12   0|  22G  107G 1272M   55G|   0     0 | 365M 4096B| 238k 1006k| 30   6  51   9   0
 21 4.0 3.0|  22G  107G 1272M   55G|   0     0 | 364M   12k| 239k 1008k| 29   6  51   9   0
 35 7.0   0|  22G  107G 1272M   55G|   0     0 | 363M  172k| 238k 1002k| 30   5  52   9   0
 20 1.0 1.0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 237k 1000k| 29   6  52   9   0
 19  20   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 239k 1011k| 30   5  52   9   0
 30 8.0   0|  22G  107G 1272M   55G|   0     0 | 360M 4096B| 238k 1006k| 30   6  52   9   0
 32 7.0   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 237k 1006k| 29   6  52   9   0
 51  16   0|  22G  107G 1272M   55G|   0     0 | 357M  124k| 237k 1010k| 30   6  52   9   0
 14  13   0|  22G  107G 1272M   55G|   0     0 | 356M 4096B| 238k 1007k| 30   6  52   9   0
 47 6.0   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 239k 1008k| 30   6  52   9   0
 22  14   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 238k 1007k| 29   6  52   9   0
 14 7.0   0|  22G  107G 1272M   55G|   0     0 | 357M    0 | 236k 1003k| 29   6  52   9   0
 22  12   0|  22G  107G 1272M   55G|   0     0 | 365M   36k| 240k 1012k| 30   6  51   9   0
 28  17   0|  22G  107G 1272M   55G|   0     0 | 364M   12k| 239k 1007k| 30   5  51   9   0
 32  10   0|  22G  107G 1272M   55G|   0     0 | 360M   12k| 237k 1004k| 30   6  52   9   0
 38 8.0   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 236k  998k| 30   5  52   9   0
 33  20   0|  22G  107G 1272M   55G|   0     0 | 367M    0 | 241k 1008k| 30   6  51   9   0
 20  13   0|  22G  107G 1272M   55G|   0     0 | 358M   40k| 236k 1001k| 30   6  52   9   0
 15  18   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 239k 1007k| 29   6  52   9   0
 39  18   0|  22G  107G 1272M   55G|   0     0 | 358M 8194B| 236k 1000k| 30   6  52   9   0
 21 2.0   0|  22G  107G 1272M   55G|   0     0 | 361M  264k| 239k 1007k| 30   6  52   9   0
 41  11   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1006k| 30   6  52   9   0
 37  10   0|  22G  107G 1272M   55G|   0     0 | 358M   44k| 237k 1003k| 30   5  52   9   0
 16 4.0   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 240k 1010k| 31   6  52   9   0
 23  21   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 240k 1009k| 29   6  51   9   0
 23 9.0   0|  22G  107G 1272M   55G|   0     0 | 362M   12k| 238k 1005k| 30   6  52   9   0
 18 9.0   0|  22G  107G 1272M   55G|   0     0 | 356M 4096B| 236k 1001k| 30   6  52   9   0
 26 6.0   0|  22G  107G 1272M   55G|   0     0 | 355M   28k| 237k 1002k| 29   6  52   9   0
 37 4.0   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 237k 1004k| 30   6  52   9   0
 52 9.0 3.0|  22G  107G 1272M   55G|   0     0 | 356M  164k| 235k  997k| 30   6  52   9   0
 19  13   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 237k 1006k| 29   5  52   9   0
 27  13   0|  22G  107G 1272M   55G|   0     0 | 355M 8192B| 236k  998k| 30   5  52   9   0
 44  12   0|  22G  107G 1272M   55G|   0     0 | 371M 8192B| 241k 1009k| 30   6  51  10   0
 28 8.0   0|  22G  107G 1272M   55G|   0     0 | 361M   40k| 238k 1005k| 29   6  52   9   0
 30  10   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1006k| 30   6  52   9   0
 41  13   0|  22G  107G 1272M   55G|   0     0 | 355M   36k| 237k 1005k| 30   6  52   9   0
 24 6.0   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 240k 1016k| 30   5  52   9   0
 37  16   0|  22G  107G 1272M   55G|   0     0 | 357M 8231B| 237k 1000k| 31   6  52   9   0
 33  18   0|  22G  107G 1272M   55G|   0     0 | 360M 8191B| 238k 1006k| 29   5  52   9   0
 14 6.0   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 240k 1009k| 30   6  51   9   0
 23 8.0   0|  22G  107G 1272M   55G|   0     0 | 363M   32k| 239k 1004k| 30   6  52   9   0
 30 7.0   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 236k 1003k| 29   6  52   9   0
 19 6.0   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 237k 1001k| 30   6  52   9   0
 13  12   0|  22G  107G 1272M   55G|   0     0 | 364M 8192B| 239k 1010k| 30   6  51   9   0
 18 9.0   0|  22G  107G 1272M   55G|   0     0 | 358M 8191B| 237k 1005k| 30   6  52   9   0
 25  11   0|  22G  107G 1272M   55G|   0     0 | 358M   28k| 238k 1012k| 30   6  52   9   0
 28 6.0   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 238k 1003k| 30   6  52   9   0
 17 6.0   0|  22G  107G 1272M   55G|   0     0 | 350M    0 | 235k  997k| 29   6  53   9   0
 40  11   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 237k 1003k| 30   6  52   9   0
 20 5.0   0|  22G  107G 1272M   55G|   0     0 | 361M   20k| 238k 1007k| 30   6  52   9   0
 42  12   0|  22G  107G 1272M   55G|   0     0 | 361M   44k| 239k 1009k| 30   6  52   9   0
 41 7.0   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 239k 1001k| 30   5  52   9   0
 53 7.0   0|  22G  107G 1272M   55G|   0     0 | 363M  244k| 240k 1010k| 31   6  51   9   0
 23  18   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 238k 1008k| 29   6  52   9   0
 20  16   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 238k 1008k| 30   6  52   9   0
 16 6.0 1.0|  22G  107G 1272M   55G|   0     0 | 360M   40k| 239k 1008k| 30   6  52   9   0
 13  19   0|  22G  107G 1272M   55G|   0     0 | 367M 8193B| 241k 1012k| 30   5  51   9   0
 18  27   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1006k| 30   5  52   9   0
 17 5.0   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 241k 1011k| 30   6  51   9   0
 24  17   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 239k 1006k| 30   6  52   9   0
 30 6.0   0|  22G  107G 1272M   55G|   0     0 | 362M   20k| 238k 1003k| 30   6  52   9   0
 21  10 3.0|  22G  107G 1272M   55G|   0     0 | 359M 8192B| 240k 1013k| 30   6  52   9   0
 23  16   0|  22G  107G 1272M   55G|   0     0 | 363M 8191B| 240k 1009k| 30   6  52   9   0
 29 7.0 1.0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 238k 1006k| 30   6  52   9   0
 33 6.0   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 237k 1004k| 30   6  52   9   0
 18  18   0|  22G  107G 1272M   55G|   0     0 | 356M   28k| 237k 1003k| 30   5  52   9   0
 39  13   0|  22G  107G 1272M   55G|   0     0 | 364M   28k| 239k 1007k| 30   6  51   9   0
 30 8.0   0|  22G  107G 1272M   55G|   0     0 | 359M   84k| 237k 1003k| 30   6  52   9   0
 59 9.0   0|  22G  107G 1272M   55G|   0     0 | 353M 8193B| 235k 1000k| 29   5  52   9   0
 20 9.0   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 238k 1008k| 30   5  52   9   0
 18 9.0   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 239k 1011k| 30   6  52   9   0
 25  14   0|  22G  107G 1272M   55G|   0     0 | 357M   48k| 236k  999k| 30   5  52   9   0
 11 5.0   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1006k| 30   6  52   9   0
 30  21   0|  22G  107G 1272M   55G|   0     0 | 366M 8192B| 238k 1005k| 29   6  51   9   0
 22 8.0   0|  22G  107G 1272M   55G|   0     0 | 362M 8191B| 238k 1004k| 30   5  52   9   0
 20  23   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 239k 1007k| 30   6  52   9   0
 51  16   0|  22G  107G 1272M   55G|   0     0 | 365M   28k| 239k 1002k| 30   6  52   9   0
 32  17   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 239k 1005k| 30   6  52   9   0
 43 7.0   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 237k 1006k| 30   6  52   9   0
 25 7.0   0|  22G  107G 1272M   55G|   0     0 | 363M 8193B| 238k 1004k| 30   6  52   9   0
 32 6.0   0|  22G  107G 1272M   55G|   0     0 | 365M 8192B| 238k 1003k| 30   6  51   9   0
 20 5.0   0|  22G  107G 1272M   55G|   0     0 | 357M   28k| 237k 1003k| 30   6  52   9   0
 32  19   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 240k 1008k| 30   6  52   9   0
 22  11   0|  22G  107G 1272M   55G|   0     0 | 362M  244k| 239k 1008k| 30   6  52   9   0
 22 5.0   0|  22G  107G 1272M   55G|   0     0 | 366M    0 | 239k 1008k| 30   6  52   9   0
 18 8.0   0|  22G  107G 1272M   55G|   0     0 | 362M   12k| 237k 1004k| 29   6  52   9   0
 19 6.0   0|  22G  107G 1272M   55G|   0     0 | 362M   40k| 240k 1011k| 30   6  51   9   0
 45  10   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1007k| 30   6  52   9   0
 40  18   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 240k 1010k| 30   6  52   9   0
 27 7.0   0|  22G  107G 1272M   55G|   0     0 | 366M    0 | 239k 1006k| 31   6  51   9   0
 14  21 2.0|  22G  107G 1272M   55G|   0     0 | 366M   28k| 241k 1015k| 30   6  51   9   0
 26 7.0   0|  22G  107G 1272M   55G|   0     0 | 360M   16k| 236k 1003k| 29   6  52   9   0
