---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 262k  198k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 265k  200k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  196k| 12   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 261k  196k| 11   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   160k| 263k  197k| 12   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  8194B| 266k  200k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B| 263k  198k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   268k| 262k  197k| 12   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  8194B| 264k  200k| 11   2  86   0   0
8.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0    40k| 265k  200k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 260k  196k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  196k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 265k  199k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 261k  197k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 260k  196k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  196k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  195k| 12   2  86   0   0
 12   0 3.0|  35G   94G 1272M   55G|   0     0 |   0    36k| 263k  197k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 263k  197k| 12   2  86   0   0
 14   0 1.0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 263k  197k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 263k  197k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 259k  194k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    76k| 262k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  8189B| 263k  197k| 11   2  86   0   0
5.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 263k  198k| 12   1  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 261k  197k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 263k  198k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  8194B| 262k  197k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 263k  198k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  201k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   276k| 259k  195k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 263k  198k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  196k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0  8188B| 262k  198k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 259k  195k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 263k  199k| 11   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  198k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  196k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  198k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 261k  197k| 12   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 260k  196k| 12   2  86   0   0
 13   0 1.0|  35G   94G 1272M   55G|   0     0 |   0   212k| 260k  196k| 11   2  86   0   0
9.0   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 256k  193k| 12   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 11   2  86   0   0
 13   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  196k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   112k| 260k  196k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 261k  196k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   160k| 260k  196k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 11   1  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 258k  195k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k| 261k  197k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 263k  198k| 12   1  86   0   0
 15   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 262k  197k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  197k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 263k  198k| 12   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 260k  195k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 258k  195k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k| 258k  195k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  198k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B| 261k  196k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 262k  196k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0   168k| 263k  198k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  196k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0  4094B| 261k  197k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 262k  197k| 12   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  198k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 265k  199k| 11   2  86   0   0
 12   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 10   0 1.0|  35G   94G 1272M   55G|   0     0 |   0    20k| 262k  198k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 260k  196k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 261k  196k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    96k| 263k  198k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  198k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 261k  196k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 260k  196k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 261k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 263k  199k| 11   2  86   0   0
5.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  202k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 267k  202k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  8194B| 260k  196k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 266k  202k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  201k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k| 263k  198k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0  8195B| 264k  198k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  200k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 264k  198k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  195k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 259k  196k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  196k| 11   2  86   0   0
9.0   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    68k| 263k  198k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  199k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 11   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 272k  207k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0   120k| 274k  208k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 269k  203k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  201k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  199k| 11   2  86   0   0
5.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 259k  195k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 264k  198k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  199k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  197k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  201k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  201k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 263k  198k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  200k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  197k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  199k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 265k  199k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 263k  199k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0   248k| 262k  198k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  201k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  199k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 265k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  200k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 265k  199k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8190B| 264k  198k| 12   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 262k  198k| 11   2  86   0   0
8.0   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 12   2  86   0   0
9.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0  8190B| 266k  200k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  199k| 12   2  86   0   0
 16   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 266k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 266k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    72k| 267k  201k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 268k  202k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 267k  201k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  198k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 261k  196k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  198k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  198k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  8189B| 263k  198k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 264k  199k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  199k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  200k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  200k| 11   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 11   2  86   0   0
 12   0 1.0|  35G   94G 1272M   55G|   0     0 |   0    20k| 264k  199k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  200k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k| 266k  201k| 11   2  86   0   0
 15   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  201k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 263k  199k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B| 265k  201k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 12   2  86   0   0
 12   0 3.0|  35G   94G 1272M   55G|   0     0 |   0    24k| 264k  199k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  199k| 11   1  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  200k| 11   1  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 264k  199k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 263k  199k| 12   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   128k| 264k  199k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  199k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 263k  197k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  197k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    56k| 267k  201k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  199k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 266k  200k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  201k| 11   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 264k  199k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 264k  200k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  201k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 269k  203k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 269k  202k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 268k  202k| 11   1  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 265k  200k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  200k| 12   2  86   0   0
 15   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0   248k| 266k  200k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 264k  198k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  199k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 268k  202k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  200k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 267k  200k| 11   2  86   0   0
 14   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 268k  201k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 269k  203k| 11   2  86   0   0
 11   0 1.0|  35G   94G 1272M   55G|   0     0 |   0  8190B| 267k  200k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  200k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 266k  199k| 11   2  86   0   0
5.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  200k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    72k| 265k  199k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 267k  200k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 267k  201k| 11   2  86   0   0
 15   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 267k  201k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  201k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 269k  202k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 268k  201k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  8194B| 269k  203k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    56k| 265k  199k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  198k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  196k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  197k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  198k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 267k  201k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  199k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  201k| 11   1  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 268k  201k| 11   2  86   0   0
5.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k| 265k  200k| 11   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 265k  200k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8194B| 264k  199k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  201k| 12   2  86   0   0
 10   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  201k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  200k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 266k  201k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 264k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 264k  200k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    96k| 264k  199k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 268k  201k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 263k  198k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    72k| 267k  200k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 268k  202k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  201k| 11   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 265k  199k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  201k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 268k  202k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  201k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 266k  200k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    76k| 264k  199k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  200k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 268k  201k| 11   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  201k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 268k  201k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 267k  201k| 11   2  86   0   0
 16   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 268k  202k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 11   2  86   0   0
5.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 268k  203k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 269k  204k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k| 269k  202k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 270k  204k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 269k  203k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 270k  204k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 268k  203k| 11   2  86   0   0
 10   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 270k  205k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 268k  203k| 11   2  86   0   0
9.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0    12k| 265k  200k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 11   2  86   0   0
 15   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  201k| 11   2  86   0   0
