---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 29  17   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 234k  973k| 29   5  52  10   0
 32  10   0|  21G  107G 1272M   55G|   0     0 | 363M 4096B| 230k  968k| 29   5  52   9   0
 19 7.0   0|  21G  107G 1272M   55G|   0     0 | 371M   12k| 233k  971k| 29   5  51  10   0
 41  13   0|  21G  107G 1272M   55G|   0     0 | 366M   24k| 233k  970k| 30   5  52  10   0
 27  12   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 235k  976k| 29   6  52  10   0
 34  18   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 234k  973k| 30   5  52  10   0
 35  18   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 234k  977k| 30   6  52  10   0
 18  10   0|  21G  107G 1272M   55G|   0     0 | 371M 4096B| 233k  966k| 29   6  52  10   0
 18 7.0 3.0|  21G  107G 1272M   55G|   0     0 | 367M   44k| 233k  980k| 29   6  52  10   0
 25 8.0   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 231k  968k| 29   5  52  10   0
 10  16 1.0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 233k  970k| 30   6  52  10   0
 23 8.0   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 230k  969k| 29   6  52  10   0
 24  17   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 233k  972k| 30   5  52  10   0
 17 5.0   0|  21G  107G 1272M   55G|   0     0 | 364M   28k| 232k  970k| 30   6  52  10   0
 32  15   0|  21G  107G 1272M   55G|   0     0 | 366M  268k| 231k  970k| 29   5  52  10   0
 36  14   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 231k  968k| 30   5  52  10   0
 19  18   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 232k  970k| 30   6  52  10   0
 40 8.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 232k  973k| 29   5  52  10   0
 32  19   0|  21G  107G 1272M   55G|   0     0 | 373M   60k| 233k  967k| 30   5  52  10   0
 31  22   0|  21G  107G 1272M   55G|   0     0 | 370M 8193B| 232k  968k| 29   5  52  10   0
 29 4.0   0|  21G  107G 1272M   55G|   0     0 | 373M   12k| 234k  970k| 29   6  51  10   0
 34  14   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 233k  972k| 30   6  52  10   0
 52  12   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 232k  979k| 29   5  52   9   0
 37  14   0|  21G  107G 1272M   55G|   0     0 | 365M   36k| 231k  970k| 29   6  52  10   0
 17 8.0   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 232k  967k| 29   5  52  10   0
 15  12   0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 231k  972k| 29   6  52  10   0
 33  16   0|  21G  107G 1272M   55G|   0     0 | 372M   20k| 234k  974k| 30   6  51  10   0
 22  10   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 231k  969k| 29   6  52   9   0
 33 5.0   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  970k| 29   6  52  10   0
 41 6.0   0|  21G  107G 1272M   55G|   0     0 | 372M   24k| 234k  974k| 30   6  51  10   0
 27  23   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  973k| 29   6  52  10   0
 20  11   0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 231k  970k| 29   5  52   9   0
 16 9.0   0|  21G  107G 1272M   55G|   0     0 | 367M   16k| 233k  974k| 29   6  52  10   0
 28  13   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 234k  978k| 29   6  52  10   0
 23 9.0   0|  21G  107G 1272M   55G|   0     0 | 362M   24k| 231k  973k| 29   5  52   9   0
 45 3.0   0|  21G  107G 1272M   55G|   0     0 | 360M    0 | 230k  970k| 29   5  53   9   0
 21  10 2.0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 233k  978k| 30   5  52   9   0
 38  12   0|  21G  107G 1272M   55G|   0     0 | 364M 4096B| 232k  970k| 29   6  52  10   0
 47 7.0   0|  21G  107G 1272M   55G|   0     0 | 368M   12k| 234k  977k| 30   5  52  10   0
 12  20   0|  21G  107G 1272M   55G|   0     0 | 369M   36k| 233k  969k| 30   5  52  10   0
 25  10   0|  21G  107G 1272M   55G|   0     0 | 357M    0 | 229k  972k| 29   5  53   9   0
 13  11   0|  21G  107G 1272M   55G|   0     0 | 373M  120k| 234k  976k| 30   6  51  10   0
8.0  10   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 233k  967k| 29   6  52  10   0
 26  13   0|  21G  107G 1272M   55G|   0     0 | 372M 4096B| 235k  977k| 30   5  51  10   0
 37  16   0|  21G  107G 1272M   55G|   0     0 | 358M   36k| 231k  969k| 29   5  52   9   0
 32  13   0|  21G  107G 1272M   55G|   0     0 | 372M  236k| 233k  971k| 29   5  51  10   0
 19  12   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 232k  972k| 29   6  52  10   0
 22  32   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 234k  975k| 29   5  52  10   0
 27  12   0|  21G  107G 1272M   55G|   0     0 | 361M    0 | 230k  969k| 29   6  52   9   0
 23  27   0|  21G  107G 1272M   55G|   0     0 | 365M  148k| 231k  966k| 30   5  52  10   0
 26  14 1.0|  21G  107G 1272M   55G|   0     0 | 361M   20k| 231k  974k| 29   6  52   9   0
 25  11   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 234k  974k| 30   5  51  10   0
 12 6.0   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 232k  974k| 30   5  52  10   0
 28  27   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 233k  973k| 29   6  52  10   0
 41 9.0   0|  21G  107G 1272M   55G|   0     0 | 364M   36k| 232k  971k| 30   6  52  10   0
 51 4.0   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 234k  975k| 29   5  51  10   0
 37  21   0|  21G  107G 1272M   55G|   0     0 | 362M   20k| 230k  968k| 29   5  52  10   0
 13  14   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 235k  977k| 30   5  51  10   0
 16 7.0   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 233k  968k| 29   5  52  10   0
 29  12   0|  21G  107G 1272M   55G|   0     0 | 363M   36k| 231k  970k| 30   6  52  10   0
 26  10   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 233k  972k| 30   5  52  10   0
 28  12   0|  21G  107G 1272M   55G|   0     0 | 371M 4096B| 234k  980k| 30   5  51  10   0
 26  12   0|  21G  107G 1272M   55G|   0     0 | 372M   16k| 235k  981k| 29   6  51  10   0
 32 8.0   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 232k  974k| 30   6  52  10   0
 35  14   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 231k  973k| 30   6  52   9   0
 28 8.0   0|  21G  107G 1272M   55G|   0     0 | 366M   24k| 231k  969k| 29   5  52  10   0
 29  21   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 232k  972k| 30   5  52  10   0
 21  10   0|  21G  107G 1272M   55G|   0     0 | 367M 4096B| 232k  974k| 29   5  52  10   0
 30 5.0 3.0|  21G  107G 1272M   55G|   0     0 | 368M   16k| 235k  980k| 30   6  52  10   0
 29  10   0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 231k  970k| 29   6  52   9   0
 23  23 1.0|  21G  107G 1272M   55G|   0     0 | 370M   24k| 232k  970k| 29   5  52  10   0
 26 6.0   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 233k  970k| 29   6  52  10   0
 28 5.0   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 236k  975k| 30   6  51  10   0
 48  16   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  972k| 29   6  52  10   0
 27  19   0|  21G  107G 1272M   55G|   0     0 | 369M   16k| 233k  971k| 30   5  51  10   0
 34  11   0|  21G  107G 1272M   55G|   0     0 | 366M   24k| 232k  969k| 29   6  52  10   0
 29  11   0|  21G  107G 1272M   55G|   0     0 | 365M  244k| 233k  974k| 30   5  52   9   0
 13  24   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 234k  976k| 30   6  52  10   0
 33  11   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  976k| 29   5  51  10   0
 38 5.0   0|  21G  107G 1272M   55G|   0     0 | 375M 4096B| 235k  975k| 29   6  51  10   0
 21  17   0|  21G  107G 1272M   55G|   0     0 | 373M  100k| 234k  973k| 29   6  51  10   0
 41  15   0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 231k  972k| 29   5  52   9   0
 24  11   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 233k  979k| 30   6  52  10   0
 36 6.0   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 234k  973k| 30   6  52  10   0
 29  12   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 235k  978k| 30   6  51  10   0
 30  13   0|  21G  107G 1272M   55G|   0     0 | 366M   28k| 233k  971k| 29   6  52  10   0
 18  18   0|  21G  107G 1272M   55G|   0     0 | 370M   12k| 232k  971k| 30   5  52  10   0
 29  10   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 231k  971k| 29   6  52  10   0
 27  15   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 235k  974k| 29   5  52  10   0
 31 5.0   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 232k  969k| 29   6  52  10   0
 21 9.0   0|  21G  107G 1272M   55G|   0     0 | 371M   24k| 235k  974k| 30   6  51  10   0
 35 8.0   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  973k| 29   6  52  10   0
 22  15   0|  21G  107G 1272M   55G|   0     0 | 360M   16k| 231k  968k| 30   5  52  10   0
 24  14   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 234k  977k| 30   5  52  10   0
 26  17   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 232k  968k| 29   5  52  10   0
 16 5.0   0|  21G  107G 1272M   55G|   0     0 | 369M   24k| 233k  974k| 30   6  52  10   0
 49  10 2.0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  978k| 29   5  52  10   0
 30  18   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 233k  973k| 29   5  51  10   0
 38  17   0|  21G  107G 1272M   55G|   0     0 | 369M   28k| 233k  977k| 29   6  51  10   0
 20 8.0   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 235k  977k| 30   6  51  10   0
 35  29   0|  21G  107G 1272M   55G|   0     0 | 364M   60k| 232k  974k| 30   5  52  10   0
 28 4.0 1.0|  21G  107G 1272M   55G|   0     0 | 366M  120k| 233k  972k| 30   6  52  10   0
 40  11   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 231k  967k| 29   5  52  10   0
 19 8.0   0|  21G  107G 1272M   55G|   0     0 | 367M 4096B| 233k  974k| 29   6  52  10   0
 25 9.0   0|  21G  107G 1272M   55G|   0     0 | 368M   12k| 234k  977k| 30   5  52  10   0
 35  21   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 231k  971k| 30   5  52   9   0
 23  20   0|  21G  107G 1272M   55G|   0     0 | 369M  276k| 233k  975k| 30   6  51  10   0
 17  12   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 231k  973k| 30   5  52  10   0
 40  10   0|  21G  107G 1272M   55G|   0     0 | 363M   76k| 229k  965k| 29   5  52   9   0
 21  13   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 232k  971k| 30   6  52  10   0
 22  15   0|  21G  107G 1272M   55G|   0     0 | 364M   16k| 231k  972k| 30   5  52  10   0
 45  22   0|  21G  107G 1272M   55G|   0     0 | 366M   52k| 233k  971k| 29   5  52  10   0
 31  19   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 232k  969k| 29   5  52  10   0
 34 5.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 232k  967k| 30   5  52  10   0
 25  13   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 236k  981k| 30   5  51  10   0
 33  14   0|  21G  107G 1272M   55G|   0     0 | 376M    0 | 236k  976k| 29   6  51  10   0
 28  18   0|  21G  107G 1272M   55G|   0     0 | 369M  104k| 233k  976k| 30   5  52  10   0
 20  17   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 232k  972k| 30   6  52  10   0
 26 8.0   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  973k| 30   5  52  10   0
 25  19   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 232k  970k| 29   5  52  10   0
 14  15   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 232k  974k| 29   6  52  10   0
 23  16   0|  21G  107G 1272M   55G|   0     0 | 369M   28k| 232k  968k| 29   5  52  10   0
 16 9.0   0|  21G  107G 1272M   55G|   0     0 | 371M   12k| 234k  977k| 29   6  51  10   0
 21  12   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 233k  974k| 29   5  52   9   0
 40 6.0   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 233k  975k| 29   5  52  10   0
 29  16   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 235k  975k| 30   5  51  10   0
 38  12   0|  21G  107G 1272M   55G|   0     0 | 367M   24k| 233k  971k| 29   6  52  10   0
 31  16   0|  21G  107G 1272M   55G|   0     0 | 368M 8192B| 233k  970k| 30   6  52  10   0
 44  22 3.0|  21G  107G 1272M   55G|   0     0 | 365M   12k| 232k  973k| 29   6  52  10   0
 26  20   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  976k| 30   6  52  10   0
 24  28 1.0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 232k  974k| 29   5  52   9   0
 36  11   0|  21G  107G 1272M   55G|   0     0 | 360M   24k| 231k  976k| 30   6  52   9   0
 18  11   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 233k  975k| 29   6  52  10   0
 21  13   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 232k  972k| 30   6  52  10   0
 23  14   0|  21G  107G 1272M   55G|   0     0 | 367M   20k| 232k  975k| 29   6  52  10   0
 38  20   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 233k  978k| 29   6  52  10   0
 64 9.0   0|  21G  107G 1272M   55G|   0     0 | 360M   24k| 230k  969k| 29   6  52   9   0
 29 4.0   0|  21G  107G 1272M   55G|   0     0 | 370M  236k| 234k  971k| 29   6  52  10   0
 27  23   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 234k  970k| 29   6  51  10   0
 31 6.0   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 234k  977k| 29   5  52  10   0
 20  10   0|  21G  107G 1272M   55G|   0     0 | 365M   24k| 232k  971k| 29   5  52  10   0
 30  21   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 233k  973k| 30   6  52   9   0
 15  13   0|  21G  107G 1272M   55G|   0     0 | 358M   60k| 229k  971k| 29   5  52   9   0
 20  11   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 232k  967k| 29   6  52  10   0
 43  16   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 236k  977k| 30   6  51  10   0
 17 7.0   0|  21G  107G 1272M   55G|   0     0 | 360M 4096B| 230k  971k| 30   5  52   9   0
 15  15   0|  21G  107G 1272M   55G|   0     0 | 363M   12k| 231k  972k| 29   5  52   9   0
 26 6.0   0|  21G  107G 1272M   55G|   0     0 | 369M   56k| 232k  973k| 29   6  52  10   0
 16  11   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 234k  974k| 29   5  52  10   0
 19 8.0   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 231k  974k| 29   6  52   9   0
 20 9.0   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  972k| 30   5  52  10   0
 50  21   0|  21G  107G 1272M   55G|   0     0 | 363M 4095B| 231k  973k| 30   6  52   9   0
 16  24   0|  21G  107G 1272M   55G|   0     0 | 370M   24k| 234k  970k| 29   5  52  10   0
 17 9.0   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 234k  971k| 30   6  51  10   0
 35  13   0|  21G  107G 1272M   55G|   0     0 | 358M    0 | 228k  967k| 29   5  53   9   0
 23  17 1.0|  21G  107G 1272M   55G|   0     0 | 365M 8193B| 232k  975k| 29   6  52  10   0
 31  15 2.0|  21G  107G 1272M   55G|   0     0 | 377M    0 | 237k  981k| 29   6  51  10   0
 50  13   0|  21G  107G 1272M   55G|   0     0 | 368M  108k| 234k  974k| 29   6  52  10   0
 13 9.0   0|  21G  107G 1272M   55G|   0     0 | 375M   16k| 233k  974k| 29   5  51  10   0
 34  11 1.0|  21G  107G 1272M   55G|   0     0 | 365M  152k| 230k  965k| 29   6  52  10   0
 36  20   0|  21G  107G 1272M   55G|   0     0 | 372M 4096B| 235k  974k| 30   6  51  10   0
 24 9.0   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 233k  971k| 30   6  52  10   0
 32  14 3.0|  21G  107G 1272M   55G|   0     0 | 369M   24k| 232k  970k| 29   5  52  10   0
 29 9.0   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 231k  978k| 30   5  52  10   0
 20  10   0|  21G  107G 1272M   55G|   0     0 | 372M   16k| 234k  978k| 30   6  51  10   0
 31 8.0   0|  21G  107G 1272M   55G|   0     0 | 370M   16k| 234k  971k| 30   6  52  10   0
 32  14   0|  21G  107G 1272M   55G|   0     0 | 370M  172k| 233k  974k| 29   6  52  10   0
 28  12   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 236k  978k| 30   6  51  10   0
 36  15   0|  21G  107G 1272M   55G|   0     0 | 371M  408k| 236k  980k| 30   6  51  10   0
 46  17   0|  21G  107G 1272M   55G|   0     0 | 375M 4095B| 237k  972k| 29   6  51  10   0
 29 9.0   0|  21G  107G 1272M   55G|   0     0 | 367M   16k| 235k  972k| 29   5  52  10   0
 18  18   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 236k  979k| 30   6  52  10   0
 16 8.0   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 235k  973k| 30   6  52  10   0
 15  22   0|  21G  107G 1272M   55G|   0     0 | 372M   52k| 233k  970k| 29   5  51  10   0
 25  11   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 230k  971k| 29   6  52   9   0
 17  19   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 232k  968k| 29   5  52  10   0
 33 9.0   0|  21G  107G 1272M   55G|   0     0 | 369M   20k| 234k  975k| 30   6  51  10   0
 50  14   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 235k  975k| 30   6  52  10   0
 31  11   0|  21G  107G 1272M   55G|   0     0 | 368M  172k| 233k  971k| 29   6  51  10   0
 37  18   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 235k  979k| 30   6  52  10   0
 58  19   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 235k  977k| 30   5  51  10   0
 35  13   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 233k  972k| 30   6  52  10   0
 28  13   0|  21G  107G 1272M   55G|   0     0 | 363M   20k| 232k  975k| 30   6  52   9   0
 39 7.0   0|  21G  107G 1272M   55G|   0     0 | 366M   36k| 232k  968k| 29   6  52  10   0
 19  12   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 234k  976k| 30   6  51  10   0
 30 7.0   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 230k  963k| 29   5  52  10   0
 30 8.0   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 231k  973k| 30   6  52   9   0
 38  33   0|  21G  107G 1272M   55G|   0     0 | 366M 8192B| 231k  974k| 29   6  52  10   0
 45 3.0 3.0|  21G  107G 1272M   55G|   0     0 | 372M   24k| 234k  977k| 29   5  51  10   0
 19  10   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 232k  968k| 30   5  52  10   0
 36  17 1.0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 231k  976k| 29   5  52   9   0
 41  12   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  975k| 29   6  52  10   0
 23  10   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 235k  976k| 30   6  51  10   0
 26 7.0   0|  21G  107G 1272M   55G|   0     0 | 368M   28k| 233k  974k| 29   5  52  10   0
 20  13   0|  21G  107G 1272M   55G|   0     0 | 374M   12k| 235k  972k| 30   5  51  10   0
 22  11   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 234k  972k| 29   5  51  10   0
 59  23   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  971k| 29   6  52  10   0
 25 9.0   0|  21G  107G 1272M   55G|   0     0 | 370M 4096B| 233k  972k| 30   5  52  10   0
 41  14   0|  21G  107G 1272M   55G|   0     0 | 362M   24k| 231k  975k| 29   5  52   9   0
 31 6.0   0|  21G  107G 1272M   55G|   0     0 | 372M  244k| 234k  973k| 29   6  51  10   0
 31  12   0|  21G  107G 1272M   55G|   0     0 | 369M   16k| 235k  979k| 30   5  52  10   0
 40  20   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 233k  971k| 29   5  51  10   0
 28 7.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 234k  977k| 30   5  52  10   0
 31  11   0|  21G  107G 1272M   55G|   0     0 | 375M   36k| 236k  979k| 30   5  51  10   0
 29  14   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  973k| 29   5  52  10   0
 29 7.0   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 233k  971k| 30   5  52  10   0
 17 3.0   0|  21G  107G 1272M   55G|   0     0 | 372M   20k| 232k  969k| 29   5  52  10   0
 19  26   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 232k  973k| 30   6  52   9   0
 29  23   0|  21G  107G 1272M   55G|   0     0 | 376M    0 | 235k  973k| 29   5  51  10   0
 22  16   0|  21G  107G 1272M   55G|   0     0 | 370M   72k| 233k  974k| 29   6  52  10   0
 18  22   0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 231k  972k| 30   6  52   9   0
 33  16   0|  21G  107G 1272M   55G|   0     0 | 374M 4097B| 236k  983k| 30   5  51  10   0
 26  12   0|  21G  107G 1272M   55G|   0     0 | 371M   12k| 233k  974k| 30   6  52  10   0
 37  10   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 234k  974k| 29   6  52  10   0
 35  10   0|  21G  107G 1272M   55G|   0     0 | 358M   24k| 230k  968k| 30   6  52   9   0
 22  20   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 232k  973k| 30   5  52  10   0
 11  34 2.0|  21G  107G 1272M   55G|   0     0 | 378M    0 | 234k  975k| 29   5  51  10   0
 11  12   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 235k  968k| 30   6  52  10   0
 21  10   0|  21G  107G 1272M   55G|   0     0 | 364M   20k| 230k  966k| 29   6  52  10   0
 30 4.0   0|  21G  107G 1272M   55G|   0     0 | 378M   48k| 236k  978k| 29   5  51  10   0
 18  19   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 236k  977k| 29   5  51  10   0
 24  14   0|  21G  107G 1272M   55G|   0     0 | 365M  124k| 232k  977k| 29   6  52  10   0
 18  11   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 235k  976k| 30   6  51  10   0
 24  15   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 233k  977k| 29   5  52   9   0
 15  15   0|  21G  107G 1272M   55G|   0     0 | 363M   32k| 231k  970k| 29   5  52  10   0
 15  12   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 233k  971k| 29   5  51  10   0
 31  20   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 233k  975k| 29   6  52  10   0
 41  10   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 233k  977k| 29   6  52  10   0
 32 6.0   0|  21G  107G 1272M   55G|   0     0 | 370M   68k| 234k  975k| 30   6  52  10   0
 53  24   0|  21G  107G 1272M   55G|   0     0 | 376M  284k| 234k  971k| 30   6  51  10   0
 23 8.0   0|  21G  107G 1272M   55G|   0     0 | 360M   20k| 231k  973k| 30   6  52   9   0
 30  18   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 233k  978k| 30   5  52  10   0
 32 8.0   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 234k  972k| 30   6  52  10   0
 14 4.0   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 233k  972k| 30   5  52   9   0
 25  10   0|  21G  107G 1272M   55G|   0     0 | 361M   40k| 230k  972k| 29   6  52   9   0
 27  17   0|  21G  107G 1272M   55G|   0     0 | 366M 4096B| 232k  970k| 29   6  52  10   0
 18  11   0|  21G  107G 1272M   55G|   0     0 | 367M   12k| 233k  977k| 30   6  52  10   0
 19  13   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 234k  977k| 30   6  52  10   0
 33 8.0   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 233k  972k| 30   5  52  10   0
 35  18   0|  21G  107G 1272M   55G|   0     0 | 369M   24k| 233k  977k| 29   6  51  10   0
 22  17   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 234k  976k| 29   5  51  10   0
 16 5.0   0|  21G  107G 1272M   55G|   0     0 | 357M    0 | 228k  971k| 30   6  53   9   0
 47 9.0   0|  21G  107G 1272M   55G|   0     0 | 366M   20k| 231k  968k| 29   6  52  10   0
 41  16   0|  21G  107G 1272M   55G|   0     0 | 361M    0 | 231k  971k| 29   6  52   9   0
 28  16   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  966k| 29   5  52  10   0
 15  23   0|  21G  107G 1272M   55G|   0     0 | 372M   92k| 234k  977k| 29   5  51  10   0
 20 3.0   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 234k  969k| 29   6  51  10   0
 29  12   0|  21G  107G 1272M   55G|   0     0 | 366M 4096B| 231k  970k| 29   6  52  10   0
 32  21 3.0|  21G  107G 1272M   55G|   0     0 | 366M   16k| 233k  974k| 30   6  52  10   0
 26 5.0   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 233k  974k| 30   6  52  10   0
 20  15 1.0|  21G  107G 1272M   55G|   0     0 | 365M   24k| 232k  968k| 29   6  52  10   0
 23  10   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 232k  973k| 29   5  52  10   0
 35  18   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 234k  974k| 30   6  52   9   0
 33  14   0|  21G  107G 1272M   55G|   0     0 | 369M 4096B| 233k  968k| 29   6  52  10   0
 15  13   0|  21G  107G 1272M   55G|   0     0 | 366M   12k| 233k  975k| 29   6  52  10   0
8.0 3.0   0|  21G  107G 1272M   55G|   0     0 | 367M   24k| 231k  971k| 29   6  52  10   0
 31 8.0   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 233k  976k| 30   5  52  10   0
 20 6.0   0|  21G  107G 1272M   55G|   0     0 | 359M    0 | 230k  973k| 29   5  52   9   0
 39  12   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 232k  973k| 30   5  52   9   0
 21  11   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 233k  977k| 29   6  52  10   0
 31 3.0   0|  21G  107G 1272M   55G|   0     0 | 362M  280k| 231k  971k| 30   6  52  10   0
 22  19   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 233k  977k| 30   5  52   9   0
 23 4.0   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 233k  969k| 29   6  52  10   0
