---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 20  17   0|  21G  108G 1272M   55G|   0     0 | 397M   52k| 208k  643k| 26   3  57  11   0
 31  17   0|  21G  108G 1272M   55G|   0     0 | 402M   12k| 212k  632k| 26   3  57  11   0
 29 8.0   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 208k  676k| 27   4  57  11   0
 41 6.0   0|  21G  108G 1272M   55G|   0     0 | 385M   28k| 209k  668k| 26   3  57  11   0
 38  20   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 208k  679k| 27   4  57  11   0
 24  30   0|  21G  108G 1272M   55G|   0     0 | 382M   56k| 208k  676k| 26   4  57  11   0
 36 8.0   0|  21G  108G 1272M   55G|   0     0 | 379M    0 | 209k  681k| 27   4  57  10   0
 18  16 2.0|  21G  108G 1272M   55G|   0     0 | 390M   16k| 209k  660k| 26   4  57  11   0
 24  26 1.0|  21G  108G 1272M   55G|   0     0 | 391M  184k| 208k  655k| 26   3  57  11   0
 34 9.0   0|  21G  108G 1272M   55G|   0     0 | 390M    0 | 210k  667k| 26   4  57  11   0
 32  17 3.0|  21G  108G 1272M   55G|   0     0 | 391M   40k| 211k  663k| 26   4  57  11   0
 26  29   0|  21G  108G 1272M   55G|   0     0 | 384M   56k| 209k  675k| 26   4  57  11   0
 30  16   0|  21G  108G 1272M   55G|   0     0 | 391M  128k| 209k  661k| 27   4  57  11   0
 12  15   0|  21G  108G 1272M   55G|   0     0 | 394M   12k| 209k  651k| 26   3  57  11   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 390M    0 | 209k  655k| 27   4  57  11   0
 14  17   0|  21G  108G 1272M   55G|   0     0 | 390M   64k| 209k  658k| 26   3  57  11   0
 27  15   0|  21G  108G 1272M   55G|   0     0 | 393M    0 | 209k  653k| 27   3  57  10   0
 22  10   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 211k  667k| 26   4  57  11   0
 40  15   0|  21G  108G 1272M   55G|   0     0 | 389M   56k| 210k  661k| 26   3  57  11   0
 17  22   0|  21G  108G 1272M   55G|   0     0 | 390M   12k| 210k  662k| 26   3  57  11   0
 32  15   0|  21G  108G 1272M   55G|   0     0 | 380M   40k| 208k  681k| 26   3  57  10   0
 29  16   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 208k  672k| 26   4  57  11   0
 24  21   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 211k  688k| 27   4  57  11   0
 30  15   0|  21G  108G 1272M   55G|   0     0 | 388M 4096B| 209k  666k| 26   4  57  11   0
 51 6.0   0|  21G  108G 1272M   55G|   0     0 | 386M   52k| 207k  663k| 27   4  57  11   0
 34  12   0|  21G  108G 1272M   55G|   0     0 | 382M   40k| 209k  679k| 27   4  57  10   0
 23  13   0|  21G  108G 1272M   55G|   0     0 | 392M    0 | 209k  660k| 26   4  57  10   0
 13  14   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 209k  679k| 27   4  57  11   0
 24  15   0|  21G  108G 1272M   55G|   0     0 | 390M   64k| 208k  659k| 27   4  57  11   0
 44  12   0|  21G  108G 1272M   55G|   0     0 | 387M   56k| 209k  664k| 26   3  57  11   0
 12 6.0   0|  21G  108G 1272M   55G|   0     0 | 382M   28k| 208k  675k| 26   3  57  10   0
 16 5.0   0|  21G  108G 1272M   55G|   0     0 | 384M   12k| 209k  674k| 26   4  57  11   0
 36  11   0|  21G  108G 1272M   55G|   0     0 | 392M    0 | 210k  659k| 25   4  57  11   0
 17  12   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 208k  695k| 26   4  57  10   0
 26 9.0   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 208k  657k| 26   3  57  11   0
 20  17   0|  21G  108G 1272M   55G|   0     0 | 394M   24k| 209k  646k| 26   3  57  11   0
 34  15   0|  21G  108G 1272M   55G|   0     0 | 388M   52k| 210k  672k| 27   4  57  11   0
 25  11   0|  21G  108G 1272M   55G|   0     0 | 392M   12k| 209k  656k| 27   4  57  11   0
 31  12   0|  21G  108G 1272M   55G|   0     0 | 388M 4096B| 210k  669k| 26   4  57  11   0
 16  31 3.0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 209k  680k| 27   4  57  10   0
 25  10   0|  21G  108G 1272M   55G|   0     0 | 380M    0 | 208k  685k| 27   4  57  10   0
 31  17 1.0|  21G  108G 1272M   55G|   0     0 | 378M   28k| 208k  684k| 27   3  57  10   0
 44  11   0|  21G  108G 1272M   55G|   0     0 | 381M   56k| 206k  673k| 26   3  57  11   0
 19 5.0   0|  21G  108G 1272M   55G|   0     0 | 388M   16k| 209k  673k| 26   4  57  10   0
 32  13   0|  21G  108G 1272M   55G|   0     0 | 400M    0 | 211k  639k| 27   4  57  11   0
 26 7.0   0|  21G  108G 1272M   55G|   0     0 | 392M   72k| 209k  656k| 26   3  57  10   0
 14 9.0   0|  21G  108G 1272M   55G|   0     0 | 390M   44k| 210k  666k| 26   4  57  11   0
 37  14   0|  21G  108G 1272M   55G|   0     0 | 383M   56k| 208k  672k| 27   3  57  10   0
 35 9.0   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 208k  657k| 26   4  57  10   0
 35 4.0   0|  21G  108G 1272M   55G|   0     0 | 393M   16k| 209k  661k| 27   3  57  11   0
 19  35   0|  21G  108G 1272M   55G|   0     0 | 379M    0 | 209k  683k| 27   4  57  10   0
 19  13   0|  21G  108G 1272M   55G|   0     0 | 401M   40k| 210k  632k| 26   3  57  11   0
 17  10   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 210k  681k| 27   4  57  10   0
 28  16   0|  21G  108G 1272M   55G|   0     0 | 388M   56k| 207k  650k| 27   3  57  10   0
 25  28   0|  21G  108G 1272M   55G|   0     0 | 390M    0 | 209k  666k| 26   4  57  10   0
 24  15   0|  21G  108G 1272M   55G|   0     0 | 389M   12k| 208k  655k| 26   4  57  11   0
 24  28   0|  21G  108G 1272M   55G|   0     0 | 379M   40k| 212k  671k| 26   4  57  10   0
 31 8.0   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 207k  666k| 26   4  57  10   0
 31  18   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 212k  677k| 27   4  57  11   0
 13  11   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 209k  659k| 27   4  57  11   0
 29  17   0|  21G  108G 1272M   55G|   0     0 | 385M   56k| 206k  663k| 26   4  57  11   0
 23 5.0   0|  21G  108G 1272M   55G|   0     0 | 383M   96k| 209k  666k| 27   3  57  11   0
 27  28   0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 208k  677k| 27   4  57  11   0
 10 8.0   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 208k  677k| 27   4  57  11   0
 30 9.0   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 208k  684k| 26   4  57  11   0
 19 9.0   0|  21G  108G 1272M   55G|   0     0 | 393M    0 | 210k  657k| 26   4  57  11   0
7.0  13   0|  21G  108G 1272M   55G|   0     0 | 377M   84k| 210k  685k| 27   4  57  10   0
 25 5.0   0|  21G  108G 1272M   55G|   0     0 | 376M   12k| 207k  685k| 26   4  57  11   0
 16  26  12|  21G  108G 1272M   55G|   0     0 | 385M    0 | 210k  679k| 27   4  57  11   0
 21  17   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 208k  671k| 27   4  57  11   0
 26  13   0|  21G  108G 1272M   55G|   0     0 | 393M    0 | 208k  652k| 26   3  57  11   0
 16  16   0|  21G  108G 1272M   55G|   0     0 | 383M   96k| 208k  669k| 27   4  57  11   0
 31  15   0|  21G  108G 1272M   55G|   0     0 | 386M    0 | 211k  666k| 26   4  57  11   0
 36 8.0   0|  21G  108G 1272M   55G|   0     0 | 391M  240k| 209k  646k| 26   4  57  12   0
 19  15   0|  21G  108G 1272M   55G|   0     0 | 373M    0 | 207k  694k| 27   4  57  10   0
 31  19   0|  21G  108G 1272M   55G|   0     0 | 377M    0 | 207k  685k| 26   3  57  11   0
 12  10   0|  21G  108G 1272M   55G|   0     0 | 386M   40k| 209k  667k| 27   4  57  11   0
8.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 374M    0 | 210k  683k| 26   4  57  11   0
 17  22   0|  21G  108G 1272M   55G|   0     0 | 391M   56k| 210k  662k| 26   3  56  11   0
 30  13   0|  21G  108G 1272M   55G|   0     0 | 387M   12k| 209k  669k| 27   4  57  11   0
 28  17   0|  21G  108G 1272M   55G|   0     0 | 384M   72k| 209k  678k| 26   4  57  11   0
 27  20   0|  21G  108G 1272M   55G|   0     0 | 384M   44k| 211k  675k| 26   4  57  11   0
 13 3.0   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 207k  688k| 26   4  57  10   0
 38 4.0   0|  21G  108G 1272M   55G|   0     0 | 377M    0 | 207k  682k| 27   4  57  11   0
 22  22   0|  21G  108G 1272M   55G|   0     0 | 388M   56k| 209k  663k| 26   3  57  11   0
 20  23   0|  21G  108G 1272M   55G|   0     0 | 384M   12k| 208k  668k| 27   4  57  11   0
 37  14   0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 211k  672k| 26   4  57  11   0
 19  18   0|  21G  108G 1272M   55G|   0     0 | 382M   28k| 209k  674k| 27   4  57  11   0
 20  16   0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 210k  679k| 26   4  57  11   0
 40  12 1.0|  21G  108G 1272M   55G|   0     0 | 383M   52k| 209k  677k| 27   4  57  11   0
 26  31   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 209k  658k| 26   4  57  11   0
 42 4.0   0|  21G  108G 1272M   55G|   0     0 | 369M   12k| 210k  687k| 27   3  57  10   0
 26 5.0   0|  21G  108G 1272M   55G|   0     0 | 377M   28k| 206k  679k| 26   4  57  11   0
 23  10   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 208k  674k| 26   3  57  11   0
 23  10   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 207k  682k| 25   4  57  11   0
 26 8.0   0|  21G  108G 1272M   55G|   0     0 | 391M   60k| 207k  647k| 26   4  57  11   0
 30  17   0|  21G  108G 1272M   55G|   0     0 | 379M    0 | 211k  671k| 26   4  57  11   0
 25  17   0|  21G  108G 1272M   55G|   0     0 | 376M  124k| 207k  687k| 28   4  57  10   0
 15  29   0|  21G  108G 1272M   55G|   0     0 | 382M 8192B| 207k  670k| 26   4  57  11   0
 12  15 3.0|  21G  108G 1272M   55G|   0     0 | 388M    0 | 210k  670k| 27   4  57  11   0
 26  10   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 208k  689k| 27   4  57  10   0
 24  16 1.0|  21G  108G 1272M   55G|   0     0 | 374M    0 | 211k  688k| 27   4  57  10   0
 41 8.0   0|  21G  108G 1272M   55G|   0     0 | 394M   92k| 209k  646k| 26   3  57  11   0
 24  13   0|  21G  108G 1272M   55G|   0     0 | 382M   12k| 209k  679k| 27   4  57  11   0
 20  14   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 209k  682k| 27   4  57  11   0
 33 8.0   0|  21G  108G 1272M   55G|   0     0 | 387M    0 | 208k  662k| 27   4  57  11   0
 20  18   0|  21G  108G 1272M   55G|   0     0 | 379M    0 | 213k  684k| 27   4  57  11   0
 26 9.0   0|  21G  108G 1272M   55G|   0     0 | 379M   24k| 209k  682k| 27   4  57  11   0
 27  14   0|  21G  108G 1272M   55G|   0     0 | 379M   56k| 208k  676k| 27   4  57  11   0
 21  19   0|  21G  108G 1272M   55G|   0     0 | 382M   12k| 207k  682k| 26   3  57  10   0
 11 8.0   0|  21G  107G 1272M   55G|   0     0 | 379M    0 | 208k  680k| 26   4  57  11   0
 12  22   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 211k  688k| 27   4  57  10   0
 25  26   0|  21G  108G 1272M   55G|   0     0 | 383M   28k| 209k  665k| 26   4  57  11   0
 28  20   0|  21G  108G 1272M   55G|   0     0 | 384M   56k| 207k  664k| 27   4  57  11   0
 26  11   0|  21G  108G 1272M   55G|   0     0 | 390M    0 | 209k  665k| 27   4  57  11   0
 11  13   0|  21G  108G 1272M   55G|   0     0 | 376M   12k| 211k  686k| 26   4  57  10   0
 19  14   0|  21G  108G 1272M   55G|   0     0 | 390M    0 | 206k  654k| 26   4  57  11   0
 30  13   0|  21G  108G 1272M   55G|   0     0 | 384M   28k| 208k  669k| 27   4  57  11   0
 16  11   0|  21G  107G 1272M   55G|   0     0 | 384M    0 | 209k  679k| 27   4  57  11   0
 22  16   0|  21G  107G 1272M   55G|   0     0 | 384M   52k| 208k  673k| 26   4  57  11   0
 14  13   0|  21G  107G 1272M   55G|   0     0 | 381M    0 | 212k  666k| 27   4  57  11   0
9.0  25   0|  21G  107G 1272M   55G|   0     0 | 390M   12k| 209k  665k| 26   4  57  11   0
 29  12   0|  21G  107G 1272M   55G|   0     0 | 387M   28k| 208k  666k| 27   3  57  11   0
 19  17   0|  21G  107G 1272M   55G|   0     0 | 381M    0 | 210k  684k| 27   4  57  11   0
 38  18   0|  21G  107G 1272M   55G|   0     0 | 378M    0 | 208k  686k| 27   4  57  11   0
 26  14   0|  21G  108G 1272M   55G|   0     0 | 380M    0 | 210k  667k| 26   4  57  10   0
 22  18   0|  21G  108G 1272M   55G|   0     0 | 388M   56k| 208k  658k| 26   4  57  11   0
 27 4.0 2.0|  21G  108G 1272M   55G|   0     0 | 378M   36k| 207k  676k| 27   4  57  10   0
 29  11   0|  21G  108G 1272M   55G|   0     0 | 387M    0 | 210k  672k| 27   4  57  11   0
 25  10   0|  21G  108G 1272M   55G|   0     0 | 380M    0 | 208k  679k| 26   4  57  11   0
 19  20   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 213k  677k| 26   4  57  11   0
 16  11   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 208k  677k| 26   4  57  11   0
 20  10   0|  21G  108G 1272M   55G|   0     0 | 376M   96k| 205k  672k| 26   4  57  11   0
 13  10 1.0|  21G  108G 1272M   55G|   0     0 | 378M  180k| 206k  679k| 27   4  57  11   0
 26  25   0|  21G  107G 1272M   55G|   0     0 | 383M    0 | 210k  682k| 27   3  57  11   0
 19  10   0|  21G  107G 1272M   55G|   0     0 | 381M    0 | 207k  683k| 27   4  57  11   0
 29  14   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 211k  680k| 26   4  57  11   0
 17  14   0|  21G  107G 1272M   55G|   0     0 | 387M   88k| 209k  663k| 26   4  57  11   0
 28  12   0|  21G  107G 1272M   55G|   0     0 | 377M    0 | 208k  688k| 27   4  57  10   0
 25 6.0   0|  21G  108G 1272M   55G|   0     0 | 394M   88k| 209k  648k| 26   3  57  11   0
 26  20   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 207k  659k| 26   4  57  11   0
 19  16   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 213k  677k| 26   4  57  11   0
 25  12   0|  21G  108G 1272M   55G|   0     0 | 380M   68k| 209k  680k| 26   4  57  10   0
 22  12   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 211k  669k| 27   3  56  11   0
 18 8.0   0|  21G  108G 1272M   55G|   0     0 | 379M   56k| 208k  683k| 26   4  57  11   0
 28  22   0|  21G  107G 1272M   55G|   0     0 | 380M   12k| 207k  682k| 26   4  57  11   0
 17  12   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 211k  697k| 27   4  57  10   0
 19  15   0|  21G  107G 1272M   55G|   0     0 | 384M   28k| 209k  674k| 27   4  57  11   0
 41 9.0   0|  21G  107G 1272M   55G|   0     0 | 389M    0 | 208k  660k| 26   4  57  11   0
 13  22   0|  21G  107G 1272M   55G|   0     0 | 381M    0 | 209k  683k| 26   4  57  11   0
 20  10   0|  21G  108G 1272M   55G|   0     0 | 377M   56k| 206k  679k| 26   4  57  10   0
 27  17   0|  21G  108G 1272M   55G|   0     0 | 379M   12k| 211k  668k| 27   4  57  11   0
 18  17   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 210k  685k| 27   4  57  11   0
 25 9.0   0|  21G  108G 1272M   55G|   0     0 | 386M   28k| 209k  665k| 26   3  57  11   0
 30  12   0|  21G  107G 1272M   55G|   0     0 | 386M    0 | 210k  678k| 26   4  56  11   0
 21  10   0|  21G  108G 1272M   55G|   0     0 | 382M   52k| 212k  668k| 27   3  57  11   0
 21 4.0   0|  21G  107G 1272M   55G|   0     0 | 381M    0 | 208k  687k| 26   4  57  11   0
 15 7.0   0|  21G  108G 1272M   55G|   0     0 | 378M   12k| 208k  685k| 27   4  57  11   0
 43 8.0   0|  21G  108G 1272M   55G|   0     0 | 389M   32k| 209k  654k| 26   4  57  11   0
 37  12 3.0|  21G  108G 1272M   55G|   0     0 | 374M    0 | 208k  694k| 26   4  57  10   0
 31 5.0   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 213k  677k| 26   4  57  11   0
 32  17 1.0|  21G  108G 1272M   55G|   0     0 | 373M   56k| 205k  686k| 27   4  57  10   0
 24  34   0|  21G  107G 1272M   55G|   0     0 | 387M    0 | 209k  667k| 27   4  57  11   0
 31  13   0|  21G  107G 1272M   55G|   0     0 | 381M   36k| 206k  674k| 26   3  57  11   0
 37  11   0|  21G  107G 1272M   55G|   0     0 | 380M    0 | 207k  674k| 26   4  57  11   0
 31 9.0   0|  21G  107G 1272M   55G|   0     0 | 381M    0 | 207k  676k| 27   4  57  10   0
 32 7.0   0|  21G  108G 1272M   55G|   0     0 | 374M    0 | 212k  688k| 27   4  57  11   0
 25  16   0|  21G  107G 1272M   55G|   0     0 | 377M    0 | 207k  683k| 26   4  57  11   0
 23  14   0|  21G  107G 1272M   55G|   0     0 | 381M  128k| 207k  670k| 26   4  57  11   0
 12  29   0|  21G  107G 1272M   55G|   0     0 | 378M   16k| 207k  678k| 26   3  57  11   0
 19 4.0   0|  21G  107G 1272M   55G|   0     0 | 392M    0 | 214k  656k| 26   4  57  11   0
 20  34   0|  21G  107G 1272M   55G|   0     0 | 378M    0 | 208k  683k| 27   3  57  11   0
 32  24   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 208k  684k| 27   4  57  11   0
 14  12   0|  21G  107G 1272M   55G|   0     0 | 378M   24k| 208k  688k| 26   4  57  11   0
 26  11   0|  21G  107G 1272M   55G|   0     0 | 378M   52k| 207k  685k| 27   4  57  11   0
 45 6.0   0|  21G  107G 1272M   55G|   0     0 | 374M   12k| 207k  691k| 27   4  57  10   0
 40  10   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 211k  685k| 27   4  57  10   0
 16  10   0|  21G  107G 1272M   55G|   0     0 | 389M    0 | 208k  665k| 26   4  57  11   0
 20  19   0|  21G  107G 1272M   55G|   0     0 | 384M   28k| 208k  668k| 26   4  57  11   0
9.0  18   0|  21G  107G 1272M   55G|   0     0 | 378M   60k| 207k  682k| 26   4  57  11   0
8.0  11   0|  21G  107G 1272M   55G|   0     0 | 384M    0 | 209k  680k| 27   4  57  11   0
 19  15   0|  21G  107G 1272M   55G|   0     0 | 378M   16k| 211k  675k| 27   4  57  10   0
 16  12   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 209k  679k| 27   4  57  11   0
 22 9.0   0|  21G  108G 1272M   55G|   0     0 | 385M   44k| 209k  671k| 26   3  57  11   0
 18  27   0|  21G  108G 1272M   55G|   0     0 | 371M    0 | 206k  695k| 26   4  57  10   0
 17 9.0   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 209k  681k| 27   4  57  11   0
 28  23 1.0|  21G  108G 1272M   55G|   0     0 | 386M   64k| 209k  666k| 26   4  57  11   0
 24  29 2.0|  21G  107G 1272M   55G|   0     0 | 377M   12k| 213k  682k| 26   4  57  11   0
 15  25   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 208k  683k| 26   4  57  11   0
 27  19   0|  21G  107G 1272M   55G|   0     0 | 387M  112k| 207k  657k| 26   4  57  11   0
 19  12   0|  21G  107G 1272M   55G|   0     0 | 381M    0 | 208k  681k| 26   4  57  11   0
 30  15   0|  21G  107G 1272M   55G|   0     0 | 378M 4095B| 210k  691k| 27   4  57  11   0
 20  20 4.0|  21G  107G 1272M   55G|   0     0 | 380M  264k| 212k  674k| 27   4  57  11   0
 37 7.0   0|  21G  107G 1272M   55G|   0     0 | 376M   12k| 205k  679k| 27   4  57  11   0
 33 9.0   0|  21G  107G 1272M   55G|   0     0 | 381M   44k| 209k  681k| 26   4  57  11   0
 18  23   0|  21G  107G 1272M   55G|   0     0 | 384M    0 | 208k  674k| 27   4  57  10   0
 25  13   0|  21G  107G 1272M   55G|   0     0 | 393M   12k| 209k  654k| 26   3  57  11   0
 30  14   0|  21G  107G 1272M   55G|   0     0 | 378M   52k| 213k  681k| 26   4  57  11   0
 17  14   0|  21G  107G 1272M   55G|   0     0 | 383M 4096B| 207k  674k| 26   4  57  11   0
 40 8.0   0|  21G  107G 1272M   55G|   0     0 | 386M  296k| 209k  676k| 27   4  56  11   0
 17  10   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 206k  686k| 26   4  57  11   0
 28 9.0   0|  21G  107G 1272M   55G|   0     0 | 382M    0 | 209k  684k| 27   4  57  11   0
 26  19   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 211k  690k| 27   4  57  10   0
 16  45   0|  21G  107G 1272M   55G|   0     0 | 383M   56k| 209k  677k| 26   4  57  11   0
 14  10   0|  21G  107G 1272M   55G|   0     0 | 383M   44k| 207k  669k| 26   4  57  11   0
 21  30   0|  21G  108G 1272M   55G|   0     0 | 389M   16k| 209k  663k| 26   4  57  11   0
 20  20   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 210k  683k| 27   4  57  11   0
 36 7.0   0|  21G  107G 1272M   55G|   0     0 | 380M    0 | 212k  679k| 26   4  57  10   0
 22  14   0|  21G  107G 1272M   55G|   0     0 | 381M    0 | 208k  682k| 27   4  57  11   0
 34  15   0|  21G  108G 1272M   55G|   0     0 | 392M   24k| 209k  651k| 26   3  57  11   0
 31 5.0   0|  21G  107G 1272M   55G|   0     0 | 380M   52k| 209k  681k| 27   4  57  11   0
 21  16   0|  21G  107G 1272M   55G|   0     0 | 385M   12k| 208k  668k| 26   4  57  11   0
 25  16   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 208k  687k| 26   4  57  11   0
 17  20   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 211k  687k| 26   4  57  11   0
 27 7.0   0|  21G  108G 1272M   55G|   0     0 | 387M   28k| 209k  675k| 26   4  57  11   0
 24 8.0   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 209k  680k| 26   4  57  11   0
 30  25   0|  21G  108G 1272M   55G|   0     0 | 383M   60k| 208k  674k| 26   4  57  11   0
 24 4.0   0|  21G  108G 1272M   55G|   0     0 | 386M   12k| 208k  673k| 26   4  57  11   0
 19  13   0|  21G  108G 1272M   55G|   0     0 | 375M 4096B| 211k  680k| 26   4  57  10   0
 14  19 3.0|  21G  107G 1272M   55G|   0     0 | 390M    0 | 209k  666k| 26   4  57  11   0
 41  13   0|  21G  107G 1272M   55G|   0     0 | 380M   40k| 208k  678k| 27   4  57  11   0
 26  32 1.0|  21G  107G 1272M   55G|   0     0 | 386M   56k| 209k  668k| 26   4  57  11   0
 30  21   0|  21G  107G 1272M   55G|   0     0 | 377M    0 | 212k  677k| 27   4  57  11   0
 21  26   0|  21G  107G 1272M   55G|   0     0 | 381M   16k| 208k  683k| 27   4  57  11   0
 35 7.0   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 208k  696k| 27   4  57  10   0
 10  23   0|  21G  107G 1272M   55G|   0     0 | 388M   28k| 208k  660k| 26   3  57  11   0
 26  18   0|  21G  107G 1272M   55G|   0     0 | 386M    0 | 209k  677k| 26   4  57  11   0
 18 3.0   0|  21G  107G 1272M   55G|   0     0 | 383M    0 | 215k  668k| 26   3  57  11   0
 45 9.0   0|  21G  107G 1272M   55G|   0     0 | 386M   52k| 209k  667k| 27   4  57  11   0
 40 9.0   0|  21G  107G 1272M   55G|   0     0 | 378M   16k| 207k  680k| 27   4  57  11   0
8.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 379M   40k| 208k  681k| 27   4  57  11   0
 16  14   0|  21G  107G 1272M   55G|   0     0 | 383M    0 | 209k  680k| 26   4  57  11   0
 15  13   0|  21G  107G 1272M   55G|   0     0 | 379M    0 | 213k  675k| 26   4  57  11   0
 17  11   0|  21G  107G 1272M   55G|   0     0 | 380M    0 | 208k  685k| 27   4  57  10   0
 18  22   0|  21G  107G 1272M   55G|   0     0 | 382M   56k| 206k  666k| 26   4  57  11   0
 30  11   0|  21G  107G 1272M   55G|   0     0 | 381M   80k| 208k  669k| 26   4  57  11   0
 24  13   0|  21G  107G 1272M   55G|   0     0 | 383M    0 | 206k  673k| 26   4  57  11   0
 22  12   0|  21G  107G 1272M   55G|   0     0 | 385M    0 | 209k  684k| 26   4  57  11   0
8.0 9.0   0|  21G  107G 1272M   55G|   0     0 | 379M    0 | 213k  680k| 26   4  57  11   0
 23  23   0|  21G  107G 1272M   55G|   0     0 | 379M   48k| 209k  685k| 27   4  57  11   0
 41  12   0|  21G  107G 1272M   55G|   0     0 | 379M   32k| 207k  678k| 27   3  57  11   0
 22  28   0|  21G  107G 1272M   55G|   0     0 | 388M   16k| 208k  661k| 27   4  57  11   0
 29 9.0   0|  21G  107G 1272M   55G|   0     0 | 385M    0 | 207k  668k| 26   3  57  11   0
 25  15   0|  21G  107G 1272M   55G|   0     0 | 386M    0 | 213k  667k| 26   4  57  11   0
 30 9.0   0|  21G  107G 1272M   55G|   0     0 | 382M    0 | 209k  682k| 27   4  57  11   0
 25  12   0|  21G  108G 1272M   55G|   0     0 | 378M   80k| 209k  689k| 27   4  57  10   0
 12  14   0|  21G  107G 1272M   55G|   0     0 | 387M    0 | 209k  666k| 27   4  57  11   0
9.0  14   0|  21G  107G 1272M   55G|   0     0 | 383M   12k| 208k  676k| 26   4  57  11   0
 27  14 2.0|  21G  107G 1272M   55G|   0     0 | 376M    0 | 211k  679k| 26   4  57  10   0
 25  27   0|  21G  107G 1272M   55G|   0     0 | 380M    0 | 208k  675k| 26   4  57  11   0
 38  15   0|  21G  107G 1272M   55G|   0     0 | 383M   40k| 207k  677k| 27   4  57  11   0
 10 8.0   0|  21G  107G 1272M   55G|   0     0 | 383M    0 | 210k  678k| 26   4  57  10   0
 30  17   0|  21G  107G 1272M   55G|   0     0 | 375M   56k| 207k  689k| 27   4  57  10   0
 24  26   0|  21G  107G 1272M   55G|   0     0 | 372M  128k| 211k  681k| 26   4  57  11   0
 22 5.0   0|  21G  108G 1272M   55G|   0     0 | 386M    0 | 210k  671k| 26   4  56  11   0
 34  13   0|  21G  108G 1272M   55G|   0     0 | 386M   32k| 209k  670k| 26   4  57  11   0
 27  11   0|  21G  107G 1272M   55G|   0     0 | 390M    0 | 210k  668k| 26   3  56  11   0
 19  35   0|  21G  107G 1272M   55G|   0     0 | 383M    0 | 210k  684k| 27   4  57  11   0
 15 8.0   0|  21G  107G 1272M   55G|   0     0 | 377M   56k| 211k  679k| 26   4  57  11   0
 23  28   0|  21G  107G 1272M   55G|   0     0 | 388M   12k| 209k  662k| 27   4  57  11   0
 29  16   0|  21G  107G 1272M   55G|   0     0 | 372M   72k| 207k  698k| 27   4  57  10   0
 26  13   0|  21G  107G 1272M   55G|   0     0 | 382M   56k| 208k  674k| 27   4  57  11   0
 16  17   0|  21G  107G 1272M   55G|   0     0 | 382M    0 | 210k  679k| 27   4  57  11   0
 32  10   0|  21G  107G 1272M   55G|   0     0 | 373M   56k| 207k  694k| 27   4  57  10   0
