procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 57    768 124226972 1302468 60614148    0    0 482832     8 114924 177261  4  2 52 42  0  0
 5 58    768 124226580 1302468 60614156    0    0 483264     0 114954 177495  4  2 52 42  0  0
 0 60    768 124227540 1302468 60614164    0    0 482048    56 114778 176979  4  2 52 42  0  0
 5 59    768 124216208 1302468 60614268    0    0 482592    48 115351 177792  4  2 52 42  0  0
 4 58    768 124216760 1302468 60614276    0    0 483648     0 115359 177313  5  2 52 42  0  0
 5 58    768 124218004 1302468 60614284    0    0 483264     0 115170 177538  4  2 52 42  0  0
 7 56    768 124219492 1302468 60614292    0    0 481200     4 114747 177134  4  1 52 42  0  0
 7 55    768 124220588 1302468 60614300    0    0 505888   168 120599 186341  5  2 52 42  0  0
 5 58    768 124221912 1302468 60614308    0    0 510048    72 121519 188274  5  2 52 42  0  0
 7 54    768 124223020 1302468 60614324    0    0 510800     0 121392 188247  5  2 52 42  0  0
 9 53    768 124223472 1302468 60614332    0    0 510784     0 121046 187555  5  2 52 42  0  0
 5 58    768 124224060 1302468 60614340    0    0 510624     0 121337 187534  5  2 52 42  0  0
 3 58    768 124225032 1302468 60614348    0    0 509920   252 121431 187627  5  2 52 42  0  0
 6 58    768 124223384 1302468 60614356    0    0 508608    60 120782 186582  5  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 57    768 124221144 1302468 60614368    0    0 510672     4 121545 187728  5  2 52 42  0  0
 5 58    768 124221292 1302468 60614376    0    0 511024     0 121612 188601  5  2 52 42  0  0
 4 56    768 124222092 1302468 60614380    0    0 510800     0 121696 188048  5  2 52 42  0  0
 6 58    768 124219100 1302468 60614388    0    0 510848     0 122019 188464  5  2 52 42  0  0
 3 59    768 124220412 1302468 60614396    0    0 508848    28 120907 186825  5  2 52 42  0  0
 6 58    768 124220992 1302468 60614408    0    0 510880     8 121307 186590  5  2 52 42  0  0
11 54    768 124222240 1302468 60614416    0    0 509952     4 121618 187079  5  2 52 42  0  0
 5 58    768 124214048 1302468 60614424    0    0 510960     0 121854 187569  5  2 52 42  0  0
13 52    768 124214256 1302468 60614432    0    0 510544     0 121557 187604  5  2 52 42  0  0
 3 59    768 124212652 1302468 60614440    0    0 508464    24 121309 186559  5  2 52 42  0  0
 3 59    768 124213180 1302468 60614452    0    0 510672     4 121764 187519  5  2 52 42  0  0
 5 56    768 124214548 1302468 60614460    0    0 510720     0 121265 188148  5  2 52 42  0  0
 4 58    768 124216004 1302468 60614468    0    0 509280    12 120788 187843  5  2 52 42  0  0
 4 57    768 124217124 1302468 60614476    0    0 510400     4 121212 187592  5  2 52 42  0  0
 8 56    768 124217816 1302468 60614484    0    0 504752    24 120091 185171  5  2 52 42  0  0
 7 54    768 124219040 1302468 60614492    0    0 483520     0 114852 176306  4  2 52 43  0  0
 2 61    768 124219428 1302468 60614508    0    0 482128     4 114837 177041  4  1 52 42  0  0
 4 59    768 124219848 1302468 60614516    0    0 482000     8 114983 176616  4  2 52 42  0  0
 3 58    768 124219516 1302468 60614524    0    0 481808     8 115200 176964  4  2 52 42  0  0
 4 57    768 124222292 1302468 60614528    0    0 481328    36 114331 176505  4  2 52 42  0  0
 9 54    768 124221156 1302468 60614540    0    0 502800   176 119725 184607  5  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 60    768 124221220 1302468 60614548    0    0 510544     0 120953 186700  5  2 52 42  0  0
 6 57    768 124221532 1302468 60614556    0    0 492528     4 117258 180575  4  2 52 42  0  0
 6 57    768 124221812 1302468 60614568    0    0 482720    12 114936 176704  4  2 51 43  0  0
 4 58    768 124221908 1302468 60614576    0    0 482640    44 114938 177304  4  2 52 42  0  0
 3 57    768 124222028 1302468 60614588    0    0 483552     0 115046 177527  4  2 51 43  0  0
 5 57    768 124222000 1302468 60614596    0    0 483600     0 115279 177326  4  2 51 43  0  0
 6 57    768 124222016 1302468 60614604    0    0 483200     0 114779 177159  4  2 52 42  0  0
 6 57    768 124222132 1302468 60614612    0    0 482656     8 114926 177913  4  1 52 42  0  0
 5 58    768 124222256 1302468 60614620    0    0 480976   276 114366 175727  4  2 52 43  0  0
 4 58    768 124222584 1302468 60614628    0    0 480928     4 114623 176538  4  2 52 42  0  0
 7 57    768 124222648 1302468 60614640    0    0 483152     0 114982 177830  5  2 51 42  0  0
 7 55    768 124222684 1302468 60614648    0    0 483216     0 115075 176618  4  2 52 42  0  0
 2 61    768 124223128 1302468 60614656    0    0 483376     0 114723 176743  4  2 51 43  0  0
 6 55    768 124223192 1302468 60614664    0    0 481888     4 115224 176868  4  2 52 42  0  0
 7 55    768 124223336 1302468 60614672    0    0 481552    36 114597 176972  4  2 52 42  0  0
 5 58    768 124223228 1302468 60614680    0    0 481456    16 114372 176607  4  2 51 43  0  0
 1 60    768 124223308 1302468 60614688    0    0 483936     0 115138 176801  4  2 51 43  0  0
 5 59    768 124223112 1302468 60614696    0    0 484128     0 115727 178112  4  2 52 42  0  0
 5 57    768 124219156 1302468 60614704    0    0 484384     0 115257 178177  4  2 52 42  0  0
 3 59    768 124211196 1302468 60614712    0    0 501408    28 118963 184169  5  2 51 42  0  0
 7 54    768 124215024 1302468 60614724    0    0 488464     8 116124 178738  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 59    768 124216028 1302468 60614732    0    0 481696     4 115237 176724  4  2 51 43  0  0
 3 60    768 124217516 1302468 60614740    0    0 483456     0 114753 177439  4  2 52 42  0  0
 3 59    768 124218804 1302468 60614748    0    0 483488     0 115097 176907  4  2 52 42  0  0
 3 60    768 124219488 1302468 60614760    0    0 482576    36 114955 177183  4  2 52 42  0  0
 1 57    768 124220140 1302468 60614768    0    0 481600     4 114877 176681  4  2 52 42  0  0
 3 60    768 124220668 1302468 60614776    0    0 485344   124 115896 177144  4  2 52 42  0  0
 3 56    768 124220736 1302468 60614788    0    0 508720     4 120484 186429  5  2 52 42  0  0
 4 58    768 124220680 1302468 60614868    0    0 510560     0 121704 187282  5  2 52 42  0  0
 5 58    768 124220720 1302468 60614876    0    0 510256    28 121438 186679  5  2 52 42  0  0
 7 58    768 124220844 1302468 60614884    0    0 510784     4 121369 186636  5  2 52 42  0  0
 6 60    768 124220888 1302468 60614896    0    0 483072     0 114939 177669  4  2 52 42  0  0
 4 56    768 124220992 1302468 60614908    0    0 483664     0 115323 177670  4  2 52 42  0  0
 9 52    768 124221000 1302468 60614920    0    0 481344    12 114661 176677  4  2 52 42  0  0
 2 62    768 124221040 1302468 60614928    0    0 482480    72 114883 177365  4  2 52 43  0  0
 4 59    768 124221168 1302468 60614928    0    0 483776     0 114876 177143  4  2 52 42  0  0
 7 57    768 124221260 1302468 60614948    0    0 483008     4 114826 177598  4  2 52 42  0  0
 4 57    768 124221280 1302468 60614956    0    0 483952     0 115704 177470  4  2 51 43  0  0
 3 59    768 124221308 1302468 60614964    0    0 481536     8 114405 176038  4  2 52 42  0  0
 5 55    768 124221364 1302468 60614972    0    0 481168   272 114700 177093  4  2 52 42  0  0
 4 57    768 124221380 1302468 60614988    0    0 484032     0 115230 177534  4  2 52 42  0  0
 5 57    768 124221552 1302468 60614996    0    0 483664     0 115781 176932  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 57    768 124221604 1302468 60615004    0    0 480912     4 114087 176302  4  2 52 42  0  0
 2 60    768 124221620 1302468 60615016    0    0 483632     0 114794 177675  4  2 52 42  0  0
 6 57    768 124221368 1302468 60615024    0    0 482080    24 114853 175966  4  2 51 42  0  0
 5 57    768 124221376 1302468 60615032    0    0 482784     8 115107 177569  4  2 52 42  0  0
 5 57    768 124221148 1302468 60615044    0    0 482928     0 115027 177277  4  2 52 43  0  0
 4 57    768 124221184 1302468 60615052    0    0 483440     0 114951 177547  4  2 51 43  0  0
 8 56    768 124221196 1302468 60615060    0    0 482992     8 114941 176748  4  2 52 43  0  0
 5 57    768 124221196 1302468 60615064    0    0 479680    28 114381 176314  4  2 52 42  0  0
 9 56    768 124220712 1302468 60615072    0    0 483168     0 114951 177444  4  2 52 43  0  0
 2 57    768 124220760 1302468 60615084    0    0 482432     4 114260 176089  4  2 52 43  0  0
 4 58    768 124220768 1302468 60615092    0    0 481904     4 114562 175612  4  2 52 42  0  0
 7 56    768 124204884 1302468 60615100    0    0 484240     0 115343 177665  4  2 52 42  0  0
 4 59    768 124206000 1302468 60615108    0    0 481616    16 114536 176197  4  2 52 42  0  0
 3 60    768 124208052 1302468 60615116    0    0 482720     0 114665 176446  4  1 52 42  0  0
 5 58    768 124210268 1302468 60615128    0    0 483168     0 115048 176890  4  2 52 42  0  0
 3 58    768 124212204 1302468 60615136    0    0 481904     4 114565 176598  4  2 52 42  0  0
 3 60    768 124213048 1302468 60615144    0    0 483568     0 115182 177167  4  1 52 42  0  0
 3 60    768 124214872 1302468 60615152    0    0 482208   100 114616 177097  4  2 52 42  0  0
 5 59    768 124216272 1302468 60615164    0    0 481488     4 114361 176474  4  2 52 42  0  0
 5 58    768 124217680 1302468 60615172    0    0 483808     0 115074 177643  4  2 52 42  0  0
 7 58    768 124218736 1302468 60615184    0    0 483808     0 114935 177297  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 57    768 124219400 1302468 60615192    0    0 482416     4 114649 177296  4  2 52 42  0  0
 4 59    768 124219408 1302468 60615200    0    0 483472    12 115026 176922  4  2 52 43  0  0
 5 56    768 124219408 1302468 60615208    0    0 501184    52 119263 183798  5  2 52 42  0  0
 4 56    768 124219412 1302468 60615212    0    0 509952     4 121182 187243  5  2 52 42  0  0
 1 63    768 124219664 1302468 60615224    0    0 510576     0 121333 187711  5  2 52 42  0  0
 2 54    768 124219668 1302468 60615232    0    0 510800     0 120832 186758  5  2 52 42  0  0
 4 57    768 124219676 1302468 60615240    0    0 509376     4 121328 187954  5  2 52 42  0  0
 4 58    768 124219676 1302468 60615248    0    0 507456   284 120752 186685  5  2 52 42  0  0
 2 58    768 124219676 1302468 60615260    0    0 511024     0 121572 187192  5  2 52 42  0  0
 5 58    768 124219680 1302468 60615268    0    0 510576     4 121449 187835  5  2 52 42  0  0
 7 55    768 124219688 1302468 60615276    0    0 510464     0 121585 187473  5  2 51 42  0  0
 3 60    768 124219940 1302468 60615284    0    0 510512     0 121483 187612  5  2 52 42  0  0
 4 60    768 124219952 1302468 60615292    0    0 507936    40 120417 186577  5  2 52 42  0  0
 7 54    768 124219704 1302468 60615300    0    0 510896     0 121282 187655  5  2 52 42  0  0
 6 56    768 124219960 1302468 60615312    0    0 510384     0 121202 187364  5  2 52 42  0  0
 5 57    768 124219964 1302468 60615320    0    0 510688     4 121191 186706  5  2 52 42  0  0
 3 60    768 124219968 1302468 60615328    0    0 510800     0 120984 187410  5  2 52 42  0  0
 4 58    768 124220224 1302468 60615336    0    0 508192    12 120717 186842  5  2 52 42  0  0
 6 58    768 124220984 1302468 60615344    0    0 510720     4 121761 187596  5  2 52 42  0  0
 6 56    768 124221188 1302468 60615356    0    0 510928     0 121207 187911  5  2 52 42  0  0
 8 57    768 124221188 1302468 60615364    0    0 511360     0 121520 187844  5  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 58    768 124221440 1302468 60615376    0    0 509952     8 120958 186870  5  2 52 42  0  0
 5 56    768 124221444 1302468 60615384    0    0 509952    36 121327 187463  5  2 52 42  0  0
 6 58    768 124221208 1302468 60615392    0    0 508704   116 121050 186431  5  2 52 42  0  0
 6 57    768 124221464 1302468 60615404    0    0 510592     8 121228 186117  5  2 52 42  0  0
 3 60    768 124221476 1302468 60615412    0    0 510896     0 121128 187978  5  2 52 42  0  0
 5 58    768 124220764 1302468 60615484    0    0 510192     0 121502 187711  5  2 52 42  0  0
 3 58    768 124221016 1302468 60615492    0    0 509744    44 121073 187269  5  2 52 42  0  0
 4 59    768 124221272 1302468 60615500    0    0 509136     0 120940 187275  4  2 52 42  0  0
 4 59    768 124221272 1302468 60615512    0    0 510928     0 121221 187605  5  2 52 42  0  0
 5 58    768 124221272 1302468 60615520    0    0 510096    76 121675 186283  5  2 51 42  0  0
 5 57    768 124221524 1302468 60615528    0    0 510144     0 120729 187159  5  2 52 42  0  0
 3 60    768 124221528 1302468 60615536    0    0 510736     0 121323 186933  5  2 52 42  0  0
 7 55    768 124221528 1302468 60615544    0    0 509040    32 120842 187374  5  2 52 42  0  0
 2 61    768 124221784 1302468 60615552    0    0 510704     0 121433 187679  5  2 52 42  0  0
 5 55    768 124221532 1302468 60615564    0    0 511056     0 121435 186868  5  2 52 42  0  0
 4 59    768 124221532 1302468 60615572    0    0 509984     4 120977 186982  5  2 52 42  0  0
 3 59    768 124221536 1302468 60615580    0    0 511184     0 121159 187038  5  2 52 42  0  0
 6 55    768 124221536 1302468 60615584    0    0 507216   368 120841 186967  5  2 52 42  0  0
 6 57    768 124221536 1302468 60615596    0    0 510672     4 121535 186592  5  2 52 42  0  0
 7 56    768 124221792 1302468 60615604    0    0 484992     0 115458 177393  4  2 52 42  0  0
 6 57    768 124221792 1302468 60615612    0    0 483808     0 115044 176803  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58    768 124221792 1302468 60615620    0    0 482576     4 115148 177024  4  2 52 42  0  0
 6 55    768 124222044 1302468 60615628    0    0 481248    36 114625 177073  4  2 52 42  0  0
 4 56    768 124222048 1302468 60615636    0    0 483104     0 114904 176825  4  2 52 42  0  0
 7 56    768 124222048 1302468 60615648    0    0 481616     4 114955 177789  4  2 52 42  0  0
 6 55    768 124222300 1302468 60615656    0    0 483152     0 114948 177748  4  1 52 42  0  0
 3 59    768 124222304 1302468 60615664    0    0 483264     0 114687 177023  4  1 52 42  0  0
 4 58    768 124222304 1302468 60615672    0    0 480256    16 114165 176421  4  2 52 42  0  0
 6 56    768 124222304 1302468 60615680    0    0 483008     4 115222 176979  4  2 53 41  0  0
 6 58    768 124222308 1302468 60615692    0    0 484096     0 115321 176723  4  1 52 42  0  0
 4 57    768 124222308 1302468 60615700    0    0 482016     4 115070 177648  4  2 52 42  0  0
 4 57    768 124222484 1302468 60615708    0    0 484416     0 114948 177109  4  2 52 42  0  0
 6 56    768 124222484 1302468 60615708    0    0 483184    12 114549 176405  4  2 52 42  0  0
 4 57    768 124222484 1302468 60615724    0    0 480896     4 114462 176242  4  2 52 42  0  0
 6 55    768 124222568 1302468 60615728    0    0 483312     0 114962 177197  4  2 52 42  0  0
 6 55    768 124221948 1302468 60615740    0    0 482848     0 114404 176819  4  2 52 42  0  0
 3 59    768 124221948 1302468 60615740    0    0 482016     4 114534 176914  4  2 52 42  0  0
 4 59    768 124221948 1302468 60615756    0    0 483472    12 115072 176577  4  2 52 42  0  0
 5 59    768 124221948 1302468 60615756    0    0 482016     0 114571 176255  4  2 52 42  0  0
 6 56    768 124221952 1302468 60615780    0    0 480800     4 114521 176976  4  2 52 42  0  0
 4 59    768 124221952 1302468 60615780    0    0 483776     0 115135 177662  4  2 52 42  0  0
 4 59    768 124221952 1302468 60615796    0    0 483232     0 114872 177948  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 61    768 124221956 1302468 60615796    0    0 481744    28 114567 176919  4  2 52 42  0  0
 3 58    768 124221984 1302468 60615812    0    0 483488     4 114819 176467  4  2 52 43  0  0
 3 60    768 124221984 1302468 60615816    0    0 483504     0 115197 177941  4  2 52 42  0  0
10 54    768 124221984 1302468 60615836    0    0 481696     8 114865 176915  4  2 52 42  0  0
 6 55    768 124221984 1302468 60615836    0    0 483712     0 114994 177798  4  2 52 42  0  0
 9 53    768 124221984 1302468 60615852    0    0 483968     0 115027 177813  4  2 52 42  0  0
 4 57    768 124221984 1302468 60615852    0    0 478928   328 114036 176419  4  2 52 42  0  0
 5 56    768 124221984 1302468 60615872    0    0 483600     0 115302 178228  4  2 52 42  0  0
 4 59    768 124221984 1302468 60615872    0    0 483808     0 115279 177321  4  2 52 42  0  0
 4 57    768 124221984 1302468 60615884    0    0 482896     4 115035 177412  4  2 52 42  0  0
 6 57    768 124221988 1302468 60615884    0    0 483904     0 114845 177894  4  1 52 42  0  0
 2 56    768 124221992 1302468 60615900    0    0 480336    36 114457 175236  4  2 52 42  0  0
 4 60    768 124221992 1302468 60615900    0    0 483616     4 115399 177947  4  2 52 42  0  0
 4 59    768 124221992 1302468 60615920    0    0 484016     0 114612 177059  4  1 52 42  0  0
 7 57    768 124221996 1302468 60615920    0    0 483792     0 114989 177477  4  2 52 42  0  0
 6 56    768 124222000 1302468 60615936    0    0 482544     4 114777 176923  4  2 52 42  0  0
 5 59    768 124223104 1302468 60615948    0    0 481264    24 114468 176816  4  2 52 42  0  0
 2 58    768 124223108 1302468 60615956    0    0 483616     0 115131 176881  4  1 52 42  0  0
 4 60    768 124223108 1302468 60615960    0    0 481680     4 114397 176239  4  2 52 42  0  0
 5 58    768 124223112 1302468 60615976    0    0 483776     0 115355 177555  4  1 52 42  0  0
 3 60    768 124223528 1302468 60615976    0    0 484304     0 114922 177472  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 56    768 124223300 1302468 60615992    0    0 480848   128 114561 177175  4  1 52 42  0  0
 4 58    768 124223636 1302468 60615992    0    0 483024     0 114456 177682  4  2 52 42  0  0
 2 60    768 124223636 1302468 60616080    0    0 483824     0 115372 178045  4  2 52 42  0  0
 1 62    768 124223888 1302468 60616088    0    0 481728     4 114613 177503  4  1 52 42  0  0
 3 60    768 124223888 1302468 60616096    0    0 483840     0 115100 177249  4  2 52 42  0  0
 1 60    768 124223888 1302468 60616100    0    0 481792    16 114859 176786  4  2 52 42  0  0
 0 62    768 124223888 1302468 60616108    0    0 482368    76 114728 177905  4  2 52 42  0  0
 9 55    768 124223888 1302468 60616120    0    0 483232     0 114535 177667  4  2 52 42  0  0
 5 58    768 124223888 1302468 60616128    0    0 483168     0 114833 177047  4  2 52 42  0  0
 7 57    768 124223636 1302468 60616136    0    0 482080     4 114890 177054  4  2 52 42  0  0
 4 58    768 124223636 1302468 60616144    0    0 482912     0 115435 177546  4  2 52 42  0  0
 5 57    768 124223636 1302468 60616156    0    0 481760    28 114869 176689  4  2 52 42  0  0
 5 59    768 124223636 1302468 60616160    0    0 482000     4 114749 176691  4  2 52 42  0  0
 3 59    768 124223636 1302468 60616176    0    0 483360     0 115005 176562  4  2 52 42  0  0
 5 59    768 124223636 1302468 60616176    0    0 483184     0 115273 177690  4  2 52 42  0  0
 6 55    768 124223636 1302468 60616196    0    0 482384     8 114893 176901  4  2 52 42  0  0
 7 56    768 124223636 1302468 60616204    0    0 504496    52 119789 185471  5  2 52 42  0  0
 7 56    768 124223636 1302468 60616216    0    0 510016   252 121081 187769  5  2 52 42  0  0
 6 57    768 124223636 1302468 60616224    0    0 510768     4 121235 188288  5  2 52 42  0  0
 4 58    768 124223636 1302468 60616232    0    0 511280     0 121062 187464  5  2 52 42  0  0
 3 60    768 124223636 1302468 60616240    0    0 510672     0 121154 187496  5  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 58    768 124223636 1302468 60616248    0    0 508608    76 121120 185830  5  2 52 42  0  0
 5 59    768 124223636 1302468 60616248    0    0 510656     0 121646 188350  5  2 52 42  0  0
 6 57    768 124223636 1302468 60616264    0    0 511088     0 120972 187515  5  2 52 42  0  0
 4 59    768 124223636 1302468 60616272    0    0 510176     4 121365 187771  5  2 52 42  0  0
 7 54    768 124223636 1302468 60616280    0    0 509792     8 120597 186644  5  2 52 42  0  0
 5 58    768 124223388 1302468 60616292    0    0 509328    28 121159 187907  5  2 52 42  0  0
 6 57    768 124223388 1302468 60616300    0    0 510656     4 121151 187394  5  2 52 42  0  0
 6 56    768 124222904 1302468 60616316    0    0 510864     0 121356 187622  5  2 52 42  0  0
 5 54    768 124222904 1302468 60616324    0    0 510800     0 121422 187311  5  2 52 42  0  0
 9 55    768 124222416 1302468 60616332    0    0 510176     8 121335 187015  5  2 52 42  0  0
 6 58    768 124222500 1302468 60616340    0    0 509088    24 120506 186834  5  2 52 42  0  0
 4 58    768 124222500 1302468 60616348    0    0 510960     0 121348 187613  5  2 52 42  0  0
 5 61    768 124222252 1302468 60616360    0    0 509952     4 121180 187539  5  2 52 42  0  0
 3 58    768 124222252 1302468 60616368    0    0 510240     0 121332 187544  5  2 52 42  0  0
 5 58    768 124222252 1302468 60616376    0    0 510928     0 121190 186848  5  2 52 42  0  0
 9 54    768 124222256 1302468 60616384    0    0 509296    16 121160 187186  5  2 52 42  0  0
 3 55    768 124222256 1302468 60616384    0    0 511088     0 120998 187932  5  2 52 42  0  0
 7 56    768 124222176 1302468 60616404    0    0 510816     0 121732 186942  5  2 52 42  0  0
 4 57    768 124222176 1302468 60616412    0    0 510240     4 120970 186676  5  2 52 42  0  0
 4 57    768 124222176 1302468 60616412    0    0 510496     0 121431 187501  5  2 52 42  0  0
 5 58    768 124222176 1302468 60616424    0    0 511088     0 121475 187476  5  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 52    768 124221924 1302468 60616436    0    0 508384    16 120847 186803  5  2 52 42  0  0
 3 60    768 124221924 1302468 60616440    0    0 511024     0 121546 186903  5  2 52 42  0  0
 2 57    768 124221924 1302468 60616456    0    0 510576     0 121238 187881  5  2 52 42  0  0
 4 56    768 124221924 1302468 60616456    0    0 510128     4 121030 186582  5  2 52 42  0  0
 7 56    768 124221924 1302468 60616472    0    0 510992     0 121611 187411  5  2 52 42  0  0
 6 56    768 124221924 1302468 60616480    0    0 508032    40 120845 186460  5  2 52 42  0  0
 3 56    768 124221924 1302468 60616484    0    0 510032   248 120892 186670  5  2 52 42  0  0
 3 58    768 124222048 1302468 60616500    0    0 510272     0 121261 187026  5  2 52 42  0  0
 8 55    768 124222048 1302468 60616500    0    0 510560     0 121677 188153  5  2 52 42  0  0
 2 61    768 124222048 1302468 60616516    0    0 509776     4 120938 187307  5  2 52 42  0  0
 3 59    768 124222048 1302468 60616516    0    0 508752    64 120778 186739  5  2 52 42  0  0
 6 57    768 124222048 1302468 60616532    0    0 510832     0 121290 187745  5  2 52 42  0  0
 5 57    768 124222048 1302468 60616544    0    0 510032     4 121404 187455  5  2 52 42  0  0
 7 55    768 124224280 1302468 60616556    0    0 510784     0 121780 187488  5  2 52 42  0  0
13 51    768 124224280 1302468 60616564    0    0 510592     0 121220 187983  5  2 52 42  0  0
 5 59    768 124224072 1302468 60616568    0    0 509392    44 121017 187167  5  2 52 42  0  0
 3 59    768 124224220 1302468 60616576    0    0 510656     0 121369 187134  5  2 52 42  0  0
 7 57    768 124224236 1302468 60616588    0    0 510976     0 121030 187418  5  2 52 42  0  0
 6 57    768 124224236 1302468 60616596    0    0 508848   132 120783 186546  5  2 52 42  0  0
 6 55    768 124223984 1302468 60616672    0    0 510320     0 121135 187423  5  2 52 42  0  0
 7 56    768 124224236 1302468 60616680    0    0 510384    20 121502 186936  5  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 56    768 124223988 1302468 60616688    0    0 508992     4 120274 186838  5  2 52 42  0  0
 8 55    768 124223988 1302468 60616700    0    0 510528     0 121196 187265  5  2 52 42  0  0
 2 61    768 124223988 1302468 60616708    0    0 510544     0 121322 187450  5  2 52 42  0  0
 3 58    768 124223988 1302468 60616716    0    0 509680     4 121590 187930  5  2 52 42  0  0
 5 58    768 124223736 1302468 60616724    0    0 510272     0 121074 187411  5  2 52 42  0  0
 5 58    768 124223736 1302468 60616732    0    0 509264    12 121128 187671  5  2 52 42  0  0
 5 57    768 124223888 1302468 60616744    0    0 509968     4 121102 186870  5  2 52 42  0  0
 5 58    768 124224504 1302468 60616752    0    0 510288     0 121117 186712  5  2 52 42  0  0
 6 56    768 124224276 1302468 60616764    0    0 510688     0 121336 187600  5  2 52 42  0  0
 6 56    768 124224024 1302468 60616772    0    0 510528     8 121302 187434  5  2 52 42  0  0
 4 60    768 124224076 1302468 60616780    0    0 509536    24 121235 186466  5  2 52 42  0  0
 2 61    768 124224436 1302468 60616792    0    0 511072     0 121342 186819  5  2 52 42  0  0
 5 59    768 124224820 1302468 60616796    0    0 510288     4 121306 187412  5  2 52 42  0  0
 2 56    768 124224928 1302468 60616804    0    0 509440     0 120955 187015  5  2 52 42  0  0
 8 55    768 124224028 1302468 60616812    0    0 510208     0 121354 187260  5  2 52 42  0  0
 2 61    768 124224044 1302468 60616820    0    0 508128    56 121263 186409  5  2 52 42  0  0
 5 59    768 124224044 1302468 60616832    0    0 510080   252 120998 186427  5  2 52 42  0  0
 5 57    768 124223460 1302468 60616840    0    0 510528     0 120954 187178  5  2 52 42  0  0
 6 57    768 124223476 1302468 60616852    0    0 510272     4 121393 187198  5  2 52 42  0  0
 5 55    768 124223484 1302468 60616860    0    0 510880     0 121541 186925  5  2 52 41  0  0
 4 59    768 124223500 1302468 60616868    0    0 509440   112 121359 187847  5  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 55    768 124224124 1302468 60616880    0    0 510688     4 121404 188044  5  2 52 42  0  0
 4 60    768 124224348 1302468 60616888    0    0 510672     0 121345 187411  5  2 51 42  0  0
 3 61    768 124221880 1302468 60616896    0    0 510640     4 121639 188390  5  2 52 42  0  0
 3 59    768 124221944 1302468 60616904    0    0 510768     4 121359 187082  5  2 52 42  0  0
 6 56    768 124221352 1302468 60616912    0    0 509376    12 120330 186674  5  2 52 42  0  0
 4 59    768 124222244 1302468 60616920    0    0 510928     0 121292 188255  5  2 52 42  0  0
 7 54    768 124222316 1302468 60616932    0    0 509552     4 121400 187717  5  2 52 42  0  0
 6 55    768 124222200 1302468 60616940    0    0 510720     0 121058 187524  5  2 52 42  0  0
 2 60    768 124222764 1302468 60616944    0    0 509776    72 121547 188104  5  2 52 41  0  0
 7 56    768 124225616 1302468 60616952    0    0 506304    32 120150 185515  5  2 52 42  0  0
 6 58    768 124225156 1302468 60616960    0    0 483280     0 115285 177467  4  2 52 42  0  0
 5 57    768 124225664 1302468 60616976    0    0 483584     0 114976 177546  4  2 52 42  0  0
 4 59    768 124226216 1302468 60616984    0    0 482080     4 115079 177025  4  2 52 42  0  0
 3 56    768 124226116 1302468 60616992    0    0 483424     0 115803 178220  4  2 52 42  0  0
 3 58    768 124224664 1302468 60617000    0    0 483376     0 115286 177382  4  2 51 43  0  0
