---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M 4095B|8071  8692 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8267  8683 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8176  8803 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|7995  8433 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8024  8606 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   16k|7960  8373 |  0   0  99   1   0
1.0   0 2.0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8259  8880 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1272M   55G|   0     0 |  34M  148k|8171  8607 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7803  8367 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8212  8668 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8372  9024 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   20k|8303  8730 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   36k|7929  8462 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8262  8564 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M  244k|7972  8552 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7756  8104 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7780  8305 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   52k|8072  8494 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   64k|8060  8637 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7879  8321 |  0   0  99   0   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7865  8264 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8010  8453 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|8004  8556 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   16k|7920  8372 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M   80k|7815  8308 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7908  8310 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7991  8490 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M   36k|7928  8395 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7840  8342 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   72k|7993  8404 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7834  8386 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8015  8510 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   36k|7973  8496 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7985  8441 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M   44k|8260  8824 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|7971  8443 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 8192B|7892  8378 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   52k|8070  8550 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8176  8721 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8187  8672 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1272M   55G|   0     0 |  34M   40k|8000  8484 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|7964  8424 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8190  8771 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   36k|8013  8598 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   72k|8307  8747 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |7914  8539 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8311  8827 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M   16k|8102  8701 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M   40k|8177  8623 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8010  8634 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8170  8633 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8077  8675 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8266  8692 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1272M   55G|   0     0 |  33M   68k|7934  8429 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8266  8746 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7869  8440 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8010  8410 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7931  8467 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   36k|8140  8663 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   12k|8055  8656 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8057  8433 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8015  8567 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |8074  8542 |  0   0  99   0   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|8101  8622 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8136  8630 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   16k|7956  8455 |  0   0  99   1   0
  0   0 2.0|  10G  119G 1272M   55G|   0     0 |  34M   40k|8290  8756 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7886  8353 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8050  8509 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7799  8242 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M  244k|7929  8424 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   16k|7930  8415 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M  164k|7908  8405 |  0   0  99   1   0
  0   0 3.0|  10G  119G 1272M   55G|   0     0 |  33M    0 |8274  8588 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8118  8575 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8024  8556 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8215  8708 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   56k|7966  8477 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M  192k|8083  8578 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7966  8518 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8125  8625 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8213  8693 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   56k|8245  8856 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|8102  8480 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8160  8546 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7933  8323 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7961  8550 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|8041  8449 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7940  8496 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M  100k|8130  8518 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7958  8608 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7823  8230 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|7856  8428 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7956  8371 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8059  8683 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   16k|8220  8686 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8071  8680 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   28k|8194  8663 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8464  9067 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8316  8771 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1272M   55G|   0     0 |  34M 8193B|7930  8469 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M  248k|7936  8320 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|7890  8539 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M   52k|8125  8592 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M  100k|8001  8588 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7954  8363 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 8193B|7895  8454 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8048  8533 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   52k|7860  8364 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7971  8557 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7945  8488 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7957  8410 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|7924  8432 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   32k|7862  8331 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8123  8711 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7935  8403 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8044  8570 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8062  8553 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   20k|8117  8698 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   12k|7781  8224 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7721  8172 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8012  8443 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8029  8553 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M  108k|7881  8276 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 8192B|7755  8197 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 4096B|7894  8272 |  0   0  99   1   0
  0 1.0 2.0|  10G  119G 1272M   55G|   0     0 |  34M 4094B|8165  8681 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |8025  8432 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   36k|7835  8297 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7921  8506 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 8193B|8148  8602 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M  128k|7918  8434 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M  244k|8064  8441 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   40k|8056  8530 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8169  8644 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7865  8428 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 8195B|7966  8302 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 8189B|7883  8382 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   24k|8363  8847 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7954  8535 |  0   0  99   0   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8270  8664 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8300  8727 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 8192B|8281  8734 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 8192B|7835  8387 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   40k|8140  8529 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7986  8544 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8139  8614 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7974  8610 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M   12k|7752  8171 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M   28k|7791  8272 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 4097B|7933  8428 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7784  8225 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7771  8217 |  0   0  99   0   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7704  8136 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M   20k|7945  8432 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 8192B|7945  8445 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7964  8451 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8156  8625 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8272  8735 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   60k|8021  8485 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1272M   55G|   0     0 |  34M 8189B|8120  8559 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|8056  8443 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M  244k|7864  8401 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7720  8179 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M  136k|7951  8428 |  0   0  99   0   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7905  8372 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 8192B|8160  8707 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 4096B|7724  8228 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 4096B|7892  8329 |  0   0  99   0   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|8031  8617 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8214  8757 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7941  8434 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 8191B|7757  8288 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|7996  8402 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   28k|7985  8666 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7951  8328 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7978  8537 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8031  8483 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 8192B|7880  8482 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 8192B|7972  8380 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|7929  8475 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8252  8654 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8191  8808 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8197  8647 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|7965  8537 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   44k|8038  8509 |  0   0  99   1   0
1.0   0 2.0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8257  8810 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8133  8498 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7820  8369 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8239  8665 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   76k|8203  8842 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M  128k|8296  8763 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8027  8523 |  0   0  99   1   0
  0 1.0  10|  10G  119G 1272M   55G|   0     0 |  35M  236k|8823  9207 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |8125  8550 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   56k|8048  8518 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8042  8564 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 8192B|8051  8427 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M  168k|8056  8581 |  0   0  99   1   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7912  8388 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M   12k|7746  8219 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7891  8297 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7929  8463 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|8025  8478 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8098  8480 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7881  8316 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|8001  8565 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7961  8422 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7881  8364 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8103  8575 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8029  8612 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|8155  8600 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8105  8565 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8029  8478 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7901  8471 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 4096B|7756  8277 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   56k|8071  8457 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 4095B|7723  8294 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8206  8586 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7992  8515 |  0   0  99   1   0
  0   0 1.0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8110  8494 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   80k|8092  8650 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8264  8741 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8119  8674 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M  320k|8099  8540 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7744  8259 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   48k|8067  8554 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 8192B|7893  8445 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 4097B|8037  8389 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7934  8543 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8354  8881 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|7933  8461 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7896  8294 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 8190B|8007  8407 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4097B|8149  8617 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8023  8441 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|8069  8540 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8250  8781 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8174  8702 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 4096B|7894  8337 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8033  8446 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8030  8516 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|8102  8656 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7904  8392 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7936  8377 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M   12k|7781  8196 |  0   0  99   1   0
  0   0 2.0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8301  8759 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   64k|8073  8521 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8078  8509 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7861  8271 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8099  8591 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M  100k|7941  8332 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   80k|7990  8443 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8116  8537 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |8029  8493 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M  244k|7932  8322 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7904  8370 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M   40k|8065  8320 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 4096B|7964  8497 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8090  8495 |  0   0  99   1   0
