procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 26    768 112920268 1302276 60538872    0    0 395216     0 209257 672324 26  5 58 11  0  0
25 18    768 112921308 1302276 60538880    0    0 394624    56 207925 665207 26  5 58 11  0  0
24 17    768 112922068 1302276 60538892    0    0 392960     4 209168 675095 27  4 58 11  0  0
29 19    768 112922840 1302276 60538900    0    0 398784    36 208921 662735 26  5 59 11  0  0
36 17    768 112927564 1302276 60538908    0    0 395392     0 209188 674091 27  5 58 11  0  0
22  9    768 112928516 1302276 60538916    0    0 392432     0 208519 674658 26  5 58 11  0  0
32 17    768 112929396 1302276 60538924    0    0 404592    64 209548 648700 26  4 58 11  0  0
30 13    768 112928316 1302276 60538936    0    0 389808    56 208881 683429 26  5 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 22    768 112929136 1302276 60538944    0    0 392064    40 208527 671582 26  5 58 11  0  0
23 19    768 112930132 1302276 60538952    0    0 397920     0 210095 667673 25  5 59 11  0  0
12 10    768 112931192 1302276 60538956    0    0 391296     0 208216 680326 26  5 58 11  0  0
12  4    768 112931340 1302276 60538964    0    0 398576     0 208232 657875 26  4 58 11  0  0
28 10    768 112928052 1302276 60538976    0    0 397376     0 208107 670315 26  4 59 11  0  0
35  2    768 112928956 1302276 60538984    0    0 401920    76 209650 648981 26  4 58 12  0  0
15 10    768 112932940 1302276 60538992    0    0 397488    12 209122 669804 26  5 57 12  0  0
29 14    768 112933632 1302276 60539000    0    0 404528     4 210189 651077 26  4 58 11  0  0
15 14    768 112934420 1302276 60539008    0    0 389392     0 209458 686818 27  5 58 11  0  0
16 10    768 112933356 1302276 60539020    0    0 395328     0 208503 676674 27  5 58 11  0  0
31 15    768 112932864 1302276 60539028    0    0 383456    28 207195 688802 26  5 59 10  0  0
25 10    768 112932464 1302276 60539036    0    0 390608    56 207259 675109 26  4 58 11  0  0
27 15    768 112933032 1302276 60539044    0    0 394656    16 207762 675933 26  4 59 11  0  0
41  5    768 112933152 1302276 60539052    0    0 404384     0 211164 652530 26  5 58 11  0  0
46  9    768 112933172 1302276 60539060    0    0 406224     0 210013 646254 26  5 58 11  0  0
39 17    768 112933680 1302276 60539072    0    0 397232   116 208460 663919 26  5 58 11  0  0
24 24    768 112933776 1302276 60539084    0    0 397200     0 209797 671926 26  5 58 11  0  0
30  9    768 112934056 1302276 60539092    0    0 391984    56 207380 666562 26  5 59 11  0  0
23 11    768 112934320 1302276 60539100    0    0 403920     8 208460 654709 26  4 59 11  0  0
29  6    768 112934824 1302276 60539104    0    0 395632     8 209939 671855 27  5 58 11  0  0
27 28    768 112934600 1302276 60539116    0    0 403088    40 208858 644583 26  4 59 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 25    768 112934948 1302276 60539124    0    0 395584     0 210406 674990 26  5 58 11  0  0
39 15    768 112935216 1302276 60539132    0    0 401808     0 208344 651229 26  4 59 11  0  0
30 24    768 112935216 1302276 60539144    0    0 394208    56 208248 668666 26  5 59 11  0  0
24  8    768 112935476 1302276 60539152    0    0 402368    12 210340 653547 26  5 58 11  0  0
19 15    768 112935984 1302276 60539164    0    0 390496    40 207222 669752 26  5 58 11  0  0
35 12    768 112930952 1302276 60539172    0    0 396496     0 211554 665204 26  4 59 11  0  0
31  5    768 112926700 1302276 60539180    0    0 393840     0 210241 684181 26  5 58 11  0  0
22 19    768 112925756 1302276 60539188    0    0 401296     0 209734 660427 26  5 58 11  0  0
18 19    768 112916292 1302276 60539196    0    0 392480    56 207600 667688 26  5 59 11  0  0
30 12    768 112902004 1302276 60539208    0    0 400464    96 209052 655675 26  4 58 11  0  0
33 22    768 112901604 1302276 60539216    0    0 391952     0 208259 675908 26  5 58 11  0  0
20  9    768 112901492 1302276 60539224    0    0 385808     0 207210 685433 26  5 58 11  0  0
29 17    768 112897176 1302276 60539232    0    0 392112     0 208962 679078 26  5 58 11  0  0
21  9    768 112894016 1302276 60539240    0    0 400240     0 210538 662622 26  5 58 11  0  0
21 33    768 112890944 1302276 60539252    0    0 393216    56 208308 679561 26  5 58 11  0  0
24  9    768 112896624 1302276 60539256    0    0 380752    32 209610 686703 26  5 59 11  0  0
27  7    768 112879064 1302276 60539264    0    0 390016     8 208966 679101 26  5 58 11  0  0
13 28    768 112869672 1302276 60539272    0    0 397168     0 209164 671307 26  4 58 11  0  0
20 12    768 112868380 1302276 60539280    0    0 401744     0 208473 654415 26  5 58 11  0  0
29 11    768 112874292 1302276 60539292    0    0 392096     0 208762 677612 26  5 58 11  0  0
23 20    768 112867096 1302276 60539300    0    0 398288    96 210805 652767 26  5 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  7    768 112854968 1302276 60539308    0    0 397536   232 208541 654788 26  5 58 12  0  0
 6 25    768 112847204 1302276 60539316    0    0 389552     8 208732 680519 26  5 58 11  0  0
18  7    768 112837168 1302276 60539392    0    0 385696     0 206686 686336 26  5 59 11  0  0
 5 11    768 112840728 1302276 60539404    0    0 389552     0 208625 683364 27  4 58 11  0  0
23 21    768 112837844 1302276 60539412    0    0 382608    40 209509 678025 26  5 59 11  0  0
20 14    768 112846420 1302276 60539420    0    0 400528    56 209933 666158 26  5 58 12  0  0
36  8    768 112845788 1302276 60539428    0    0 394512    12 207951 666691 26  5 58 11  0  0
34 25    768 112852308 1302276 60539436    0    0 399184    72 210389 668420 26  5 58 12  0  0
 8 12    768 112845052 1302276 60539444    0    0 396192     0 208883 677934 26  5 58 11  0  0
23 19    768 112840412 1302276 60539456    0    0 386960    44 210117 683042 26  5 58 11  0  0
40 14    768 112824976 1302276 60539464    0    0 381328     0 206122 685971 26  5 58 11  0  0
44  6    768 112820864 1302276 60539472    0    0 393008    56 208359 678821 26  5 58 11  0  0
29 27    768 112824152 1302276 60539476    0    0 397984    12 209212 660719 26  4 58 11  0  0
16 41    768 112832260 1302276 60539484    0    0 394400     0 209132 677503 27  5 58 11  0  0
25 23    768 112829656 1302276 60539496    0    0 391600    28 210396 672637 26  5 58 11  0  0
28 16    768 112849120 1302276 60539504    0    0 395184     0 210164 675464 26  5 58 11  0  0
27 13    768 112855200 1302276 60539512    0    0 392464     0 209168 676255 26  5 58 11  0  0
15  9    768 112857040 1302276 60539520    0    0 396416    52 208544 659755 26  5 58 11  0  0
26  8    768 112841616 1302276 60539528    0    0 383120     4 211398 685535 27  4 58 11  0  0
21 16    768 112828912 1302276 60539544    0    0 382272    36 205215 676459 26  5 59 11  0  0
26 17    768 112829520 1302276 60539552    0    0 394000     0 208557 676507 26  4 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 10    768 112823124 1302276 60539560    0    0 391008     0 206659 679927 25  5 59 11  0  0
26 18    768 112822120 1302276 60539580    0    0 398816     0 208164 657559 26  5 58 11  0  0
20  7    768 112810960 1302276 60539588    0    0 388976    60 210968 663574 26  5 59 11  0  0
26 20    768 112806224 1302276 60539600    0    0 384160   124 206766 683221 27  5 58 11  0  0
36 18    768 112797208 1302276 60539608    0    0 392512     0 207583 674625 26  5 58 11  0  0
43 15    768 112766168 1302276 60539616    0    0 396368     8 208959 665919 26  5 58 11  0  0
21 17    768 112770396 1302276 60539624    0    0 390352     0 208821 688605 27  5 58 11  0  0
19  7    768 112766380 1302276 60539628    0    0 383792     0 211908 686887 26  5 58 10  0  0
24 17    768 112742988 1302276 60539640    0    0 396880    92 207279 658874 26  5 58 11  0  0
22 15    768 112736672 1302276 60539648    0    0 392368    12 209201 676887 26  5 58 11  0  0
16 17    768 112747592 1302276 60539656    0    0 392672     0 209909 676639 27  5 58 11  0  0
26  8    768 112746720 1302276 60539664    0    0 397632     0 208154 663908 26  5 58 11  0  0
17 30    768 112740484 1302276 60539672    0    0 388016     0 212966 681495 26  5 58 11  0  0
41 17    768 112738740 1302276 60539684    0    0 389968    24 209291 682485 26  5 58 11  0  0
15 10    768 112723416 1302276 60539692    0    0 382768    56 208224 688786 27  5 58 11  0  0
27 15    768 112731272 1302276 60539700    0    0 395792    12 208177 674884 26  4 58 11  0  0
19 11    768 112730512 1302276 60539708    0    0 388784     0 206310 676899 26  4 59 11  0  0
11 34    768 112711688 1302276 60539716    0    0 381616     0 211773 692425 26  5 59 10  0  0
39 14    768 112721280 1302276 60539724    0    0 391776    28 209398 666316 26  5 58 11  0  0
34 16    768 112740000 1302276 60539736    0    0 393440     0 207525 667504 26  5 58 11  0  0
10 20    768 112744124 1302276 60539744    0    0 397424    56 208224 662322 26  5 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14    768 112733132 1302276 60539752    0    0 387648     4 207690 681544 26  5 58 11  0  0
23 14    768 112731508 1302276 60539760    0    0 398336     8 210223 655886 26  5 58 11  0  0
24 23    768 112730508 1302276 60539768    0    0 400256    28 208683 659285 26  5 58 11  0  0
12 26    768 112722852 1302276 60539776    0    0 381984     0 207702 698798 27  5 58 10  0  0
12 26    768 112707708 1302276 60539784    0    0 395760     0 208400 667199 26  5 58 11  0  0
20 18    768 112712484 1302276 60539792    0    0 401280    52 210378 658387 26  5 58 12  0  0
24 14    768 112673416 1302276 60539800    0    0 390064    12 212061 676235 26  5 58 11  0  0
11 11    768 112657072 1302276 60539808    0    0 396128    28 207341 663911 26  4 59 11  0  0
20 13    768 112653116 1302276 60539820    0    0 395264     0 210923 674996 26  5 58 11  0  0
19 14    768 112690240 1302276 60539828    0    0 386880     0 208459 687930 26  5 58 11  0  0
18  4    768 112724772 1302276 60539836    0    0 393904     0 208827 670817 26  5 58 11  0  0
19 39    768 112749864 1302276 60539844    0    0 391728    56 210242 659962 26  5 58 11  0  0
24 19    768 112769712 1302276 60539852    0    0 390192    36 207590 672586 26  5 58 11  0  0
33  5    768 112778612 1302276 60539864    0    0 391904     0 209245 677417 26  5 58 11  0  0
27  5    768 112781516 1302276 60539872    0    0 388624     0 209626 682358 26  5 58 11  0  0
27 17    768 112780344 1302276 60539880    0    0 393664     0 209336 670553 26  5 58 11  0  0
39 11    768 112770224 1302276 60539888    0    0 387072     0 211861 681930 26  5 59 11  0  0
17  8    768 112759516 1302276 60539896    0    0 388032    96 205760 671538 26  5 58 11  0  0
33  8    768 112746896 1302276 60539908    0    0 388352   168 205846 673084 26  4 58 11  0  0
17  8    768 112714680 1302276 60539916    0    0 393152    12 209378 681011 27  5 58 11  0  0
23 16    768 112712052 1302276 60539988    0    0 387776     0 206593 683079 26  4 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 12    768 112711224 1302276 60540000    0    0 387008     0 212296 680027 26  5 59 11  0  0
22 15    768 112706948 1302276 60540008    0    0 392400    32 209126 676394 26  5 58 11  0  0
21  7    768 112729516 1302276 60540020    0    0 389408    56 207751 676598 26  5 58 11  0  0
29 14    768 112732496 1302276 60540028    0    0 400256    16 209031 655306 26  4 58 11  0  0
30 13    768 112745300 1302276 60540036    0    0 396592    72 206998 663223 26  4 58 11  0  0
 7 34    768 112741672 1302276 60540044    0    0 393520     0 213334 671392 26  5 59 11  0  0
37  9    768 112757672 1302276 60540052    0    0 391504    68 208927 679249 26  4 58 11  0  0
22  7    768 112751852 1302276 60540064    0    0 394864     0 209822 672860 26  5 58 11  0  0
19  6    768 112729456 1302276 60540072    0    0 390288    56 208655 679020 26  5 58 11  0  0
28 10    768 112715448 1302276 60540080    0    0 388688    12 207657 686196 26  5 58 11  0  0
32 20    768 112709700 1302276 60540088    0    0 382160     0 211772 690428 26  5 59 11  0  0
37 14    768 112707064 1302276 60540096    0    0 389776     0 208596 679522 26  5 58 11  0  0
14  5    768 112693800 1302276 60540104    0    0 393520    28 208567 671457 26  5 58 11  0  0
27 15    768 112695740 1302276 60540116    0    0 391984     0 209095 681692 26  5 58 11  0  0
16  7    768 112723184 1302276 60540124    0    0 393072    56 206440 662316 26  4 59 11  0  0
26 15    768 112718576 1302276 60540132    0    0 384944    12 211398 677411 26  5 58 11  0  0
24 25    768 112739856 1302276 60540140    0    0 390608     0 209359 683596 27  5 58 11  0  0
44  6    768 112728852 1302276 60540144    0    0 398672    28 209488 663733 26  5 58 11  0  0
25 24    768 112718808 1302276 60540156    0    0 390976     0 209239 681517 26  5 59 11  0  0
24 32    768 112732452 1302276 60540164    0    0 401328     0 210006 664127 27  4 58 11  0  0
28 18    768 112723392 1302276 60540172    0    0 384608    52 212124 686603 26  5 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  8    768 112721712 1302276 60540180    0    0 383536     4 207167 691960 26  5 58 11  0  0
33 18    768 112736524 1302276 60540188    0    0 400768    36 209145 650134 26  4 58 11  0  0
28 12    768 112742276 1302276 60540200    0    0 383072     4 207874 692101 26  5 59 11  0  0
30 11    768 112747340 1302276 60540208    0    0 392832     0 209566 685059 26  5 58 11  0  0
18 16    768 112729348 1302276 60540216    0    0 382128     0 209883 683680 26  5 58 11  0  0
31 10    768 112704348 1302276 60540224    0    0 392800    56 208057 673403 26  5 58 11  0  0
30 20    768 112689864 1302276 60540232    0    0 391472    36 205703 668594 26  4 59 11  0  0
18 10    768 112698848 1302276 60540244    0    0 396048     0 208899 667068 26  5 58 11  0  0
19 28    768 112716192 1302276 60540252    0    0 386064     0 207202 685439 26  5 59 10  0  0
31 22    768 112722260 1302276 60540260    0    0 380608     0 211758 690826 27  5 58 11  0  0
10 12    768 112723504 1302276 60540268    0    0 391360     0 208125 675870 26  5 58 11  0  0
44  6    768 112720608 1302276 60540276    0    0 389344   128 206333 670920 26  5 58 11  0  0
23 25    768 112703316 1302276 60540288    0    0 383888    16 207792 689672 26  5 59 11  0  0
25 32    768 112712824 1302276 60540292    0    0 404240     0 209541 646605 26  5 58 12  0  0
22 22    768 112708684 1302276 60540300    0    0 388240     0 212104 682973 26  5 59 11  0  0
34  9    768 112720032 1302276 60540308    0    0 391184     0 208286 680649 26  5 58 11  0  0
29  6    768 112712648 1302276 60540316    0    0 388864    24 209243 690801 26  5 58 11  0  0
35 10    768 112715968 1302276 60540328    0    0 386144    52 207404 686392 26  5 58 11  0  0
22 11    768 112716516 1302276 60540340    0    0 384128    12 207490 692296 26  5 59 11  0  0
30 13    768 112708328 1302276 60540348    0    0 384816     0 211751 680479 26  4 58 11  0  0
30 12    768 112697488 1302276 60540356    0    0 394352     0 208091 674305 26  5 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10    768 112712244 1302276 60540364    0    0 395856    28 208375 667825 26  5 58 11  0  0
16 12    768 112720220 1302276 60540376    0    0 389952     0 206745 676893 26  5 59 11  0  0
29  7    768 112705336 1302276 60540384    0    0 388064    60 207536 684631 26  5 58 11  0  0
 8 19    768 112712536 1302276 60540396    0    0 390448    16 212634 670233 26  5 58 11  0  0
24 12    768 112724504 1302276 60540404    0    0 391008     0 209050 680974 27  5 58 11  0  0
22 11    768 112740676 1302276 60540412    0    0 392576     0 209654 677451 26  5 58 11  0  0
30  5    768 112756852 1302276 60540420    0    0 383104    44 206052 689529 26  5 59 11  0  0
28 17    768 112751292 1302276 60540432    0    0 391136     0 208238 682305 26  5 58 11  0  0
15 11    768 112742904 1302276 60540440    0    0 396784    64 210307 665286 26  5 58 12  0  0
32  3    768 112700876 1302276 60540444    0    0 386224    12 211890 679343 26  5 58 11  0  0
 8  9    768 112719348 1302276 60540452    0    0 390656     0 209453 687108 26  5 58 11  0  0
37  5    768 112703744 1302276 60540460    0    0 397328   112 206945 652827 26  5 58 11  0  0
24  5    768 112705292 1302276 60540472    0    0 389056     0 208112 686146 26  5 58 11  0  0
23  5    768 112689500 1302276 60540480    0    0 386384     4 209419 690785 27  5 58 11  0  0
 7 10    768 112691676 1302276 60540496    0    0 390032   264 212633 673100 26  5 58 11  0  0
39  9    768 112691164 1302276 60540504    0    0 388224    12 206376 678954 26  5 58 11  0  0
37  7    768 112692396 1302276 60540596    0    0 388832    44 208680 679979 26  5 58 11  0  0
14 17    768 112699424 1302276 60540608    0    0 390608     0 207913 678233 27  5 58 10  0  0
30 14    768 112686928 1302276 60540616    0    0 401680    12 209679 659876 26  4 58 12  0  0
25  5    768 112678136 1302276 60540624    0    0 388848    52 213541 679411 26  5 59 11  0  0
39 11    768 112696016 1302276 60540632    0    0 389760     4 206906 676007 26  5 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17    768 112708288 1302276 60540640    0    0 399200    52 209779 670667 26  5 58 11  0  0
28 24    768 112715664 1302276 60540652    0    0 381120   244 205743 689698 26  5 58 11  0  0
39  5    768 112707336 1302276 60540660    0    0 391648     0 208960 683652 26  5 58 11  0  0
20 29    768 112701616 1302276 60540668    0    0 379488     0 210440 690104 26  5 59 10  0  0
25 25    768 112710028 1302276 60540676    0    0 394368     0 209548 679376 26  5 58 11  0  0
10  3    768 112716304 1302276 60540680    0    0 393232   100 207364 663184 26  5 58 12  0  0
24 19    768 112725384 1302276 60540692    0    0 397888    16 207679 663844 26  5 58 11  0  0
18 18    768 112747132 1302276 60540700    0    0 390912     0 209180 684271 26  5 58 11  0  0
 8 12    768 112719700 1302276 60540708    0    0 388080     0 211764 680148 26  5 59 11  0  0
18 20    768 112722124 1302276 60540716    0    0 390496     0 208548 685006 26  5 58 11  0  0
12  5    768 112726940 1302276 60540724    0    0 401840    24 209066 650747 26  5 58 11  0  0
12 12    768 112729712 1302276 60540736    0    0 390672    52 208792 677726 27  5 57 11  0  0
16 19    768 112706572 1302276 60540744    0    0 390928    12 208029 674768 26  5 58 12  0  0
17 16    768 112726680 1302276 60540752    0    0 391520     0 208997 681624 26  5 58 11  0  0
17 14    768 112746328 1302276 60540760    0    0 388320     0 211059 685041 26  5 58 11  0  0
19 12    768 112734072 1302276 60540772    0    0 392880     0 208464 679232 26  5 58 11  0  0
24  9    768 112751372 1302276 60540780    0    0 392784    28 208865 676215 26  5 59 11  0  0
21  6    768 112766644 1302276 60540792    0    0 390960    60 209057 682116 26  5 58 11  0  0
44  8    768 112780120 1302276 60540800    0    0 394464    12 208520 673845 26  5 58 11  0  0
23 38    768 112737656 1302276 60540808    0    0 384272     4 211541 685407 26  5 59 11  0  0
33 10    768 112703208 1302276 60540816    0    0 401744     0 209548 658252 26  5 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 15    768 112715148 1302276 60540824    0    0 390736    40 208280 676528 27  5 58 11  0  0
32 20    768 112696548 1302276 60540836    0    0 394496     0 208976 669565 26  5 58 11  0  0
 9 47    768 112706048 1302276 60540840    0    0 390432    56 208519 680607 26  5 58 11  0  0
15  7    768 112681556 1302276 60540848    0    0 385632    16 211261 680131 26  5 58 11  0  0
22 14    768 112695324 1302276 60540856    0    0 382384     0 208252 695627 27  5 58 11  0  0
39  4    768 112685520 1302276 60540868    0    0 395200    28 209135 669668 26  5 58 11  0  0
25 14    768 112705496 1302276 60540880    0    0 397408     0 208684 671172 26  5 58 11  0  0
24 14    768 112723856 1302276 60540888    0    0 398448     0 210136 663777 26  4 59 11  0  0
22 13    768 112700432 1302276 60540896    0    0 389072    52 214274 673753 27  5 58 11  0  0
 7 19    768 112719424 1302276 60540904    0    0 393040    16 207778 671696 26  5 58 11  0  0
 8 14    768 112728248 1302276 60540912    0    0 389776    40 208092 679560 26  5 58 11  0  0
23 27    768 112720608 1302276 60540924    0    0 387056     0 207994 685557 26  5 58 11  0  0
20 12    768 112709380 1302276 60540932    0    0 391984     0 213982 673026 26  5 58 11  0  0
40 13    768 112707408 1302276 60540940    0    0 386480     0 207681 690226 27  5 58 11  0  0
31 25    768 112705320 1302276 60540948    0    0 391840    56 206438 666135 26  4 59 11  0  0
28 11    768 112700988 1302276 60540956    0    0 392928    80 208584 667085 26  5 58 11  0  0
19  9    768 112712360 1302276 60540968    0    0 388976     0 205994 675745 26  4 59 11  0  0
30 12    768 112695600 1302276 60540976    0    0 394240     0 208342 684271 26  5 58 11  0  0
35  8    768 112687124 1302276 60540984    0    0 388592     0 213130 680292 26  5 58 11  0  0
16 10    768 112678712 1302276 60540988    0    0 390432    48 209170 684229 26  5 58 11  0  0
37 14    768 112690388 1302276 60540996    0    0 389232    32 207048 673246 26  4 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  9    768 112701560 1302276 60541008    0    0 393568     4 208435 674317 26  5 58 11  0  0
30 22    768 112711664 1302276 60541016    0    0 400816    12 207969 654074 26  4 59 11  0  0
31 16    768 112708740 1302276 60541024    0    0 392928     0 212517 673155 26  4 59 11  0  0
24 16    768 112719868 1302276 60541032    0    0 390848     0 209164 681568 26  5 58 11  0  0
44 12    768 112719172 1302276 60541040    0    0 385824    24 208842 690326 26  5 58 11  0  0
17 28    768 112715792 1302276 60541052    0    0 395920    56 210444 669683 26  5 58 11  0  0
25 14    768 112707952 1302276 60541060    0    0 392384    12 207519 674881 26  5 58 11  0  0
10 32    768 112691260 1302276 60541068    0    0 384288     0 210474 679151 26  5 59 11  0  0
11  6    768 112697616 1302276 60541076    0    0 393504     0 208881 671576 26  5 58 11  0  0
10 22    768 112680344 1302276 60541084    0    0 389680    40 206469 681042 26  4 58 11  0  0
 9  8    768 112676436 1302276 60541092    0    0 389584     0 210071 685412 27  5 58 10  0  0
41  8    768 112692132 1302276 60541104    0    0 387808    56 207081 680681 26  5 58 11  0  0
15  9    768 112710960 1302276 60541112    0    0 382592   128 211490 678022 26  5 58 11  0  0
22 28    768 112722960 1302276 60541192    0    0 395056     0 209853 672520 26  5 58 11  0  0
23 27    768 112739960 1302276 60541200    0    0 396080     0 209382 672748 26  5 58 11  0  0
14 23    768 112701788 1302276 60541204    0    0 395008    32 209317 673304 26  4 58 11  0  0
53  6    768 112699092 1302276 60541216    0    0 395664     0 210643 677049 27  5 58 11  0  0
26 15    768 112681152 1302276 60541224    0    0 387008    56 212190 680797 26  5 58 11  0  0
28  7    768 112668100 1302276 60541232    0    0 391440    12 208239 672969 27  5 58 11  0  0
16 11    768 112670572 1302276 60541240    0    0 388544    72 207834 685303 27  4 58 11  0  0
23 18    768 112665288 1302276 60541248    0    0 385984    56 207627 685157 26  5 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 20    768 112673016 1302276 60541260    0    0 394480     0 209896 668887 26  5 58 11  0  0
32 12    768 112679948 1302276 60541268    0    0 384928     0 208019 693848 27  5 58 11  0  0
35  8    768 112686888 1302276 60541276    0    0 379600    56 209599 689906 26  5 58 10  0  0
29 13    768 112680960 1302276 60541284    0    0 394480     4 207481 667462 26  5 58 11  0  0
26 14    768 112696456 1302276 60541292    0    0 398960    92 209213 664571 26  5 58 12  0  0
 5  6    768 112699320 1302276 60541304    0    0 391328     0 210439 687051 26  5 58 11  0  0
33  9    768 112690404 1302276 60541312    0    0 389008     0 209159 687834 26  5 58 11  0  0
17  8    768 112693328 1302276 60541320    0    0 388672     0 212864 677196 26  5 58 11  0  0
21  7    768 112688084 1302276 60541332    0    0 389472    56 210158 686338 26  5 58 11  0  0
40  8    768 112718356 1302276 60541340    0    0 389232    56 206771 676737 26  5 58 11  0  0
20 24    768 112711716 1302276 60541352    0    0 383008     0 207725 695700 26  5 59 10  0  0
40 16    768 112733136 1302276 60541360    0    0 383248     0 206662 686796 26  5 59 11  0  0
20 13    768 112734616 1302276 60541364    0    0 397584     0 213625 673777 26  5 58 11  0  0
27 12    768 112702308 1302276 60541372    0    0 394288     0 209262 675103 26  5 58 11  0  0
42  9    768 112703060 1302276 60541380    0    0 390528    84 209305 689197 27  5 58 11  0  0
33 16    768 112720760 1302276 60541392    0    0 393504    16 208547 677989 26  5 58 11  0  0
34  5    768 112725508 1302276 60541400    0    0 384368     4 208148 693235 27  5 58 10  0  0
29 12    768 112717208 1302276 60541408    0    0 384720     0 212590 685659 26  5 59 10  0  0
10  6    768 112713780 1302276 60541416    0    0 384528     0 207344 691607 26  5 59 10  0  0
22 11    768 112712948 1302276 60541424    0    0 388064    76 206684 676521 26  4 58 11  0  0
22 14    768 112694820 1302276 60541432    0    0 386288     4 209059 686119 27  5 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 12    768 112683344 1302276 60541444    0    0 403440    12 208587 657102 26  5 58 12  0  0
21 18    768 112679788 1302276 60541452    0    0 388816     0 215671 678718 26  5 58 11  0  0
32 15    768 112673772 1302276 60541460    0    0 396464     0 209649 670107 26  5 58 11  0  0
14 13    768 112688192 1302276 60541468    0    0 386960    32 207503 684278 26  5 58 11  0  0
31 12    768 112682836 1302276 60541476    0    0 397552     0 209404 668502 26  5 58 11  0  0
20 14    768 112658496 1302276 60541488    0    0 386000    56 208629 689463 26  5 58 11  0  0
39  8    768 112676984 1302276 60541496    0    0 389280    12 212631 678359 26  5 59 11  0  0
24  6    768 112677436 1302276 60541504    0    0 385872     0 207617 692850 27  5 58 11  0  0
41 12    768 112676120 1302276 60541508    0    0 388144     0 208545 690928 27  4 58 11  0  0
20 18    768 112668912 1302276 60541516    0    0 392816    32 208010 679831 26  5 59 11  0  0
27 18    768 112666472 1302276 60541528    0    0 399504     0 211010 675611 26  5 58 11  0  0
29  3    768 112702560 1302276 60541540    0    0 376256    56 205202 685829 26  5 59 10  0  0
31  4    768 112678552 1302276 60541548    0    0 386160    12 206295 684523 26  5 58 11  0  0
12 12    768 112679356 1302276 60541556    0    0 393408     0 209753 679848 26  5 58 11  0  0
25 12    768 112673484 1302276 60541564    0    0 396000    44 208319 673075 27  5 58 11  0  0
22 18    768 112688412 1302276 60541576    0    0 391312     0 208574 678913 26  5 58 11  0  0
16  8    768 112696312 1302276 60541584    0    0 389472     0 209523 673538 26  5 59 11  0  0
17 13    768 112719100 1302276 60541592    0    0 389824    56 208346 680236 26  5 58 11  0  0
31 10    768 112719068 1302276 60541600    0    0 394480    12 208490 672625 26  4 58 11  0  0
13  7    768 112726708 1302276 60541608    0    0 391456    56 208931 681623 26  5 58 11  0  0
30  6    768 112734172 1302276 60541620    0    0 392400     0 209646 683383 26  5 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 14    768 112728032 1302276 60541628    0    0 399120     0 208985 667455 26  4 58 11  0  0
24 10    768 112717924 1302276 60541636    0    0 393728    52 208292 673741 26  5 58 11  0  0
26 16    768 112711340 1302276 60541644    0    0 390784     4 208137 681971 26  5 58 11  0  0
32 17    768 112684532 1302276 60541652    0    0 400496    28 209625 662650 26  5 58 11  0  0
36 12    768 112698088 1302276 60541660    0    0 390656     8 208692 682112 26  5 58 11  0  0
