---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B|  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k|  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B|  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B|  75k   57k|  3   1  97   0   0
4.0   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    36k|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B|  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  76k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k|  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   104k|  76k   58k|  3   0  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  2   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B|  74k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   108k|  75k   57k|  2   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   196k|  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  2   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k|  76k   58k|  2   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B|  75k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k|  74k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  73k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k|  75k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    56k|  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B|  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k|  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
1.0   0 3.0|  35G   94G 1272M   55G|   0     0 |   0    12k|  76k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k|  75k   57k|  3   1  97   0   0
2.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0  8192B|  75k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k|  74k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    76k|  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k|  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  73k   55k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  75k   57k|  3   1  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k|  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  2   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B|  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  76k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0    16k|  77k   58k|  3   0  97   0   0
3.0   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    96k|  76k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  2   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   216k|  76k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   124k|  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
  0   0 4.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    60k|  77k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k|  76k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B|  77k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   196k|  76k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   59k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k|  78k   59k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  77k   59k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k|  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k|  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   176k|  76k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k|  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k|  76k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k|  75k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
2.0   0 3.0|  35G   94G 1272M   55G|   0     0 |   0    44k|  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
2.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0    44k|  75k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k|  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   132k|  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  2   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k|  77k   58k|  2   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  76k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   59k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  77k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  76k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k|  76k   58k|  3   1  97   0   0
2.0   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
2.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0   132k|  75k   57k|  3   1  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  76k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k|  77k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  2   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   316k|  76k   58k|  2   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    76k|  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4098B|  77k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  76k   58k|  3   0  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  77k   58k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    60k|  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  76k   57k|  2   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  76k   58k|  3   1  97   0   0
4.0   0 3.0|  35G   94G 1272M   55G|   0     0 |   0    24k|  76k   58k|  3   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
1.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k|  76k   57k|  2   1  97   0   0
2.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0   272k|  76k   58k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  76k   58k|  3   1  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k|  76k   58k|  2   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  2   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   248k|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k|  75k   57k|  3   0  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B|  76k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k|  76k   58k|  2   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  2   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  75k   57k|  2   1  97   0   0
3.0   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    32k|  76k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  2   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    56k|  76k   58k|  2   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B|  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  76k   58k|  2   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   116k|  76k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k|  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8190B|  75k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k|  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   248k|  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  2   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k|  78k   60k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   59k|  2   0  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  77k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   59k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
1.0   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0  8192B|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k|  77k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    76k|  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  2   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k|  77k   59k|  2   1  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k|  76k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k|  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   240k|  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  2   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k|  77k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  77k   59k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  76k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  77k   58k|  3   1  97   0   0
3.0   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  77k   59k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    92k|  77k   59k|  3   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  77k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k|  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k|  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B|  77k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  77k   58k|  3   1  97   0   0
