---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 593k  771k| 37  14  45   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  772k| 37  14  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 592k  773k| 38  14  45   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  781k| 38  13  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 588k  765k| 37  13  46   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  769k| 37  13  45   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 590k  766k| 37  14  45   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0    88k| 592k  767k| 37  14  45   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  773k| 38  13  45   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  759k| 37  13  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  772k| 37  14  45   0   0
 57   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  779k| 38  14  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 589k  778k| 38  13  45   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 593k  768k| 37  14  45   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  775k| 37  14  45   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  770k| 37  13  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  774k| 38  13  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k| 590k  771k| 37  14  45   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 592k  769k| 37  14  45   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  778k| 37  14  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  768k| 37  13  45   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  771k| 37  13  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 586k  765k| 37  13  46   0   0
 37   0 1.0|  35G   94G 1272M   55G|   0     0 |   0    12k| 591k  777k| 37  13  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0    64k| 591k  780k| 38  13  45   0   0
 43   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  778k| 37  13  45   0   0
 52   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  776k| 37  14  45   0   0
 38   0 3.0|  35G   94G 1272M   55G|   0     0 |   0   184k| 589k  779k| 37  14  45   0   0
 56   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  768k| 38  13  45   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 590k  778k| 37  13  45   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0   192k| 587k  773k| 37  14  45   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 589k  777k| 37  14  45   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 589k  774k| 38  13  45   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  777k| 37  14  45   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  772k| 37  14  45   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  779k| 37  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 592k  776k| 38  14  45   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  778k| 38  14  45   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 589k  779k| 37  14  45   0   0
 58   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  773k| 38  14  45   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  774k| 37  13  45   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 594k  767k| 38  13  45   0   0
 59   0   0|  35G   94G 1272M   55G|   0     0 |   0    64k| 589k  775k| 38  13  45   0   0
 52   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 590k  774k| 37  14  45   0   0
 58   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  764k| 37  14  45   0   0
 63   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  780k| 37  14  45   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  779k| 37  13  45   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 582k  762k| 38  13  45   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 587k  768k| 37  13  45   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 590k  773k| 37  14  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  773k| 37  13  45   0   0
 51   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  768k| 37  14  45   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  773k| 38  13  45   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 586k  758k| 38  13  45   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 588k  771k| 38  13  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0    56k| 589k  771k| 37  14  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  767k| 37  14  45   0   0
 38   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  769k| 37  13  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0   192k| 590k  770k| 37  14  45   0   0
 30   0 1.0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 586k  761k| 38  13  45   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0    64k| 589k  774k| 38  14  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  772k| 37  14  45   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0   100k| 590k  776k| 38  14  45   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 588k  770k| 38  13  45   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  773k| 37  13  45   0   0
 51   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 591k  768k| 37  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    64k| 588k  765k| 37  14  45   0   0
 60   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  776k| 38  13  45   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  775k| 38  13  45   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 591k  776k| 38  13  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  775k| 37  14  44   0   0
 57   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  767k| 38  13  45   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 589k  773k| 38  13  45   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 588k  773k| 38  13  45   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 591k  779k| 37  13  45   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  768k| 37  13  45   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  766k| 37  14  45   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  774k| 38  13  45   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 584k  768k| 37  13  45   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0    76k| 590k  775k| 38  14  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  774k| 38  13  45   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  778k| 38  14  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  767k| 37  13  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 589k  768k| 38  13  45   0   0
 51   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    76k| 589k  762k| 38  13  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 586k  772k| 37  14  45   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  774k| 38  14  45   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 586k  774k| 38  13  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  772k| 38  13  45   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 586k  769k| 37  13  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0   136k| 588k  770k| 38  14  45   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 588k  771k| 38  14  45   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  775k| 38  14  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 588k  766k| 38  13  45   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0    76k| 590k  766k| 38  13  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  773k| 37  13  45   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 588k  776k| 37  13  45   0   0
 51   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 588k  773k| 37  14  45   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  771k| 37  13  45   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 589k  778k| 38  14  45   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  782k| 38  13  45   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 587k  771k| 38  13  45   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0    64k| 589k  768k| 37  13  45   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 582k  761k| 37  13  45   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  770k| 38  14  45   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 586k  774k| 37  13  45   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 586k  769k| 38  14  45   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 589k  775k| 38  14  45   0   0
 56   0   0|  35G   94G 1272M   55G|   0     0 |   0    64k| 587k  770k| 38  14  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  773k| 38  14  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 587k  775k| 38  13  45   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 586k  774k| 37  14  45   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  776k| 38  14  45   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  781k| 38  14  45   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 587k  769k| 37  13  45   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0    80k| 587k  775k| 37  13  45   0   0
 58   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  775k| 38  13  45   0   0
 44   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  774k| 38  13  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  768k| 38  13  45   0   0
 47   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 586k  771k| 37  13  45   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 588k  773k| 37  13  45   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 591k  772k| 37  13  45   0   0
 52   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  770k| 38  14  45   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 586k  770k| 37  14  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  776k| 37  14  45   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0    92k| 590k  777k| 38  13  45   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0    64k| 590k  776k| 38  14  45   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  771k| 37  13  45   0   0
 59   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 585k  771k| 38  13  45   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  772k| 38  13  45   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 586k  769k| 38  14  45   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B| 586k  766k| 38  13  45   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 589k  768k| 37  13  45   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 591k  769k| 38  14  45   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 570k  751k| 38  13  45   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 586k  763k| 38  13  45   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  772k| 37  13  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  767k| 37  13  45   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 589k  770k| 38  13  45   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 590k  769k| 38  13  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 591k  769k| 38  13  45   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  765k| 37  14  45   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  769k| 38  14  45   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  767k| 38  13  45   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 589k  768k| 38  13  45   0   0
 48   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  772k| 38  13  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 584k  762k| 37  13  45   0   0
 52   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  770k| 38  13  45   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  774k| 38  13  45   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 588k  768k| 37  14  45   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0   172k| 591k  772k| 37  14  45   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 589k  768k| 37  13  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  773k| 38  13  45   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  773k| 37  14  45   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  766k| 38  13  45   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  776k| 38  14  45   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 587k  768k| 37  14  45   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 587k  769k| 38  14  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  779k| 38  14  45   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  774k| 38  14  45   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  776k| 38  14  45   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0    92k| 587k  769k| 38  13  45   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 590k  769k| 37  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 587k  769k| 38  14  45   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  770k| 38  13  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 585k  765k| 37  13  45   0   0
 52   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 588k  774k| 38  14  45   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 590k  772k| 38  13  45   0   0
 47   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    64k| 591k  768k| 38  13  45   0   0
 42   0  92|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  774k| 38  13  44   0   0
 48   0 264|  35G   94G 1272M   55G|   0     0 |   0  3609k| 593k  763k| 39  14  43   0   0
 39   0  48|  35G   94G 1272M   55G|   0     0 |   0   632k| 590k  777k| 38  14  43   0   0
 43   0 1.0|  35G   94G 1272M   55G|   0     0 |   0   119M| 590k  771k| 38  13  44   0   0
 46   0 9.0|  35G   94G 1272M   55G|   0     0 |   0  4600k| 591k  780k| 39  14  43   0   0
 47   0 7.0|  35G   94G 1272M   55G|   0     0 |   0  1116k| 590k  769k| 38  14  44   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  775k| 37  14  45   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0  1576k| 590k  770k| 38  13  45   0   0
 49   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  773k| 38  14  45   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  770k| 38  14  45   0   0
 35   0 1.0|  35G   94G 1272M   55G|   0     0 |   0    44k| 589k  778k| 38  13  45   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 588k  767k| 38  13  45   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0    88k| 591k  776k| 38  13  45   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0    76k| 588k  773k| 37  13  45   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  769k| 37  13  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  781k| 38  13  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  765k| 38  14  45   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 591k  769k| 38  14  45   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 588k  778k| 38  14  45   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  775k| 38  14  45   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  777k| 37  13  45   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  767k| 38  13  45   0   0
 58   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B| 589k  778k| 38  14  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0    76k| 587k  774k| 37  14  45   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  763k| 37  13  45   0   0
 52   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  774k| 37  13  45   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  774k| 38  14  45   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  769k| 38  13  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0   516k| 589k  766k| 37  13  45   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 589k  776k| 38  13  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 589k  775k| 37  13  45   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0    19M| 591k  770k| 37  13  45   0   0
 52   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 591k  771k| 38  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    72k| 589k  771k| 38  13  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  774k| 38  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 591k  778k| 38  13  45   0   0
 36   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    52k| 590k  767k| 37  13  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  772k| 37  14  45   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0    56k| 591k  772k| 37  14  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  767k| 38  13  45   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  774k| 38  14  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0   172k| 590k  769k| 37  14  45   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  766k| 37  13  45   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 592k  772k| 38  14  45   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  774k| 37  14  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 587k  764k| 37  13  45   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 588k  770k| 37  13  45   0   0
 41   0  19|  35G   94G 1272M   55G|   0     0 |   0    60k| 590k  768k| 38  14  44   0   0
 55   0 4.0|  35G   94G 1272M   55G|   0     0 |   0   124k| 585k  752k| 37  13  45   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  767k| 38  13  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 588k  769k| 37  14  45   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 585k  766k| 37  13  45   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0   304k| 588k  766k| 37  13  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0    64k| 587k  772k| 37  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 591k  773k| 38  13  45   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  775k| 37  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  770k| 38  14  45   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  776k| 37  14  45   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 584k  766k| 37  14  45   0   0
 51   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 591k  775k| 38  14  45   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 592k  772k| 38  14  45   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  770k| 37  13  45   0   0
 37   0  10|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  769k| 38  13  45   0   0
 43   0  25|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  762k| 38  14  44   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0   276k| 589k  767k| 37  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    60k| 590k  768k| 38  14  45   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 592k  774k| 38  13  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  769k| 37  14  45   0   0
 38   0 3.0|  35G   94G 1272M   55G|   0     0 |   0   320k| 591k  772k| 37  14  45   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0    72k| 591k  780k| 37  13  45   0   0
 52   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  776k| 37  14  45   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 589k  772k| 37  14  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 590k  773k| 37  14  45   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  765k| 37  13  45   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0   112k| 590k  774k| 37  13  45   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  766k| 37  14  45   0   0
 57   0  19|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  770k| 37  14  45   0   0
 56   0 4.0|  35G   94G 1272M   55G|   0     0 |   0    16k| 590k  774k| 38  14  45   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 591k  768k| 38  13  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0   112k| 591k  771k| 37  14  45   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  772k| 37  13  45   0   0
 51   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  761k| 38  14  45   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0   208k| 593k  774k| 37  13  45   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0    64k| 587k  774k| 37  14  45   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 592k  775k| 37  14  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  769k| 38  13  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  775k| 37  13  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  769k| 37  14  45   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 592k  775k| 37  13  45   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0    88k| 590k  769k| 37  13  45   0   0
 48   0  19|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  771k| 37  14  45   0   0
 45   0  16|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  770k| 38  13  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 594k  772k| 37  14  45   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  775k| 37  14  45   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0   116k| 589k  771k| 37  14  45   0   0
 37   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    20k| 593k  769k| 37  14  45   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0   356k| 593k  775k| 37  14  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  775k| 37  14  45   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  770k| 37  14  45   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0    64k| 590k  771k| 37  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0   164k| 590k  771k| 37  14  45   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 589k  768k| 37  13  45   0   0
