---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  38  53   0
4.0 508   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  271k|  6   2  40  51   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 499M   12k| 139k  270k|  6   2  40  52   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M 4095B| 139k  271k|  6   2  38  54   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 148k  277k|  6   2  35  55   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 497M   48k| 145k  273k|  6   2  36  54   0
7.0 501   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  40  51   0
6.0 503   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  271k|  6   2  37  54   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M   12k| 140k  270k|  6   2  37  54   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M 8192B| 140k  270k|  6   2  39  52   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 497M   40k| 142k  271k|  6   2  35  56   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  271k|  6   2  34  57   0
5.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  273k|  6   2  38  53   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 140k  272k|  6   2  37  54   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M 8191B| 143k  271k|  6   2  36  55   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 497M   32k| 141k  272k|  6   2  38  53   0
3.0 509   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  270k|  6   2  41  51   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M  252k| 140k  271k|  6   2  40  51   0
6.0 505 2.0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  271k|  6   2  35  56   0
 10 502   0|  11G  117G 1272M   55G|   0     0 | 498M 8194B| 139k  269k|  6   2  33  59   0
7.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   68k| 139k  270k|  6   2  36  55   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M 4095B| 139k  271k|  6   2  36  56   0
 11 500   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  271k|  6   2  37  55   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M  108k| 139k  270k|  6   2  37  54   0
3.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M 8192B| 140k  271k|  6   2  41  50   0
4.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M   28k| 140k  271k|  6   2  43  48   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M   12k| 139k  270k|  6   2  39  52   0
5.0 508   0|  11G  117G 1272M   55G|   0     0 | 499M 4097B| 139k  272k|  6   2  38  53   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  271k|  6   2  39  52   0
 10 500   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  271k|  6   2  38  54   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M  108k| 141k  271k|  6   2  40  51   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  272k|  6   2  39  52   0
9.0 501   0|  11G  117G 1272M   55G|   0     0 | 498M   16k| 141k  272k|  6   2  37  54   0
3.0 509   0|  11G  117G 1272M   55G|   0     0 | 499M 4097B| 142k  271k|  6   2  40  51   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 143k  271k|  6   2  41  51   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 497M   36k| 139k  271k|  6   2  40  52   0
7.0 501   0|  11G  117G 1272M   55G|   0     0 | 499M   56k| 140k  270k|  6   2  39  52   0
3.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 140k  272k|  6   2  35  56   0
6.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M 8192B| 140k  272k|  6   2  33  58   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 139k  271k|  6   2  30  62   0
9.0 501   0|  11G  117G 1272M   55G|   0     0 | 498M   28k| 139k  271k|  6   2  31  60   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  272k|  6   2  37  54   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   2  43  48   0
9.0 502   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  271k|  6   2  43  48   0
5.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M   12k| 141k  271k|  6   2  39  52   0
3.0 509   0|  11G  117G 1272M   55G|   0     0 | 498M   32k| 140k  271k|  6   2  39  52   0
4.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  272k|  6   2  37  54   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  270k|  6   2  38  54   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M  240k| 141k  271k|  6   2  40  51   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 499M 4095B| 140k  270k|  6   2  42  49   0
4.0 505 3.0|  11G  117G 1272M   55G|   0     0 | 498M   12k| 140k  271k|  6   2  39  52   0
4.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M   36k| 139k  271k|  6   2  37  54   0
6.0 503 1.0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  272k|  6   2  38  53   0
3.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  271k|  6   2  30  61   0
 12 501   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  271k|  6   2  38  53   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M 8193B| 142k  272k|  6   2  41  50   0
3.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M   40k| 154k  278k|  6   2  39  51   0
3.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 149k  275k|  6   2  35  55   0
7.0 502   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 144k  272k|  6   2  37  54   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  270k|  6   2  42  49   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  272k|  6   2  41  50   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M   28k| 142k  271k|  6   2  39  52   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M   12k| 142k  271k|  6   2  38  53   0
7.0 499   0|  11G  117G 1272M   55G|   0     0 | 498M 4095B| 141k  272k|  6   2  40  51   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  273k|  6   2  39  52   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  271k|  6   2  42  49   0
 11 502   0|  11G  117G 1272M   55G|   0     0 | 497M   28k| 140k  271k|  6   2  40  51   0
 10 501   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  270k|  6   2  34  57   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M   16k| 139k  272k|  6   2  38  53   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 140k  271k|  6   2  38  53   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  272k|  6   1  39  52   0
 10 503   0|  11G  117G 1272M   55G|   0     0 | 497M   56k| 141k  270k|  6   2  43  49   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M 8191B| 142k  271k|  6   2  42  49   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  271k|  6   2  39  52   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M   12k| 139k  272k|  6   2  38  53   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M 4095B| 145k  278k|  6   2  34  56   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 145k  275k|  6   2  35  55   0
4.0 503   0|  11G  117G 1272M   55G|   0     0 | 497M   28k| 141k  272k|  6   2  34  57   0
5.0 506 2.0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  272k|  6   2  37  54   0
9.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M  256k| 140k  271k|  6   2  37  54   0
6.0 507 3.0|  11G  117G 1272M   55G|   0     0 | 498M 8193B| 140k  271k|  6   2  33  58   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M 4094B| 142k  272k|  6   2  38  53   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M   56k| 143k  270k|  6   2  39  52   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M   12k| 144k  271k|  6   2  42  50   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 497M  156k| 141k  272k|  6   2  41  51   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M   24k| 141k  272k|  6   2  41  50   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M 8191B| 142k  273k|  6   1  38  53   0
 11 501   0|  11G  117G 1272M   55G|   0     0 | 497M   48k| 142k  271k|  6   2  34  57   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  272k|  6   2  36  55   0
6.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  271k|  6   2  35  56   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 143k  273k|  6   2  34  57   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   72k| 141k  270k|  6   2  41  50   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M   44k| 140k  271k|  6   2  39  52   0
9.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 139k  271k|  6   2  39  53   0
7.0 502   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  272k|  6   2  38  54   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  274k|  6   2  33  58   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 145k  273k|  6   2  25  65   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 497M   36k| 148k  275k|  6   2  31  60   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M 8192B| 141k  272k|  6   2  35  56   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M 8193B| 141k  271k|  6   2  36  55   0
5.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  272k|  6   2  34  57   0
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   2  34  57   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M   44k| 140k  270k|  6   2  33  57   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M   12k| 140k  270k|  6   2  35  56   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  270k|  6   2  35  56   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M 4097B| 141k  270k|  6   2  38  53   0
6.0 503   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  272k|  6   1  39  52   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   32k| 140k  271k|  6   2  40  51   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M   72k| 139k  272k|  6   2  42  49   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   20k| 140k  272k|  6   2  39  52   0
4.0 507 3.0|  11G  117G 1272M   55G|   0     0 | 499M 4097B| 140k  271k|  6   2  37  55   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M  248k| 140k  271k|  6   2  38  53   0
7.0 504 1.0|  11G  117G 1272M   55G|   0     0 | 497M   44k| 139k  271k|  6   2  39  52   0
8.0 501   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  272k|  6   2  44  47   0
8.0 500   0|  11G  117G 1272M   55G|   0     0 | 498M 4097B| 139k  271k|  6   2  43  48   0
5.0 504   0|  11G  117G 1272M   55G|   0     0 | 499M 8191B| 139k  271k|  6   1  45  47   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 143k  274k|  6   2  44  47   0
3.0 508   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 148k  275k|  6   2  41  49   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 497M   28k| 142k  274k|  6   2  38  53   0
3.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  273k|  6   2  38  53   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   2  38  53   0
5.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M   12k| 139k  272k|  6   2  38  53   0
3.0 509   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  272k|  6   1  38  53   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M   32k| 140k  271k|  6   2  40  51   0
8.0 501   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  272k|  6   2  37  54   0
9.0 503   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  272k|  6   2  37  54   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  272k|  6   1  41  51   0
7.0 502   0|  11G  117G 1272M   55G|   0     0 | 498M   12k| 141k  272k|  6   2  39  52   0
7.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   28k| 142k  271k|  6   2  43  48   0
6.0 503   0|  11G  117G 1272M   55G|   0     0 | 499M 4096B| 141k  271k|  6   2  39  53   0
7.0 501   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  271k|  6   2  35  56   0
9.0 500   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  272k|  6   2  36  56   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  271k|  6   2  40  51   0
9.0 500   0|  11G  117G 1272M   55G|   0     0 | 497M   24k| 138k  271k|  6   2  40  52   0
7.0 500   0|  11G  117G 1272M   55G|   0     0 | 499M 8195B| 139k  271k|  6   2  39  52   0
6.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 139k  271k|  6   2  38  53   0
7.0 502   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  271k|  6   2  39  52   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  272k|  6   2  35  56   0
4.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M   40k| 142k  271k|  6   2  41  50   0
9.0 501 2.0|  11G  117G 1272M   55G|   0     0 | 498M 8193B| 140k  271k|  6   2  40  51   0
5.0 504   0|  11G  117G 1272M   55G|   0     0 | 488M 4096B| 138k  266k|  6   2  41  50   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 472M 8192B| 137k  254k|  6   1  37  55   0
4.0 502   0|  11G  117G 1272M   55G|   0     0 | 472M  252k| 135k  254k|  6   2  33  58   0
9.0 504   0|  11G  117G 1272M   55G|   0     0 | 469M   76k| 133k  251k|  6   1  35  57   0
7.0 506   0|  11G  117G 1272M   55G|   0     0 | 481M  172k| 136k  261k|  6   2  38  53   0
7.0 502   0|  11G  117G 1272M   55G|   0     0 | 498M   24k| 141k  271k|  6   2  40  51   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 141k  273k|  6   2  34  57   0
9.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M 4097B| 141k  272k|  6   2  33  59   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 497M   32k| 141k  270k|  6   2  37  55   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 143k  273k|  6   2  40  51   0
3.0 508   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  271k|  6   1  36  55   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   72k| 140k  270k|  6   2  31  60   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M 4095B| 140k  271k|  6   2  37  54   0
7.0 502   0|  11G  117G 1272M   55G|   0     0 | 497M   36k| 140k  270k|  6   2  28  63   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  272k|  6   2  34  57   0
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  272k|  6   2  37  55   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  271k|  6   2  40  51   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  272k|  6   2  40  51   0
5.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M   20k| 142k  271k|  6   2  38  54   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 141k  272k|  6   1  39  52   0
4.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  272k|  6   2  34  57   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  270k|  6   2  38  53   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   2  39  52   0
8.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  272k|  6   2  42  49   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 497M   20k| 139k  270k|  6   1  42  49   0
5.0 502   0|  11G  117G 1272M   55G|   0     0 | 499M 4097B| 139k  271k|  6   2  44  47   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  271k|  6   2  42  49   0
7.0 502   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  272k|  6   2  40  51   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  272k|  6   2  36  55   0
 10 501   0|  11G  117G 1272M   55G|   0     0 | 497M   24k| 149k  276k|  6   2  37  53   0
8.0 504 3.0|  11G  117G 1272M   55G|   0     0 | 494M    0 | 150k  273k|  6   2  34  57   0
 16 495   0|  11G  117G 1272M   55G|   0     0 | 485M 4096B| 139k  263k|  6   2  36  55   0
4.0 504 1.0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  272k|  6   2  35  56   0
9.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  271k|  6   2  33  58   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M  276k| 140k  271k|  6   2  34  57   0
9.0 503   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  271k|  6   2  38  53   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M 8189B| 140k  272k|  6   2  42  49   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M   32k| 140k  272k|  6   2  42  49   0
4.0 500   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   2  41  50   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M   40k| 140k  271k|  6   2  41  51   0
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   40k| 141k  270k|  6   2  39  52   0
5.0 502   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  273k|  6   2  42  49   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M 4095B| 139k  271k|  6   1  42  49   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M 8194B| 139k  272k|  6   2  39  52   0
9.0 502   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  273k|  6   2  35  57   0
 12 497   0|  11G  117G 1272M   55G|   0     0 | 498M   28k| 140k  272k|  6   2  37  54   0
2.0 508   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  273k|  6   2  32  59   0
9.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  272k|  6   2  37  54   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 139k  270k|  6   2  37  54   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M 4095B| 140k  270k|  6   2  40  51   0
5.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M   16k| 139k  271k|  6   2  42  49   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  272k|  6   2  41  50   0
5.0 504   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  272k|  6   2  44  47   0
3.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  271k|  6   2  41  50   0
3.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M 4095B| 142k  271k|  6   2  38  53   0
3.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M   20k| 141k  271k|  6   2  41  51   0
9.0 500   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  270k|  6   1  40  51   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  270k|  6   2  39  53   0
5.0 503 3.0|  11G  117G 1272M   55G|   0     0 | 476M   44k| 136k  257k|  6   1  38  53   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 134k  254k|  6   2  36  55   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 471M 4097B| 134k  254k|  6   2  36  56   0
9.0 502   0|  11G  117G 1272M   55G|   0     0 | 472M 4096B| 134k  255k|  6   2  37  55   0
7.0 496   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 134k  255k|  6   2  39  53   0
2.0 509   0|  11G  117G 1272M   55G|   0     0 | 471M   80k| 133k  254k|  6   2  39  53   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 468M   56k| 134k  252k|  6   2  35  57   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 471M  248k| 134k  254k|  6   2  37  54   0
7.0 506   0|  11G  117G 1272M   55G|   0     0 | 472M 4095B| 134k  253k|  6   1  38  54   0
4.0 505   0|  11G  117G 1272M   55G|   0     0 | 471M 4096B| 133k  253k|  6   1  37  55   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 470M   64k| 132k  253k|  6   1  38  54   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 473M    0 | 135k  253k|  6   2  34  58   0
6.0 503   0|  11G  117G 1272M   55G|   0     0 | 471M   72k| 135k  254k|  6   2  33  59   0
2.0 509   0|  11G  117G 1272M   55G|   0     0 | 471M 4097B| 134k  255k|  6   1  34  58   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 137k  255k|  6   1  35  57   0
4.0 508   0|  11G  117G 1272M   55G|   0     0 | 472M   36k| 138k  254k|  6   1  33  58   0
7.0 502   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 137k  255k|  6   1  32  60   0
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 136k  255k|  6   2  32  59   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 470M   36k| 135k  253k|  6   1  36  55   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 471M   12k| 135k  253k|  6   2  40  52   0
5.0 504   0|  11G  117G 1272M   55G|   0     0 | 472M 8192B| 134k  253k|  6   1  39  53   0
5.0 508   0|  11G  117G 1272M   55G|   0     0 | 471M   32k| 133k  253k|  6   1  37  54   0
6.0 503   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 134k  253k|  6   1  38  53   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 133k  255k|  6   1  40  52   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 473M    0 | 134k  255k|  6   2  41  51   0
2.0 508   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 135k  254k|  6   1  41  50   0
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 470M   20k| 133k  253k|  6   2  40  52   0
9.0 504   0|  11G  117G 1272M   55G|   0     0 | 471M 4096B| 133k  253k|  6   1  41  51   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 133k  254k|  6   1  39  53   0
3.0 508   0|  11G  117G 1272M   55G|   0     0 | 473M    0 | 133k  254k|  6   2  36  56   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 135k  254k|  6   1  35  56   0
 11 501   0|  11G  117G 1272M   55G|   0     0 | 472M   16k| 134k  254k|  6   1  31  61   0
5.0 505 3.0|  11G  117G 1272M   55G|   0     0 | 470M 8192B| 134k  254k|  6   2  28  63   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 472M 8192B| 135k  254k|  6   2  32  60   0
6.0 504 1.0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 135k  254k|  6   1  38  54   0
6.0 502   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 133k  255k|  6   1  37  55   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 471M   28k| 134k  254k|  6   1  37  55   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 472M 4097B| 139k  253k|  6   2  33  58   0
3.0 508   0|  11G  117G 1272M   55G|   0     0 | 471M  244k| 137k  254k|  6   2  38  54   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 472M 4096B| 136k  255k|  6   1  39  53   0
3.0 504   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 137k  255k|  6   2  38  54   0
4.0 508   0|  11G  117G 1272M   55G|   0     0 | 470M   56k| 134k  252k|  6   1  37  55   0
2.0 509   0|  11G  117G 1272M   55G|   0     0 | 471M    0 | 135k  253k|  6   2  33  59   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 135k  253k|  6   1  39  52   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 472M 4096B| 134k  253k|  6   1  36  55   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 472M 4096B| 134k  254k|  6   1  39  53   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 135k  255k|  6   2  40  52   0
8.0 502   0|  11G  117G 1272M   55G|   0     0 | 469M   16k| 133k  252k|  6   2  38  54   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 135k  253k|  6   1  39  52   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 134k  254k|  6   1  39  52   0
2.0 507   0|  11G  117G 1272M   55G|   0     0 | 472M 4096B| 133k  254k|  6   1  40  52   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 470M   36k| 134k  252k|  6   1  40  51   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 470M   20k| 135k  253k|  6   1  38  53   0
3.0 508   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 137k  253k|  6   2  37  54   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 473M    0 | 138k  254k|  6   1  38  53   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 473M    0 | 135k  253k|  6   2  39  52   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 471M 8194B| 133k  253k|  6   1  31  61   0
4.0 505   0|  11G  117G 1272M   55G|   0     0 | 471M   32k| 135k  252k|  6   2  30  61   0
9.0 502   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 136k  254k|  6   1  36  56   0
3.0 509 1.0|  11G  117G 1272M   55G|   0     0 | 470M 8191B| 137k  252k|  6   2  33  59   0
4.0 504 2.0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 137k  254k|  6   1  34  57   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 134k  254k|  6   1  36  56   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 477M  100k| 134k  257k|  6   1  42  50   0
