---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0   244k|  17k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0    12k|  17k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0  8192B|  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0    48k|  17k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0    12k|  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0    28k|  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0    72k|  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0  8191B|  16k   13k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1272M   55G|   0     0 |   0   144k|  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0  4097B|  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0    32k|  16k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0    20k|  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0    44k|  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0   244k|  16k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0    40k|  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0  8193B|  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0    24k|  17k   13k|  1   0  99   0   0
2.0   0 1.0|  33G   95G 1272M   55G|   0     0 |   0  8192B|  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0  8192B|  16k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0    24k|  16k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0    44k|  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0    40k|  17k   13k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0 1.0|  33G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0  4095B|  16k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0    24k|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    76k|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8190B|  16k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0    48k|  16k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  33G   95G 1272M   55G|   0     0 |   0   240k|  16k   13k|  1   0  99   0   0
  0   0   0|  33G   95G 1272M   55G|   0     0 |   0    40k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8194B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    20k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    36k|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8194B|  17k   13k|  1   0  99   0   0
  0   0 1.0|  34G   95G 1272M   55G|   0     0 |   0    16k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0 2.0|  34G   95G 1272M   55G|   0     0 |   0   120k|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0   144k|  17k   13k|  1   0  99   0   0
1.0   0 3.0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8194B|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   196k|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   252k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8192B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    36k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8192B|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8190B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    36k|  16k   13k|  1   0  99   0   0
1.0   0 3.0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0 1.0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    76k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    96k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
2.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    44k|  17k   13k|  1   0  99   0   0
2.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   244k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8191B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    44k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    20k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8193B|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8190B|  17k   13k|  1   0  99   0   0
1.0   0 2.0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    48k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8193B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    92k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8191B|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0   284k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    52k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    20k|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8190B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  17k   13k|  1   0  99   0   0
1.0   0 3.0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  17k   13k|  1   0  99   0   0
  0   0 1.0|  34G   95G 1272M   55G|   0     0 |   0  8192B|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8192B|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    96k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    16k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8192B|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   368k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8193B|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8190B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8192B|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    48k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0 2.0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    48k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    92k|  16k   13k|  1   0  99   0   0
  0   0  12|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0   148k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8192B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8193B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  2777k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   296k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8192B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0   188k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8192B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    48k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0 3.0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0 1.0|  34G   95G 1272M   55G|   0     0 |   0  8194B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    36k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    72k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    48k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8190B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   244k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    36k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8191B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    64k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8194B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8192B|  16k   12k|  1   0  99   0   0
1.0   0 2.0|  34G   95G 1272M   55G|   0     0 |   0    32k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    96k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    32k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8191B|  16k   13k|  1   0  99   0   0
