---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  25   0|  10G  118G 1272M   55G|   0     0 | 478M   32k| 114k  119k|  5   1  62  31   0
2.0  27 3.0|  10G  118G 1272M   55G|   0     0 | 479M    0 | 115k  120k|  5   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 467M  248k| 111k  116k|  4   1  62  32   0
2.0  29 1.0|  10G  118G 1272M   55G|   0     0 | 471M 4095B| 112k  117k|  4   1  62  32   0
8.0  21   0|  10G  118G 1272M   55G|   0     0 | 472M 8194B| 112k  118k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 483M   28k| 116k  121k|  5   1  62  31   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 479M    0 | 115k  119k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 113k  117k|  4   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 482M   12k| 115k  120k|  5   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 469M   36k| 112k  117k|  4   1  62  32   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  62  32   0
1.0  29   0|  10G  118G 1272M   55G|   0     0 | 484M    0 | 116k  120k|  5   1  62  31   0
5.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M   36k| 113k  118k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 473M 8192B| 112k  117k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 112k  117k|  4   1  62  31   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  5   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 474M   36k| 113k  118k|  5   1  62  31   0
2.0  26   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 113k  117k|  5   1  62  31   0
6.0  24   0|  10G  118G 1272M   55G|   0     0 | 482M 8194B| 115k  120k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  118k|  5   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 113k  118k|  5   1  62  31   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 482M   40k| 115k  121k|  5   1  63  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 473M 4095B| 113k  118k|  5   1  63  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 469M 4096B| 112k  117k|  5   1  62  31   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M   12k| 112k  117k|  5   1  62  31   0
4.0  26 2.0|  10G  118G 1272M   55G|   0     0 | 476M    0 | 114k  119k|  5   1  63  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  118k|  4   1  63  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M   96k| 112k  117k|  5   1  63  31   0
9.0  20 3.0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  118k|  5   1  63  31   0
6.0  24   0|  10G  118G 1272M   55G|   0     0 | 469M  256k| 112k  117k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 470M 8192B| 112k  117k|  5   1  62  31   0
2.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M  176k| 113k  118k|  4   1  63  31   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 469M   80k| 112k  117k|  5   1  63  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 474M 4095B| 114k  118k|  5   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 481M 4096B| 115k  120k|  5   1  62  31   0
3.0  29   0|  10G  118G 1272M   55G|   0     0 | 470M 8191B| 113k  117k|  5   1  63  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M  132k| 112k  116k|  5   1  62  32   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  4   1  62  32   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  4   1  62  32   0
3.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M 4097B| 112k  117k|  4   1  62  32   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 470M 4095B| 112k  117k|  5   1  62  32   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 470M   40k| 112k  117k|  4   1  62  32   0
5.0  27   0|  10G  118G 1272M   55G|   0     0 | 476M    0 | 114k  118k|  5   1  62  32   0
7.0  24   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 480M    0 | 114k  119k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 469M   52k| 112k  117k|  4   1  62  32   0
1.0  29   0|  10G  118G 1272M   55G|   0     0 | 470M 8190B| 112k  117k|  4   1  62  32   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 112k  116k|  4   1  62  32   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 112k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 478M   12k| 114k  119k|  5   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 473M 8192B| 113k  117k|  4   1  62  32   0
7.0  24   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 113k  117k|  5   1  62  32   0
7.0  23   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 113k  117k|  5   1  62  32   0
1.0  31 3.0|  10G  118G 1272M   55G|   0     0 | 469M   40k| 112k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M 4096B| 113k  117k|  4   1  62  32   0
1.0  29 1.0|  10G  118G 1272M   55G|   0     0 | 470M 4097B| 113k  117k|  4   1  62  32   0
6.0  24   0|  10G  118G 1272M   55G|   0     0 | 470M  256k| 112k  117k|  4   1  62  32   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 477M 4096B| 114k  119k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 482M    0 | 114k  119k|  5   1  62  31   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 467M  144k| 112k  116k|  4   1  62  32   0
1.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M 4097B| 112k  116k|  5   1  62  32   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 473M 4096B| 113k  117k|  4   1  62  32   0
5.0  21   0|  10G  118G 1272M   55G|   0     0 | 472M 8192B| 113k  117k|  4   1  62  32   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 113k  117k|  4   1  62  32   0
9.0  23   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 469M 8192B| 112k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 474M 8193B| 113k  118k|  4   1  62  32   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 476M   28k| 114k  119k|  4   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 113k  117k|  4   1  62  32   0
5.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  32   0
 11  21   0|  10G  118G 1272M   55G|   0     0 | 469M 8192B| 112k  117k|  5   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 468M   24k| 112k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 476M    0 | 114k  118k|  4   1  62  32   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 482M    0 | 116k  120k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 476M 4097B| 114k  118k|  5   1  62  32   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 487M   32k| 117k  121k|  5   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 470M 8189B| 113k  117k|  4   1  62  32   0
2.0  29  10|  10G  118G 1272M   55G|   0     0 | 471M    0 | 114k  118k|  4   1  62  31   0
9.0  22   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 467M   48k| 112k  116k|  4   1  62  32   0
3.0  29   0|  10G  118G 1272M   55G|   0     0 | 473M 8192B| 113k  118k|  4   1  62  32   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 469M  236k| 112k  116k|  4   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 470M  244k| 112k  117k|  4   1  62  32   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  5   1  62  32   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 473M   44k| 113k  118k|  5   1  62  32   0
2.0  26   0|  10G  118G 1272M   55G|   0     0 | 478M    0 | 114k  119k|  4   1  62  32   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 478M   16k| 115k  119k|  5   1  62  32   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 469M   12k| 112k  117k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M   72k| 113k  117k|  5   1  62  32   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  118k|  5   1  62  31   0
3.0  29   0|  10G  118G 1272M   55G|   0     0 | 468M  148k| 112k  117k|  5   1  62  31   0
6.0  23   0|  10G  118G 1272M   55G|   0     0 | 480M 4096B| 115k  120k|  5   1  62  31   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 485M 4095B| 116k  121k|  5   1  62  31   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 470M 8193B| 113k  117k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 478M    0 | 115k  119k|  4   1  62  31   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 472M   28k| 113k  118k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  118k|  5   1  62  31   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 482M 4097B| 115k  120k|  5   1  62  31   0
1.0  28   0|  10G  118G 1272M   55G|   0     0 | 474M 4096B| 114k  118k|  5   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 486M 8192B| 117k  121k|  5   1  62  31   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 112k  117k|  4   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  62  31   0
6.0  23   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  118k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 469M 8195B| 112k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 468M   24k| 112k  117k|  4   1  62  31   0
9.0  23   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 471M   12k| 113k  117k|  5   1  62  31   0
3.0  29 3.0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
5.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
4.0  27 1.0|  10G  118G 1272M   55G|   0     0 | 468M   52k| 112k  116k|  4   1  62  31   0
7.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M 8192B| 113k  117k|  5   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M  244k| 112k  117k|  5   1  62  31   0
3.0  25   0|  10G  118G 1272M   55G|   0     0 | 476M    0 | 114k  119k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
4.0  24   0|  10G  118G 1272M   55G|   0     0 | 468M   44k| 112k  117k|  5   1  62  31   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 112k  117k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M 8194B| 113k  117k|  5   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  118k|  5   1  63  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 112k  117k|  4   1  62  32   0
9.0  22   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 475M 8190B| 114k  118k|  5   1  62  31   0
1.0  30   0|  10G  118G 1272M   55G|   0     0 | 483M   12k| 116k  120k|  5   1  62  31   0
1.0  28   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 114k  117k|  4   1  62  32   0
6.0  23   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 477M   72k| 114k  119k|  5   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  5   1  63  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 475M   16k| 114k  118k|  5   1  62  31   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 469M 8193B| 112k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M   52k| 112k  116k|  5   1  62  32   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  62  31   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 469M 4096B| 112k  117k|  4   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 469M 4095B| 112k  117k|  4   1  62  32   0
1.0  24   0|  10G  118G 1272M   55G|   0     0 | 474M 8194B| 114k  118k|  5   1  62  31   0
5.0  23 2.0|  10G  118G 1272M   55G|   0     0 | 475M   36k| 114k  118k|  4   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  32   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
9.0  23 3.0|  10G  118G 1272M   55G|   0     0 | 475M 4094B| 114k  118k|  5   1  62  31   0
7.0  25   0|  10G  118G 1272M   55G|   0     0 | 479M 4097B| 115k  119k|  5   1  62  31   0
7.0  23   0|  10G  118G 1272M   55G|   0     0 | 472M  240k| 113k  118k|  5   1  62  31   0
6.0  24   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
3.0  29   0|  10G  118G 1272M   55G|   0     0 | 470M  240k| 112k  117k|  5   1  62  31   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
1.0  30   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 474M   64k| 113k  118k|  4   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 479M 8190B| 114k  119k|  5   1  62  32   0
5.0  27   0|  10G  118G 1272M   55G|   0     0 | 469M   72k| 113k  117k|  4   1  62  32   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 475M    0 | 114k  118k|  5   1  62  31   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 472M   40k| 113k  118k|  5   1  62  32   0
7.0  25   0|  10G  118G 1272M   55G|   0     0 | 470M 8192B| 113k  117k|  5   1  62  31   0
7.0  23   0|  10G  118G 1272M   55G|   0     0 | 469M 8193B| 112k  117k|  4   1  62  31   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
6.0  23   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  5   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 113k  118k|  5   1  62  31   0
6.0  24   0|  10G  118G 1272M   55G|   0     0 | 472M   32k| 113k  118k|  5   1  62  31   0
  0  32   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 113k  117k|  4   1  62  31   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 471M   12k| 113k  117k|  5   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 113k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 476M    0 | 114k  118k|  5   1  62  31   0
6.0  22   0|  10G  118G 1272M   55G|   0     0 | 467M  124k| 111k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  32   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 470M 8191B| 112k  117k|  4   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 480M 8192B| 115k  119k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 113k  118k|  4   1  62  32   0
 10  20   0|  10G  118G 1272M   55G|   0     0 | 476M   32k| 114k  119k|  5   1  62  31   0
9.0  23 3.0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 114k  118k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  4   1  62  31   0
1.0  28 1.0|  10G  118G 1272M   55G|   0     0 | 470M   12k| 113k  117k|  4   1  62  31   0
7.0  20   0|  10G  118G 1272M   55G|   0     0 | 471M 8191B| 112k  117k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M   44k| 113k  117k|  4   1  62  32   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 477M    0 | 114k  119k|  5   1  62  31   0
7.0  22   0|  10G  118G 1272M   55G|   0     0 | 470M  244k| 113k  117k|  4   1  62  32   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 470M   12k| 113k  118k|  5   1  62  31   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M   56k| 113k  118k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  118k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  32   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 114k  118k|  5   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 479M 4096B| 115k  120k|  5   1  62  31   0
2.0  30   0|  10G  118G 1272M   55G|   0     0 | 469M   32k| 112k  117k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 470M 8191B| 113k  117k|  5   1  63  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  118k|  5   1  62  31   0
6.0  24   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 114k  118k|  5   1  62  31   0
4.0  24   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  118k|  5   1  62  31   0
1.0  30   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 112k  117k|  5   1  62  31   0
7.0  24   0|  10G  118G 1272M   55G|   0     0 | 473M 8191B| 114k  118k|  5   1  63  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 472M 8189B| 113k  118k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  63  31   0
7.0  25   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  63  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 468M   28k| 112k  117k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 475M    0 | 113k  118k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 472M 8190B| 112k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 468M   12k| 112k  116k|  5   1  62  31   0
5.0  25 2.0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 113k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 469M   40k| 111k  117k|  4   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 486M   56k| 116k  121k|  5   1  63  31   0
3.0  25   0|  10G  118G 1272M   55G|   0     0 | 480M 4096B| 115k  120k|  5   1  62  31   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 113k  117k|  5   1  62  31   0
8.0  23   0|  10G  118G 1272M   55G|   0     0 | 476M  120k| 113k  118k|  4   1  63  31   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 112k  117k|  5   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 477M    0 | 114k  118k|  5   1  62  31   0
7.0  23   0|  10G  118G 1272M   55G|   0     0 | 471M  244k| 113k  117k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 470M 8193B| 112k  117k|  4   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M 4095B| 112k  117k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 470M 8193B| 112k  117k|  5   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 467M  128k| 112k  117k|  4   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
9.0  21   0|  10G  118G 1272M   55G|   0     0 | 476M    0 | 114k  118k|  5   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 470M 8194B| 112k  117k|  4   1  62  32   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 468M   40k| 112k  116k|  5   1  62  32   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  4   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  63  31   0
7.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  62  31   0
4.0  26 1.0|  10G  118G 1272M   55G|   0     0 | 468M   52k| 112k  117k|  5   1  63  31   0
7.0  22   0|  10G  118G 1272M   55G|   0     0 | 470M 8192B| 112k  117k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 486M    0 | 117k  121k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  31   0
2.0  30   0|  10G  118G 1272M   55G|   0     0 | 470M   32k| 112k  117k|  5   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M 4096B| 112k  117k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M 8193B| 112k  117k|  4   1  62  31   0
7.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 112k  117k|  5   1  63  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 112k  118k|  5   1  62  31   0
4.0  27 3.0|  10G  118G 1272M   55G|   0     0 | 474M   28k| 113k  118k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  118k|  5   1  62  31   0
2.0  27 1.0|  10G  118G 1272M   55G|   0     0 | 469M 8192B| 112k  116k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 477M   12k| 114k  119k|  4   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 471M   36k| 113k  117k|  5   1  63  31   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M   28k| 113k  117k|  4   1  63  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 468M  236k| 112k  117k|  5   1  62  31   0
3.0  25   0|  10G  118G 1272M   55G|   0     0 | 470M 8195B| 112k  117k|  4   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 468M 8191B| 112k  117k|  4   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 469M   40k| 112k  117k|  5   1  62  31   0
4.0  24   0|  10G  118G 1272M   55G|   0     0 | 478M    0 | 114k  119k|  5   1  63  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 113k  118k|  5   1  63  31   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 477M 8193B| 114k  119k|  5   1  62  31   0
2.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M 8192B| 112k  117k|  5   1  63  30   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 470M   28k| 112k  117k|  4   1  62  31   0
5.0  23   0|  10G  118G 1272M   55G|   0     0 | 477M    0 | 114k  119k|  5   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  31   0
