---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 17  14   0|  21G  108G 1272M   55G|   0     0 | 405M    0 | 173k  247k| 14   2  66  18   0
 11  14   0|  21G  108G 1272M   55G|   0     0 | 407M 8193B| 175k  242k| 13   2  66  18   0
 15  13   0|  21G  108G 1272M   55G|   0     0 | 402M   48k| 176k  246k| 13   2  66  18   0
 13  16   0|  21G  108G 1272M   55G|   0     0 | 405M 4096B| 178k  247k| 13   2  66  18   0
 15  15   0|  21G  108G 1272M   55G|   0     0 | 405M    0 | 174k  243k| 13   2  66  18   0
 17  11   0|  21G  108G 1272M   55G|   0     0 | 408M    0 | 175k  243k| 13   2  66  18   0
8.0  21   0|  21G  108G 1272M   55G|   0     0 | 407M    0 | 176k  244k| 13   2  66  18   0
 10  18   0|  21G  108G 1272M   55G|   0     0 | 408M   24k| 175k  241k| 13   2  66  18   0
 11  15   0|  21G  108G 1272M   55G|   0     0 | 404M   12k| 174k  243k| 13   2  66  18   0
 17 8.0   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 176k  244k| 13   2  66  18   0
 15  12   0|  21G  108G 1272M   55G|   0     0 | 398M    0 | 175k  246k| 14   2  66  17   0
 13  16   0|  21G  108G 1272M   55G|   0     0 | 402M    0 | 174k  248k| 14   2  66  17   0
 13 8.0   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 175k  239k| 13   2  66  18   0
9.0  13   0|  21G  108G 1272M   55G|   0     0 | 404M   52k| 176k  244k| 13   2  66  18   0
4.0  21   0|  21G  108G 1272M   55G|   0     0 | 401M 8192B| 176k  248k| 14   2  66  17   0
 12  18   0|  21G  108G 1272M   55G|   0     0 | 404M    0 | 177k  245k| 14   2  66  18   0
 18  10   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  238k| 13   2  66  18   0
 18  12   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  239k| 13   2  66  18   0
9.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 406M  272k| 176k  240k| 13   2  66  18   0
9.0  13   0|  21G  108G 1272M   55G|   0     0 | 400M 8192B| 175k  244k| 13   2  66  18   0
9.0  20   0|  21G  108G 1272M   55G|   0     0 | 406M 4095B| 177k  243k| 13   2  66  18   0
8.0  16 2.0|  21G  108G 1272M   55G|   0     0 | 409M 8193B| 175k  242k| 13   2  66  18   0
 13  14   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 175k  242k| 13   2  66  18   0
9.0  14   0|  21G  108G 1272M   55G|   0     0 | 404M   52k| 178k  243k| 13   2  66  18   0
 15  12   0|  21G  108G 1272M   55G|   0     0 | 406M    0 | 178k  246k| 13   2  66  18   0
5.0  20   0|  21G  108G 1272M   55G|   0     0 | 405M 8193B| 175k  243k| 13   2  66  18   0
 11  15   0|  21G  108G 1272M   55G|   0     0 | 413M  116k| 177k  237k| 13   2  66  18   0
 13  14   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 176k  242k| 13   2  66  18   0
 16  10   0|  21G  108G 1272M   55G|   0     0 | 405M  108k| 175k  239k| 13   2  66  18   0
 18  12   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 176k  242k| 13   2  66  18   0
 13  12   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 177k  242k| 13   2  66  18   0
6.0  10   0|  21G  108G 1272M   55G|   0     0 | 405M   12k| 175k  243k| 13   2  66  18   0
 15  16   0|  21G  108G 1272M   55G|   0     0 | 411M 8191B| 174k  238k| 13   2  66  18   0
 12  13   0|  21G  108G 1272M   55G|   0     0 | 405M  104k| 174k  244k| 13   2  66  18   0
 12  13   0|  21G  108G 1272M   55G|   0     0 | 401M    0 | 176k  246k| 13   2  66  17   0
 14  14   0|  21G  108G 1272M   55G|   0     0 | 407M    0 | 176k  246k| 14   2  66  18   0
 14  12   0|  21G  108G 1272M   55G|   0     0 | 408M    0 | 175k  243k| 13   2  66  18   0
 11  20   0|  21G  108G 1272M   55G|   0     0 | 409M 8192B| 175k  241k| 13   2  66  18   0
 12 9.0   0|  21G  108G 1272M   55G|   0     0 | 401M   48k| 175k  242k| 13   2  66  18   0
 16  13   0|  21G  108G 1272M   55G|   0     0 | 405M 4095B| 174k  245k| 13   2  66  18   0
8.0  18   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 177k  241k| 13   2  66  18   0
 15  14   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  239k| 13   2  66  18   0
 13  18   0|  21G  108G 1272M   55G|   0     0 | 407M    0 | 174k  241k| 13   2  66  18   0
7.0  13   0|  21G  108G 1272M   55G|   0     0 | 409M 8190B| 175k  239k| 13   2  66  18   0
9.0  18   0|  21G  108G 1272M   55G|   0     0 | 410M   32k| 176k  239k| 13   2  66  19   0
 10  17   0|  21G  108G 1272M   55G|   0     0 | 410M 4097B| 175k  241k| 14   2  66  18   0
9.0  15   0|  21G  108G 1272M   55G|   0     0 | 408M    0 | 176k  245k| 13   2  66  18   0
 12  18   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 176k  237k| 13   2  66  19   0
 16  13   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 175k  241k| 13   2  66  18   0
 14  12   0|  21G  108G 1272M   55G|   0     0 | 409M  280k| 175k  238k| 13   2  66  19   0
 19  12   0|  21G  108G 1272M   55G|   0     0 | 406M   12k| 175k  242k| 13   2  66  18   0
 11  18   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  239k| 13   2  66  18   0
 17  11   0|  21G  108G 1272M   55G|   0     0 | 407M 4097B| 175k  244k| 13   2  66  18   0
 12  18 3.0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 176k  242k| 13   2  66  18   0
 18 9.0   0|  21G  108G 1272M   55G|   0     0 | 405M   40k| 175k  243k| 13   2  66  18   0
 17 9.0 1.0|  21G  108G 1272M   55G|   0     0 | 411M 8193B| 175k  239k| 13   2  66  18   0
 15  12   0|  21G  108G 1272M   55G|   0     0 | 411M   12k| 176k  240k| 13   2  66  18   0
 17  12   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 175k  242k| 13   2  66  18   0
 13  17   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 176k  241k| 13   2  66  18   0
 15  14   0|  21G  108G 1272M   55G|   0     0 | 408M   40k| 175k  240k| 13   2  66  18   0
 10  16   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 176k  240k| 13   2  66  18   0
 10  11   0|  21G  108G 1272M   55G|   0     0 | 409M 8191B| 175k  240k| 13   2  66  18   0
 19  12   0|  21G  108G 1272M   55G|   0     0 | 415M 4096B| 177k  238k| 13   2  66  19   0
 11  11   0|  21G  108G 1272M   55G|   0     0 | 408M 4096B| 177k  245k| 13   2  66  18   0
 11  11   0|  21G  108G 1272M   55G|   0     0 | 412M   60k| 177k  239k| 13   2  66  18   0
9.0  23   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 176k  241k| 13   2  66  18   0
 11  16   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 177k  239k| 13   2  66  19   0
 12  18   0|  21G  108G 1272M   55G|   0     0 | 411M   12k| 176k  238k| 13   2  66  18   0
 13  13   0|  21G  108G 1272M   55G|   0     0 | 412M 4095B| 176k  239k| 13   2  66  18   0
 10  14   0|  21G  108G 1272M   55G|   0     0 | 408M   32k| 175k  242k| 13   2  66  18   0
 10  21   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 175k  241k| 13   2  66  18   0
8.0  21   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  241k| 13   2  66  18   0
 13  12   0|  21G  108G 1272M   55G|   0     0 | 408M    0 | 176k  244k| 13   2  66  18   0
 11  12   0|  21G  108G 1272M   55G|   0     0 | 409M 8190B| 175k  240k| 13   2  66  18   0
 17 9.0   0|  21G  108G 1272M   55G|   0     0 | 411M 8194B| 175k  240k| 13   2  66  18   0
 16  12   0|  21G  108G 1272M   55G|   0     0 | 410M   28k| 176k  239k| 13   2  66  18   0
 18 8.0   0|  21G  108G 1272M   55G|   0     0 | 408M    0 | 175k  244k| 13   2  66  18   0
 15  11   0|  21G  108G 1272M   55G|   0     0 | 406M    0 | 176k  243k| 13   2  66  18   0
7.0  21   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  242k| 13   2  66  18   0
 12  14   0|  21G  108G 1272M   55G|   0     0 | 413M 8192B| 176k  240k| 13   2  66  18   0
7.0  22   0|  21G  108G 1272M   55G|   0     0 | 409M   32k| 175k  241k| 13   2  66  18   0
7.0  11   0|  21G  108G 1272M   55G|   0     0 | 414M  248k| 177k  239k| 13   2  66  19   0
7.0  16 2.0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 176k  244k| 14   2  66  18   0
7.0  20   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  240k| 13   2  66  18   0
9.0  17   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  238k| 13   2  66  19   0
 13  13   0|  21G  108G 1272M   55G|   0     0 | 406M   44k| 173k  242k| 13   2  66  18   0
 10  10   0|  21G  108G 1272M   55G|   0     0 | 412M 4097B| 176k  238k| 13   2  66  19   0
6.0  20   0|  21G  108G 1272M   55G|   0     0 | 410M  108k| 177k  242k| 13   2  66  18   0
9.0  20   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 177k  242k| 13   2  66  18   0
 20 5.0   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 177k  244k| 14   2  66  18   0
8.0  23   0|  21G  108G 1272M   55G|   0     0 | 411M   32k| 175k  238k| 13   2  66  19   0
8.0  19   0|  21G  108G 1272M   55G|   0     0 | 411M 8190B| 175k  240k| 13   2  66  18   0
 11  15   0|  21G  108G 1272M   55G|   0     0 | 415M 8190B| 177k  238k| 13   2  66  19   0
5.0  20   0|  21G  108G 1272M   55G|   0     0 | 412M   68k| 177k  240k| 13   2  66  18   0
 12  14   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  239k| 13   2  66  19   0
9.0  15   0|  21G  108G 1272M   55G|   0     0 | 409M   88k| 175k  239k| 13   2  66  19   0
 14  12   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 176k  242k| 13   2  66  18   0
 11  19   0|  21G  108G 1272M   55G|   0     0 | 412M 8193B| 177k  240k| 13   2  66  18   0
4.0  24   0|  21G  108G 1272M   55G|   0     0 | 412M   16k| 177k  242k| 13   2  66  18   0
8.0  12   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  239k| 13   2  66  19   0
 13  12   0|  21G  108G 1272M   55G|   0     0 | 409M   44k| 174k  242k| 13   2  66  18   0
 14  14   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 177k  241k| 13   2  66  18   0
 16  16   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 177k  240k| 13   2  66  19   0
 10  17   0|  21G  108G 1272M   55G|   0     0 | 406M   12k| 175k  243k| 13   2  66  18   0
 15  12   0|  21G  108G 1272M   55G|   0     0 | 407M 4096B| 175k  242k| 13   2  66  18   0
 13  16   0|  21G  108G 1272M   55G|   0     0 | 413M 4095B| 177k  238k| 13   2  66  19   0
 23 5.0   0|  21G  108G 1272M   55G|   0     0 | 411M   28k| 177k  240k| 13   2  66  18   0
 17  12   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 177k  241k| 13   2  66  18   0
 12  19   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  239k| 13   2  66  19   0
7.0  22   0|  21G  108G 1272M   55G|   0     0 | 411M 8192B| 176k  238k| 13   2  66  18   0
 12  17   0|  21G  108G 1272M   55G|   0     0 | 415M 4095B| 178k  237k| 13   2  66  19   0
 17  13   0|  21G  108G 1272M   55G|   0     0 | 413M   32k| 176k  237k| 13   2  66  19   0
8.0  14   0|  21G  108G 1272M   55G|   0     0 | 413M  252k| 176k  240k| 13   2  66  18   0
 20 8.0 3.0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 177k  239k| 13   2  66  19   0
 13  17   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 175k  242k| 13   2  66  18   0
 11  16 1.0|  21G  108G 1272M   55G|   0     0 | 408M 8191B| 175k  242k| 13   2  66  18   0
7.0  21   0|  21G  108G 1272M   55G|   0     0 | 415M   52k| 177k  237k| 13   2  66  19   0
 11  18   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  238k| 13   2  66  19   0
7.0  19   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  241k| 13   2  66  18   0
 12  17   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 177k  240k| 13   2  66  19   0
9.0  18   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 177k  238k| 13   2  65  19   0
6.0  26   0|  21G  108G 1272M   55G|   0     0 | 413M   24k| 176k  237k| 13   2  65  19   0
5.0  22   0|  21G  108G 1272M   55G|   0     0 | 412M 4097B| 176k  241k| 13   2  66  18   0
 12  11   0|  21G  108G 1272M   55G|   0     0 | 411M 4096B| 177k  240k| 13   2  66  18   0
 11  17   0|  21G  108G 1272M   55G|   0     0 | 416M    0 | 178k  240k| 13   2  66  18   0
 19  12   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 177k  238k| 13   2  66  19   0
4.0  21   0|  21G  108G 1272M   55G|   0     0 | 415M   28k| 177k  235k| 13   2  65  19   0
7.0  23   0|  21G  108G 1272M   55G|   0     0 | 415M 8191B| 177k  238k| 13   2  65  19   0
 12  15   0|  21G  108G 1272M   55G|   0     0 | 416M 4096B| 178k  236k| 13   2  65  19   0
 13  12   0|  21G  108G 1272M   55G|   0     0 | 413M 4096B| 178k  242k| 13   2  66  18   0
9.0  16   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 177k  237k| 13   2  65  19   0
8.0  12   0|  21G  108G 1272M   55G|   0     0 | 411M   80k| 176k  238k| 13   2  65  19   0
 10  17   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 178k  240k| 13   2  66  19   0
 11  14   0|  21G  108G 1272M   55G|   0     0 | 412M 8192B| 177k  238k| 13   2  66  19   0
 14  18   0|  21G  108G 1272M   55G|   0     0 | 408M 8194B| 175k  243k| 13   2  66  18   0
 10  14   0|  21G  108G 1272M   55G|   0     0 | 407M    0 | 175k  244k| 13   2  66  18   0
 10  20   0|  21G  108G 1272M   55G|   0     0 | 409M   28k| 175k  239k| 13   2  66  19   0
 15  15   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 177k  239k| 13   2  66  19   0
 22 9.0   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 177k  239k| 13   2  65  19   0
 15  15   0|  21G  108G 1272M   55G|   0     0 | 411M   12k| 177k  241k| 13   2  66  18   0
 18  12   0|  21G  108G 1272M   55G|   0     0 | 413M   16k| 177k  238k| 13   2  66  19   0
 10  16 2.0|  21G  108G 1272M   55G|   0     0 | 414M   52k| 176k  236k| 13   2  65  19   0
 12  18   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 177k  241k| 13   2  66  18   0
6.0  20   0|  21G  108G 1272M   55G|   0     0 | 413M  244k| 176k  237k| 13   2  65  19   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 178k  242k| 13   2  66  18   0
 10  13   0|  21G  108G 1272M   55G|   0     0 | 408M 8194B| 176k  240k| 13   2  66  18   0
 16  15 1.0|  21G  108G 1272M   55G|   0     0 | 411M  120k| 177k  239k| 13   2  66  19   0
 19 8.0   0|  21G  108G 1272M   55G|   0     0 | 413M   40k| 177k  236k| 13   2  65  19   0
8.0  20   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 178k  241k| 13   2  66  19   0
 14  18   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 178k  238k| 13   2  66  19   0
8.0  20   0|  21G  108G 1272M   55G|   0     0 | 417M    0 | 178k  237k| 13   2  65  19   0
 14  14   0|  21G  108G 1272M   55G|   0     0 | 412M 8192B| 176k  240k| 13   2  66  19   0
 17  14   0|  21G  108G 1272M   55G|   0     0 | 413M   40k| 176k  238k| 13   2  66  19   0
 17 9.0   0|  21G  108G 1272M   55G|   0     0 | 415M   80k| 178k  240k| 13   2  66  19   0
 12  12   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 176k  239k| 13   2  66  19   0
 15  13   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  239k| 13   2  66  19   0
7.0  19   0|  21G  108G 1272M   55G|   0     0 | 418M    0 | 177k  236k| 13   2  65  19   0
 11  20   0|  21G  108G 1272M   55G|   0     0 | 413M   40k| 176k  236k| 13   2  65  19   0
 11  18   0|  21G  108G 1272M   55G|   0     0 | 414M 8192B| 177k  236k| 13   2  65  19   0
 10  19   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 178k  242k| 13   2  66  18   0
7.0  23   0|  21G  108G 1272M   55G|   0     0 | 417M    0 | 178k  239k| 13   2  66  19   0
 11  13   0|  21G  108G 1272M   55G|   0     0 | 416M    0 | 177k  238k| 13   2  66  19   0
 17  11   0|  21G  108G 1272M   55G|   0     0 | 408M   28k| 176k  241k| 13   2  66  18   0
 13  14 1.0|  21G  108G 1272M   55G|   0     0 | 414M 8191B| 177k  237k| 13   2  65  19   0
 14  12   0|  21G  108G 1272M   55G|   0     0 | 412M 4095B| 176k  238k| 13   2  66  18   0
6.0  14   0|  21G  108G 1272M   55G|   0     0 | 415M 4098B| 178k  238k| 13   2  65  19   0
 15  13   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  241k| 13   2  66  18   0
 14  17   0|  21G  108G 1272M   55G|   0     0 | 412M   76k| 177k  239k| 13   2  66  19   0
 11  10   0|  21G  108G 1272M   55G|   0     0 | 416M    0 | 177k  238k| 13   2  66  19   0
 13  13   0|  21G  108G 1272M   55G|   0     0 | 413M 8194B| 177k  241k| 13   2  66  18   0
8.0  15   0|  21G  108G 1272M   55G|   0     0 | 412M 4095B| 177k  238k| 13   2  66  19   0
 12  15   0|  21G  108G 1272M   55G|   0     0 | 410M 4096B| 175k  241k| 13   2  66  18   0
5.0  17   0|  21G  108G 1272M   55G|   0     0 | 413M 4095B| 177k  234k| 13   2  65  19   0
 10  18 3.0|  21G  108G 1272M   55G|   0     0 | 415M   28k| 177k  239k| 13   2  66  19   0
 13  19   0|  21G  108G 1272M   55G|   0     0 | 412M  244k| 177k  239k| 13   2  66  19   0
9.0  11 1.0|  21G  108G 1272M   55G|   0     0 | 415M   12k| 176k  237k| 13   2  66  19   0
 16 9.0   0|  21G  108G 1272M   55G|   0     0 | 414M 4097B| 177k  240k| 13   2  66  18   0
 10  19   0|  21G  108G 1272M   55G|   0     0 | 414M 8193B| 178k  239k| 13   2  66  19   0
9.0  20   0|  21G  108G 1272M   55G|   0     0 | 411M   40k| 177k  242k| 13   2  66  18   0
 17  14   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 178k  241k| 13   2  66  19   0
8.0  22   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  240k| 13   2  66  19   0
9.0  15   0|  21G  108G 1272M   55G|   0     0 | 416M 8193B| 177k  238k| 13   2  66  19   0
 18  13   0|  21G  108G 1272M   55G|   0     0 | 412M   12k| 177k  240k| 13   2  66  19   0
 16  12   0|  21G  108G 1272M   55G|   0     0 | 412M   40k| 177k  239k| 13   2  66  19   0
 12  15   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  241k| 13   2  66  18   0
 15 8.0   0|  21G  108G 1272M   55G|   0     0 | 408M    0 | 176k  244k| 14   2  66  18   0
8.0  12   0|  21G  108G 1272M   55G|   0     0 | 416M    0 | 176k  238k| 13   2  65  19   0
 11  19   0|  21G  108G 1272M   55G|   0     0 | 412M 8193B| 177k  238k| 13   2  66  19   0
 21  10   0|  21G  108G 1272M   55G|   0     0 | 417M   32k| 177k  235k| 13   2  65  19   0
 11  10   0|  21G  108G 1272M   55G|   0     0 | 411M 4095B| 177k  241k| 13   2  66  18   0
9.0  17   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 178k  238k| 13   2  66  19   0
 12  19   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 176k  241k| 13   2  66  18   0
7.0  21   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 176k  239k| 13   2  66  19   0
 13  17   0|  21G  108G 1272M   55G|   0     0 | 408M   24k| 175k  239k| 13   2  66  19   0
 13  18   0|  21G  108G 1272M   55G|   0     0 | 411M 4097B| 176k  241k| 13   2  66  18   0
 12  16   0|  21G  108G 1272M   55G|   0     0 | 412M 4096B| 176k  238k| 13   2  66  19   0
 13  17   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 177k  241k| 13   2  66  18   0
9.0  16   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 178k  243k| 13   2  66  18   0
 15  14   0|  21G  108G 1272M   55G|   0     0 | 412M   68k| 176k  236k| 13   2  65  19   0
 11  15   0|  21G  108G 1272M   55G|   0     0 | 413M   12k| 177k  238k| 13   2  66  19   0
9.0  16 1.0|  21G  108G 1272M   55G|   0     0 | 410M   16k| 176k  240k| 13   2  66  19   0
 14  10 2.0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  239k| 13   2  66  19   0
 15  16   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 175k  243k| 13   2  66  18   0
 15  16   0|  21G  108G 1272M   55G|   0     0 | 411M  128k| 175k  239k| 13   2  66  19   0
9.0 7.0 3.0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 176k  241k| 13   2  66  18   0
 13  11   0|  21G  108G 1272M   55G|   0     0 | 410M  260k| 176k  241k| 13   2  66  18   0
 12  14   0|  21G  108G 1272M   55G|   0     0 | 409M  168k| 176k  241k| 13   2  66  18   0
 10  17   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  239k| 13   2  66  19   0
 11  17   0|  21G  108G 1272M   55G|   0     0 | 411M   68k| 176k  240k| 13   2  66  18   0
9.0  13   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 176k  244k| 13   2  66  18   0
7.0  24   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 177k  239k| 13   2  66  19   0
 17  12   0|  21G  108G 1272M   55G|   0     0 | 408M   12k| 177k  242k| 13   2  66  18   0
 15 5.0   0|  21G  108G 1272M   55G|   0     0 | 413M 4096B| 177k  239k| 13   2  66  18   0
8.0  15   0|  21G  108G 1272M   55G|   0     0 | 406M   32k| 175k  239k| 13   2  66  18   0
 11  19   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  240k| 13   2  66  19   0
8.0  19   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 177k  240k| 13   2  66  18   0
 11 8.0   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 178k  241k| 13   2  66  18   0
 13  12   0|  21G  108G 1272M   55G|   0     0 | 410M 8190B| 175k  239k| 13   2  66  18   0
8.0  19   0|  21G  108G 1272M   55G|   0     0 | 410M 4096B| 175k  241k| 13   2  66  18   0
5.0  18   0|  21G  108G 1272M   55G|   0     0 | 413M   36k| 176k  237k| 13   2  66  19   0
8.0  12   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  240k| 13   2  66  19   0
 14 7.0   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 178k  240k| 13   2  66  18   0
 16 9.0   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  241k| 13   2  66  18   0
 19  10   0|  21G  108G 1272M   55G|   0     0 | 409M 8192B| 175k  242k| 13   2  66  18   0
 13  18   0|  21G  108G 1272M   55G|   0     0 | 410M   48k| 176k  238k| 13   2  66  19   0
 13  12   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  241k| 13   2  66  18   0
8.0  20   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  238k| 13   2  66  19   0
 13  12   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 175k  241k| 13   2  66  18   0
8.0  13   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  239k| 13   2  66  18   0
5.0  11   0|  21G  108G 1272M   55G|   0     0 | 409M   24k| 175k  239k| 13   2  66  18   0
 14  13   0|  21G  108G 1272M   55G|   0     0 | 411M 8193B| 176k  242k| 13   2  66  18   0
8.0  21   0|  21G  108G 1272M   55G|   0     0 | 413M 4095B| 178k  238k| 13   2  66  18   0
 12  13   0|  21G  108G 1272M   55G|   0     0 | 412M 4096B| 176k  239k| 13   2  66  19   0
7.0  24 3.0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 177k  240k| 13   2  66  18   0
4.0  20   0|  21G  108G 1272M   55G|   0     0 | 412M  172k| 175k  237k| 13   2  66  19   0
9.0  19 1.0|  21G  108G 1272M   55G|   0     0 | 410M 8192B| 176k  240k| 13   2  66  18   0
 14  13   0|  21G  108G 1272M   55G|   0     0 | 404M  248k| 175k  241k| 13   2  66  18   0
 16  12   0|  21G  108G 1272M   55G|   0     0 | 407M 8196B| 175k  242k| 13   2  66  18   0
 11  11   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 177k  239k| 13   2  66  19   0
 13  14   0|  21G  108G 1272M   55G|   0     0 | 408M  140k| 176k  244k| 13   2  66  18   0
7.0  15   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 177k  242k| 13   2  66  18   0
 12  14   0|  21G  108G 1272M   55G|   0     0 | 408M 8192B| 176k  243k| 13   2  66  18   0
9.0  16   0|  21G  108G 1272M   55G|   0     0 | 412M 4096B| 176k  241k| 13   2  66  18   0
 13  19   0|  21G  108G 1272M   55G|   0     0 | 412M 4096B| 176k  237k| 13   2  66  19   0
6.0  19   0|  21G  108G 1272M   55G|   0     0 | 410M   28k| 176k  238k| 13   2  66  18   0
 10  19   0|  21G  108G 1272M   55G|   0     0 | 408M    0 | 176k  241k| 13   2  66  18   0
 14  12   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 175k  243k| 13   2  66  18   0
9.0  19   0|  21G  108G 1272M   55G|   0     0 | 411M   12k| 176k  240k| 13   2  66  18   0
 12  13   0|  21G  108G 1272M   55G|   0     0 | 414M 8193B| 176k  238k| 13   2  66  19   0
3.0  23   0|  21G  108G 1272M   55G|   0     0 | 408M    0 | 177k  246k| 14   2  66  18   0
 12  18   0|  21G  108G 1272M   55G|   0     0 | 412M   28k| 177k  238k| 13   2  66  19   0
 14  17   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 176k  243k| 13   2  66  18   0
7.0  19   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 175k  240k| 13   2  66  18   0
 13  15   0|  21G  108G 1272M   55G|   0     0 | 410M 8193B| 176k  241k| 13   2  66  18   0
 10  19   0|  21G  108G 1272M   55G|   0     0 | 412M 4095B| 176k  240k| 13   2  66  18   0
 13  12   0|  21G  108G 1272M   55G|   0     0 | 409M   48k| 175k  239k| 13   2  66  18   0
 10  22   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  240k| 13   2  66  18   0
 11  15   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  240k| 13   2  66  18   0
 12  12   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 175k  241k| 13   2  66  18   0
 15  13   0|  21G  108G 1272M   55G|   0     0 | 410M 8191B| 176k  240k| 13   2  66  18   0
 19 8.0   0|  21G  108G 1272M   55G|   0     0 | 409M   32k| 175k  240k| 13   2  66  18   0
 11  19 3.0|  21G  108G 1272M   55G|   0     0 | 409M   56k| 174k  241k| 13   2  66  18   0
9.0  14   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 177k  242k| 13   2  66  18   0
