---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   48k| 128k  256k|  6   1  47  45   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  47  45   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M 8192B| 128k  257k|  6   1  43  49   0
3.0 252   0|  11G  118G 1272M   55G|   0     0 | 498M 8192B| 128k  257k|  6   1  45  47   0
3.0 253   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  258k|  6   2  45  46   0
 10 243   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 128k  255k|  6   1  46  46   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  255k|  6   1  45  47   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  255k|  6   2  46  46   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M   12k| 129k  256k|  6   1  45  47   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M 8190B| 129k  256k|  6   1  46  46   0
3.0 248   0|  11G  118G 1272M   55G|   0     0 | 497M  140k| 128k  256k|  6   2  46  46   0
3.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  257k|  6   1  45  46   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  257k|  6   1  45  47   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   12k| 128k  256k|  6   1  42  50   0
6.0 249 3.0|  11G  118G 1272M   55G|   0     0 | 499M 4097B| 129k  257k|  6   1  42  50   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   32k| 128k  256k|  6   2  43  49   0
3.0 251 1.0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  255k|  6   2  44  48   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  256k|  6   1  46  46   0
6.0 244   0|  11G  118G 1272M   55G|   0     0 | 498M  244k| 129k  256k|  6   2  45  47   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M 4097B| 128k  256k|  6   1  45  47   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 497M   40k| 128k  255k|  6   1  43  49   0
4.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M 8191B| 128k  256k|  6   1  43  49   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  257k|  6   1  46  46   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  255k|  6   1  45  47   0
6.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M 4095B| 128k  256k|  6   1  47  45   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 128k  257k|  6   1  47  45   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M 8192B| 128k  257k|  6   1  46  45   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   12k| 128k  255k|  6   2  44  48   0
7.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 127k  256k|  6   1  47  45   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 127k  256k|  6   1  46  46   0
3.0 250   0|  11G  118G 1272M   55G|   0     0 | 477M   24k| 125k  246k|  5   1  47  45   0
8.0 249   0|  11G  118G 1272M   55G|   0     0 | 471M 4096B| 121k  241k|  5   1  44  48   0
9.0 247   0|  11G  118G 1272M   55G|   0     0 | 471M 4096B| 121k  241k|  5   1  46  46   0
6.0 251   0|  11G  118G 1272M   55G|   0     0 | 471M 8192B| 122k  240k|  5   1  45  47   0
7.0 250   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 121k  242k|  5   1  47  46   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  241k|  5   1  46  46   0
6.0 247   0|  11G  118G 1272M   55G|   0     0 | 471M   24k| 123k  241k|  5   1  46  46   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 471M 4095B| 123k  241k|  5   1  47  46   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 470M 4097B| 121k  240k|  5   1  47  45   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 471M 8192B| 121k  241k|  5   1  47  46   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 121k  242k|  5   1  46  47   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 469M   24k| 121k  239k|  5   1  45  47   0
5.0 248 2.0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  241k|  5   1  45  47   0
5.0 247   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 121k  241k|  5   1  44  48   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 469M 8192B| 121k  240k|  5   1  43  49   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 470M 8192B| 121k  240k|  5   1  46  46   0
4.0 248   0|  11G  118G 1272M   55G|   0     0 | 468M   56k| 120k  239k|  5   1  47  46   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 123k  240k|  5   1  47  46   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 493M  128k| 127k  252k|  5   2  46  46   0
9.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M  248k| 128k  256k|  6   1  43  49   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M   12k| 128k  257k|  6   1  45  47   0
3.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   56k| 128k  256k|  6   1  47  45   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  47  45   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  47  45   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  44  48   0
9.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M   76k| 129k  256k|  6   1  45  47   0
4.0 252   0|  11G  118G 1272M   55G|   0     0 | 497M   56k| 128k  256k|  6   1  45  47   0
7.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  46  45   0
9.0 244   0|  11G  118G 1272M   55G|   0     0 | 498M 8192B| 128k  256k|  5   1  46  46   0
9.0 245   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  255k|  6   2  47  45   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  48  44   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 497M   28k| 128k  255k|  6   1  47  45   0
3.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M 4096B| 128k  256k|  6   1  44  48   0
2.0 252   0|  11G  118G 1272M   55G|   0     0 | 498M   12k| 128k  255k|  5   1  46  46   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  46  46   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 127k  255k|  5   1  47  46   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 127k  255k|  6   1  46  46   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  5   1  48  44   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M 8193B| 128k  256k|  6   1  48  44   0
5.0 252   0|  11G  118G 1272M   55G|   0     0 | 498M 8191B| 128k  257k|  6   1  47  45   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  45  47   0
3.0 252   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 127k  255k|  6   1  49  44   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 128k  256k|  6   1  47  45   0
6.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M 4095B| 128k  256k|  6   1  47  45   0
7.0 248 3.0|  11G  118G 1272M   55G|   0     0 | 498M 8193B| 129k  256k|  6   1  47  45   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M 8190B| 128k  256k|  6   1  46  47   0
8.0 245 1.0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  47  45   0
 10 246   0|  11G  118G 1272M   55G|   0     0 | 497M   88k| 128k  254k|  6   1  48  44   0
9.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  48  44   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 498M 4096B| 127k  257k|  5   1  46  46   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M  248k| 127k  255k|  6   1  47  45   0
7.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M 8192B| 127k  258k|  6   1  47  45   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 498M   36k| 128k  255k|  6   1  49  43   0
 11 246   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  47  45   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  256k|  6   1  46  46   0
 12 244   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 127k  257k|  6   1  49  43   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M 8193B| 128k  257k|  6   1  47  45   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   20k| 128k  257k|  6   1  49  43   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   2  46  46   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  48  44   0
9.0 246   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 127k  257k|  6   1  47  45   0
3.0 252   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  48  44   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M   32k| 127k  257k|  6   1  49  43   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M 8193B| 128k  256k|  6   1  48  44   0
6.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  48  45   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  255k|  6   1  47  45   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  47  45   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M   36k| 127k  255k|  6   1  48  44   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M 8190B| 128k  256k|  6   1  47  45   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   12k| 129k  257k|  6   1  49  43   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  5   1  50  43   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  48  44   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M   36k| 128k  255k|  6   1  47  45   0
5.0 250 2.0|  11G  118G 1272M   55G|   0     0 | 498M 4096B| 129k  257k|  6   1  46  46   0
3.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M 4097B| 128k  256k|  6   1  46  46   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M 8192B| 128k  256k|  6   1  47  45   0
2.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  257k|  5   1  47  45   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 127k  256k|  6   1  47  45   0
3.0 250   0|  11G  118G 1272M   55G|   0     0 | 478M  148k| 124k  245k|  5   1  50  43   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  241k|  5   1  48  45   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 470M 8192B| 121k  241k|  5   1  47  45   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 469M  252k| 121k  240k|  5   1  47  45   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 123k  241k|  5   1  47  45   0
9.0 248   0|  11G  118G 1272M   55G|   0     0 | 470M   68k| 121k  240k|  5   1  48  45   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 121k  242k|  5   1  48  44   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 472M   76k| 122k  241k|  5   1  44  48   0
7.0 245   0|  11G  118G 1272M   55G|   0     0 | 469M 8194B| 121k  240k|  5   1  48  44   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 471M 8191B| 126k  243k|  5   1  44  48   0
3.0 249   0|  11G  118G 1272M   55G|   0     0 | 470M   40k| 127k  244k|  5   2  37  55   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 126k  243k|  5   2  42  50   0
5.0 246   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 124k  242k|  6   2  42  50   0
3.0 253   0|  11G  118G 1272M   55G|   0     0 | 470M 4096B| 124k  240k|  5   2  43  49   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 470M 4096B| 124k  242k|  5   1  43  49   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 470M   20k| 122k  240k|  5   1  44  48   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  241k|  5   1  43  49   0
3.0 253   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  241k|  5   2  44  48   0
7.0 245   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 123k  241k|  5   1  43  49   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  240k|  5   1  44  48   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 468M   32k| 121k  239k|  5   1  43  50   0
4.0 252   0|  11G  118G 1272M   55G|   0     0 | 471M 8192B| 121k  241k|  5   1  45  47   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  241k|  5   1  47  46   0
9.0 246   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  241k|  5   1  46  47   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 121k  240k|  5   1  46  46   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 469M   28k| 121k  239k|  5   1  45  47   0
4.0 251 3.0|  11G  118G 1272M   55G|   0     0 | 471M   12k| 123k  241k|  5   1  44  49   0
6.0 247   0|  11G  118G 1272M   55G|   0     0 | 470M   12k| 121k  240k|  5   1  47  46   0
8.0 248 1.0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  242k|  5   1  47  46   0
6.0 247   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  240k|  5   1  46  46   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 470M   36k| 121k  241k|  5   1  45  48   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  242k|  5   1  45  47   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 490M   12k| 126k  253k|  6   1  43  49   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M 8191B| 128k  256k|  6   2  43  49   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M  252k| 128k  256k|  6   1  45  47   0
4.0 252   0|  11G  118G 1272M   55G|   0     0 | 498M   48k| 128k  257k|  6   2  45  46   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M   52k| 128k  255k|  6   2  44  48   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M 4096B| 134k  259k|  6   2  44  47   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M 4096B| 132k  259k|  6   2  41  51   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M 8190B| 129k  257k|  6   1  43  49   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  5   1  44  48   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 128k  254k|  6   1  46  46   0
9.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  255k|  6   1  44  48   0
2.0 254   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 130k  257k|  6   1  42  49   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M 8195B| 128k  255k|  6   2  43  49   0
3.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M 8192B| 128k  256k|  6   2  44  48   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 128k  256k|  6   1  44  48   0
  0 256   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   2  45  47   0
6.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  45  47   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  255k|  6   2  44  48   0
9.0 246   0|  11G  118G 1272M   55G|   0     0 | 498M 8192B| 129k  256k|  6   2  45  47   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 497M   20k| 128k  255k|  6   2  44  48   0
5.0 246   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  258k|  6   1  46  46   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  44  48   0
 11 245 3.0|  11G  118G 1272M   55G|   0     0 | 497M   56k| 128k  255k|  6   2  46  46   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M 4096B| 128k  256k|  6   1  46  46   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M 4096B| 128k  256k|  6   1  46  46   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M 8192B| 127k  257k|  6   1  47  45   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  46  46   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M   40k| 129k  256k|  6   1  45  47   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 495M  116k| 127k  255k|  6   2  45  47   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  46  46   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M 8191B| 128k  255k|  6   2  46  46   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M   12k| 129k  256k|  6   1  46  46   0
3.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  46  46   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M   28k| 130k  257k|  6   1  45  47   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M  244k| 128k  256k|  6   1  46  46   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M   68k| 128k  254k|  6   1  46  46   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M   12k| 131k  260k|  6   2  43  48   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M 8192B| 130k  258k|  6   2  42  50   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M   56k| 130k  257k|  6   2  43  48   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   56k| 129k  257k|  6   2  44  48   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  256k|  6   2  44  48   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   2  46  46   0
3.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M 8189B| 128k  256k|  6   1  44  48   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 497M   20k| 128k  255k|  6   1  44  48   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  5   2  44  47   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  256k|  6   2  43  48   0
 10 245   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  256k|  6   2  43  48   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M 4096B| 129k  256k|  6   1  44  48   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 497M   44k| 129k  254k|  6   2  43  48   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M 8192B| 129k  257k|  6   1  43  49   0
4.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  257k|  6   2  44  48   0
3.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  256k|  6   1  44  47   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   2  45  47   0
3.0 253   0|  11G  118G 1272M   55G|   0     0 | 498M   32k| 128k  255k|  6   1  44  48   0
5.0 250 3.0|  11G  118G 1272M   55G|   0     0 | 498M 8192B| 129k  256k|  6   2  45  47   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M 8191B| 129k  256k|  5   2  45  47   0
9.0 246 1.0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 130k  256k|  6   2  45  47   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  255k|  6   2  43  49   0
7.0 245   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 129k  255k|  6   1  44  48   0
2.0 254   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  256k|  6   2  43  49   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M 8190B| 128k  256k|  6   1  45  46   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 497M 8195B| 128k  256k|  6   2  45  47   0
8.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   2  46  46   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 129k  255k|  6   1  47  45   0
 10 248   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  257k|  6   2  46  46   0
3.0 252   0|  11G  118G 1272M   55G|   0     0 | 498M  256k| 128k  257k|  6   1  46  46   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M 8194B| 127k  257k|  6   1  47  45   0
4.0 248   0|  11G  118G 1272M   55G|   0     0 | 488M   12k| 125k  251k|  5   1  43  49   0
3.0 250   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  240k|  5   1  44  48   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 470M   36k| 121k  238k|  5   1  44  48   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  241k|  5   1  43  49   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 471M 8190B| 122k  240k|  5   1  46  47   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 471M 4096B| 122k  241k|  5   1  44  48   0
9.0 247   0|  11G  118G 1272M   55G|   0     0 | 471M 8194B| 121k  241k|  5   1  45  48   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 469M   36k| 121k  240k|  5   1  46  47   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 125k  244k|  5   2  45  47   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 125k  242k|  5   2  43  49   0
 10 246   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 123k  242k|  5   1  43  49   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 471M 8192B| 122k  241k|  5   1  44  48   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 493M   68k| 127k  253k|  6   2  45  47   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   2  44  47   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  255k|  6   2  43  49   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  255k|  6   1  45  47   0
5.0 251 2.0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  45  47   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 497M   44k| 128k  256k|  6   1  45  47   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M 8194B| 128k  256k|  6   1  45  46   0
9.0 244   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   2  45  47   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  256k|  6   1  44  48   0
3.0 252   0|  11G  118G 1272M   55G|   0     0 | 497M  112k| 128k  256k|  6   2  45  47   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 497M   28k| 128k  254k|  6   1  45  47   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 476M 8192B| 124k  244k|  5   1  45  47   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 471M 8192B| 123k  242k|  5   1  43  50   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 121k  242k|  5   1  43  49   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  242k|  5   1  42  50   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 470M   44k| 122k  241k|  5   1  45  47   0
 10 243   0|  11G  118G 1272M   55G|   0     0 | 472M   76k| 122k  241k|  5   1  44  48   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 484M   16k| 125k  248k|  5   1  45  47   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M  244k| 129k  256k|  6   2  45  47   0
2.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  257k|  6   1  44  48   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M   44k| 128k  254k|  6   2  44  48   0
2.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  46  46   0
7.0 246   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  254k|  6   1  45  47   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M   16k| 129k  257k|  6   1  45  47   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  257k|  5   2  44  48   0
5.0 248 1.0|  11G  118G 1272M   55G|   0     0 | 492M   24k| 128k  253k|  6   1  45  46   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 121k  241k|  5   1  44  48   0
 13 243   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 121k  241k|  5   1  45  47   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 121k  242k|  5   1  42  50   0
5.0 252   0|  11G  118G 1272M   55G|   0     0 | 470M   20k| 122k  241k|  5   1  45  48   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 470M    0 | 121k  241k|  5   1  45  47   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 471M   24k| 121k  241k|  5   1  46  47   0
5.0 247   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  241k|  5   1  45  48   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 121k  242k|  5   1  45  48   0
9.0 246   0|  11G  118G 1272M   55G|   0     0 | 471M   12k| 122k  242k|  5   1  45  48   0
5.0 249 3.0|  11G  118G 1272M   55G|   0     0 | 469M   12k| 122k  240k|  5   1  46  47   0
 10 246   0|  11G  118G 1272M   55G|   0     0 | 479M  108k| 123k  244k|  5   1  44  48   0
6.0 248 1.0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  257k|  6   2  44  48   0
9.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  45  47   0
4.0 252   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  255k|  6   1  45  47   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  47  45   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   28k| 128k  256k|  6   2  46  46   0
