---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 119   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  237k|  5   1  48  45   0
6.0 119 2.0|  10G  118G 1272M   55G|   0     0 | 471M   32k| 119k  237k|  5   1  48  45   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  47  45   0
6.0 119 3.0|  10G  118G 1272M   55G|   0     0 | 471M 8193B| 119k  237k|  5   1  48  45   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 470M 4095B| 119k  236k|  5   1  48  45   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 472M 4096B| 119k  238k|  5   1  48  45   0
9.0 118   0|  10G  118G 1272M   55G|   0     0 | 470M   52k| 118k  236k|  5   1  48  45   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 491M  192k| 123k  248k|  5   1  48  45   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  48  45   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 8192B| 125k  252k|  5   2  48  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M   12k| 125k  251k|  5   2  48  44   0
3.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  48  44   0
8.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M   52k| 125k  251k|  5   1  48  44   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  48  45   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  48  44   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M 8191B| 125k  253k|  5   1  48  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M   12k| 125k  253k|  5   1  48  44   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 497M   36k| 125k  251k|  5   1  48  45   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  48  44   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 126k  252k|  5   1  48  44   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  48  44   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M  252k| 125k  251k|  5   2  49  44   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 497M   36k| 125k  251k|  5   1  48  44   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 493M 4095B| 124k  250k|  5   1  49  43   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  49  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 119k  237k|  5   1  50  43   0
5.0 124   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  49  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 468M   92k| 117k  236k|  5   1  49  44   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 471M 4097B| 118k  237k|  5   1  49  44   0
6.0 119   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 118k  238k|  5   1  49  44   0
2.0 125   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 119k  238k|  5   1  49  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 118k  237k|  5   1  50  43   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 118k  236k|  5   1  49  44   0
1.0 126 3.0|  10G  118G 1272M   55G|   0     0 | 471M   12k| 118k  237k|  5   1  50  43   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 471M 8193B| 118k  237k|  5   1  50  43   0
6.0 119 1.0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 118k  237k|  5   1  49  43   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  49  43   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 118k  237k|  5   1  49  43   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 118k  237k|  5   1  50  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 471M  108k| 118k  237k|  5   1  49  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 118k  237k|  5   1  50  43   0
2.0 125   0|  10G  118G 1272M   55G|   0     0 | 471M 4095B| 118k  238k|  5   1  49  43   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 471M   40k| 119k  238k|  5   1  49  43   0
9.0 116   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  49  44   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  49  43   0
 10 117   0|  10G  118G 1272M   55G|   0     0 | 470M 8194B| 119k  236k|  5   1  49  44   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 472M 4095B| 120k  239k|  5   2  47  45   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 119k  237k|  5   1  48  45   0
 11 116   0|  10G  118G 1272M   55G|   0     0 | 471M   24k| 118k  237k|  5   1  48  44   0
 10 117   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  49  44   0
7.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  237k|  5   1  49  44   0
6.0 118   0|  10G  118G 1272M   55G|   0     0 | 471M 8194B| 118k  238k|  5   1  49  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 471M  264k| 118k  237k|  5   1  49  44   0
8.0 119   0|  10G  118G 1272M   55G|   0     0 | 470M   44k| 119k  237k|  5   1  48  45   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 120k  239k|  5   1  48  44   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  237k|  5   1  48  45   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  48  45   0
9.0 119   0|  10G  118G 1272M   55G|   0     0 | 471M 8191B| 118k  237k|  5   1  48  45   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 469M   36k| 118k  236k|  5   1  49  44   0
9.0 119   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 119k  238k|  5   1  49  44   0
3.0 125   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  49  44   0
5.0 119 3.0|  10G  118G 1272M   55G|   0     0 | 474M  144k| 120k  239k|  5   1  48  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 497M   20k| 125k  251k|  5   1  49  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 497M   60k| 125k  251k|  5   1  48  44   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 4097B| 125k  251k|  5   1  49  44   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  252k|  5   1  49  43   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  48  44   0
4.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M   32k| 125k  251k|  5   1  49  44   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 126k  252k|  5   1  48  44   0
9.0 116   0|  10G  118G 1272M   55G|   0     0 | 498M   12k| 125k  252k|  5   2  48  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M 4098B| 125k  252k|  5   1  49  44   0
3.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M 4096B| 125k  251k|  5   1  48  44   0
6.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M   32k| 125k  251k|  5   1  49  44   0
3.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  44   0
5.0 119   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  48  44   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M 8192B| 125k  251k|  5   1  48  44   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M 8190B| 125k  251k|  5   1  48  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 497M   24k| 125k  250k|  5   1  48  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  44   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  48  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M 8190B| 125k  252k|  5   1  48  44   0
6.0 120 1.0|  10G  118G 1272M   55G|   0     0 | 498M   28k| 125k  251k|  5   1  49  44   0
 10 118   0|  10G  118G 1272M   55G|   0     0 | 498M 4095B| 125k  251k|  5   1  48  44   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M  248k| 125k  250k|  5   1  48  44   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  48  44   0
6.0 117   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  250k|  5   1  48  44   0
8.0 114   0|  10G  118G 1272M   55G|   0     0 | 497M   32k| 125k  251k|  5   2  49  44   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 4097B| 125k  251k|  5   1  48  44   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  251k|  5   1  49  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 487M    0 | 123k  245k|  5   1  48  44   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  237k|  5   1  49  44   0
3.0 125   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 118k  236k|  5   1  48  44   0
8.0 119 3.0|  10G  118G 1272M   55G|   0     0 | 471M 8192B| 119k  237k|  5   1  48  44   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 470M 4095B| 119k  237k|  5   1  49  44   0
4.0 120 1.0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  49  44   0
 11 116   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  237k|  5   1  49  44   0
4.0 118   0|  10G  118G 1272M   55G|   0     0 | 470M   24k| 118k  238k|  5   1  48  45   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 489M   32k| 123k  246k|  5   2  48  44   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M   76k| 125k  250k|  5   1  48  44   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 8190B| 125k  251k|  5   1  49  44   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 126k  252k|  5   1  49  44   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 492M   52k| 123k  248k|  5   1  49  44   0
2.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  48  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  237k|  5   1  48  44   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 471M   12k| 118k  237k|  5   1  48  44   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 472M 4095B| 119k  238k|  5   1  48  45   0
7.0 118   0|  10G  118G 1272M   55G|   0     0 | 476M   24k| 120k  239k|  5   1  49  44   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  44   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  44   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  253k|  5   1  49  43   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M 8192B| 125k  250k|  5   1  48  44   0
9.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M   28k| 125k  251k|  5   1  49  44   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  49  44   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  44   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 497M  244k| 124k  251k|  5   1  48  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  49  44   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 494M   32k| 124k  249k|  5   1  48  44   0
 10 117   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 119k  237k|  5   1  48  45   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  237k|  5   1  49  44   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 471M 8191B| 118k  237k|  5   1  48  45   0
8.0 120   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  49  44   0
5.0 121 2.0|  10G  118G 1272M   55G|   0     0 | 470M   48k| 119k  237k|  5   1  49  44   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 471M 8192B| 118k  237k|  5   1  49  44   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 118k  237k|  5   1  49  44   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  50  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  239k|  5   1  50  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 480M  144k| 120k  243k|  5   1  50  43   0
 11 117   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  50  42   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 8191B| 125k  251k|  5   1  49  43   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M 4096B| 125k  252k|  5   2  50  42   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  253k|  5   1  50  43   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 498M   32k| 125k  251k|  5   1  49  43   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M   68k| 125k  251k|  5   1  50  43   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  50  43   0
9.0 115   0|  10G  118G 1272M   55G|   0     0 | 498M 8191B| 125k  251k|  5   1  50  42   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M 4097B| 125k  251k|  5   1  50  43   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M   24k| 125k  251k|  5   1  49  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 127k  253k|  5   2  48  44   0
4.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 126k  254k|  5   2  48  44   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   2  48  44   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M   12k| 125k  252k|  5   2  48  44   0
6.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M 8194B| 125k  252k|  5   1  49  43   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 497M   36k| 125k  251k|  5   1  49  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  48  44   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M  244k| 125k  251k|  5   1  49  44   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M 8192B| 125k  251k|  5   2  48  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M   32k| 125k  251k|  5   2  48  44   0
6.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   2  48  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  48  44   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M 8193B| 125k  251k|  5   1  49  43   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  250k|  5   1  48  44   0
6.0 120 3.0|  10G  118G 1272M   55G|   0     0 | 497M   36k| 125k  250k|  5   2  48  44   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 4097B| 125k  251k|  5   1  49  43   0
6.0 119 1.0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  43   0
7.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  48  44   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  44   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 497M   24k| 126k  251k|  5   1  49  43   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M   84k| 126k  252k|  5   1  48  44   0
 10 118   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  252k|  5   1  48  44   0
 11 115   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  48  44   0
9.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   1  49  44   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 497M   40k| 125k  251k|  5   1  49  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 126k  252k|  5   1  48  44   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 8192B| 125k  253k|  5   1  48  44   0
8.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  250k|  5   1  49  44   0
 10 118   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  253k|  5   2  49  43   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 495M   68k| 125k  250k|  5   1  48  44   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 126k  252k|  5   1  48  44   0
6.0 118   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 126k  252k|  5   2  49  44   0
3.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M 8194B| 125k  251k|  5   1  49  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M 4095B| 125k  252k|  5   1  48  44   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  250k|  5   2  48  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M   24k| 125k  251k|  6   1  48  44   0
9.0 119   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  44   0
8.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  48  44   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 497M  256k| 125k  251k|  5   1  49  44   0
9.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M 4097B| 125k  252k|  5   1  49  44   0
8.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M   28k| 125k  251k|  5   1  48  44   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
4.0 119 2.0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M 8191B| 125k  250k|  5   1  48  44   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 8194B| 125k  252k|  5   1  49  43   0
4.0 120   0|  10G  118G 1272M   55G|   0     0 | 497M   68k| 125k  251k|  5   1  48  44   0
2.0 124   0|  10G  118G 1272M   55G|   0     0 | 497M    0 | 125k  250k|  5   1  48  44   0
2.0 124   0|  10G  118G 1272M   55G|   0     0 | 498M   16k| 125k  250k|  5   1  48  44   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M   96k| 125k  251k|  5   1  49  43   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  44   0
2.0 126   0|  10G  118G 1272M   55G|   0     0 | 498M   24k| 125k  251k|  5   1  49  44   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 497M 4096B| 125k  252k|  5   1  50  43   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  50  43   0
2.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
9.0 116   0|  10G  118G 1272M   55G|   0     0 | 475M    0 | 119k  239k|  5   1  50  43   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 469M  108k| 118k  237k|  5   1  50  43   0
2.0 124   0|  10G  118G 1272M   55G|   0     0 | 470M 8193B| 118k  238k|  5   1  50  43   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 118k  236k|  5   1  49  43   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  50  43   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  50  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 477M   80k| 120k  241k|  5   1  49  44   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  253k|  5   1  50  43   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M 8192B| 125k  251k|  5   1  49  43   0
8.0 118   0|  10G  118G 1272M   55G|   0     0 | 499M 4096B| 126k  253k|  5   1  49  43   0
7.0 118   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  50  43   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 497M   24k| 125k  252k|  5   1  49  43   0
7.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  50  43   0
7.0 118   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  253k|  5   1  49  43   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M 8192B| 125k  252k|  5   1  49  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 484M  248k| 122k  244k|  5   1  50  43   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 118k  238k|  5   1  49  44   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 470M   28k| 119k  238k|  5   1  49  44   0
9.0 117   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  50  43   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 469M 4097B| 118k  238k|  5   1  50  43   0
3.0 122 3.0|  10G  118G 1272M   55G|   0     0 | 471M   12k| 118k  238k|  5   1  50  43   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 470M   12k| 118k  236k|  5   1  50  43   0
7.0 120 1.0|  10G  118G 1272M   55G|   0     0 | 469M   36k| 118k  236k|  5   1  50  43   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  49  44   0
4.0 120   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 119k  238k|  5   1  49  44   0
6.0 118   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 119k  237k|  5   1  48  44   0
8.0 116   0|  10G  118G 1272M   55G|   0     0 | 471M 8191B| 119k  236k|  5   1  49  44   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 470M   28k| 118k  236k|  5   1  48  44   0
2.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  49  44   0
 10 119   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  49  44   0
7.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  237k|  5   1  49  44   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  237k|  5   1  49  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 468M   20k| 118k  236k|  5   1  49  44   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 470M 4095B| 118k  237k|  5   1  49  44   0
 10 117   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  239k|  5   1  48  44   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  48  44   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  49  44   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 485M   40k| 122k  244k|  5   1  48  44   0
8.0 118   0|  10G  118G 1272M   55G|   0     0 | 499M 8191B| 125k  252k|  5   1  49  43   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M 8193B| 125k  251k|  5   1  49  43   0
9.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   1  49  44   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 126k  253k|  5   1  49  44   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M   36k| 125k  251k|  5   1  48  44   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  49  43   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M 8190B| 125k  250k|  5   1  49  44   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M 4096B| 126k  252k|  5   1  49  44   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M  244k| 125k  252k|  5   1  49  44   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   2  48  44   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 498M   28k| 125k  251k|  5   1  49  44   0
4.0 121 2.0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  48  44   0
7.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M 8193B| 125k  250k|  5   2  49  44   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M 4096B| 125k  252k|  5   1  48  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  252k|  5   1  49  43   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M   36k| 125k  251k|  5   2  48  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 497M  128k| 125k  252k|  5   1  49  44   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   1  49  43   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M   12k| 125k  250k|  5   1  48  44   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  251k|  5   2  48  44   0
7.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M   40k| 125k  251k|  5   1  48  44   0
  0 124   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  250k|  5   1  49  44   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  48  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M   76k| 125k  250k|  5   1  48  45   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 486M 8191B| 122k  246k|  5   1  49  44   0
2.0 124   0|  10G  118G 1272M   55G|   0     0 | 469M   44k| 118k  236k|  5   1  48  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 118k  237k|  5   1  49  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  48  44   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  48  45   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  48  45   0
