---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  10   0|  21G  108G 1272M   55G|   0     0 | 288M 4097B| 115k  122k|  6   1  82   9   0
8.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 116k  123k|  7   1  82   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  123k|  6   1  82   9   0
5.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 288M   20k| 115k  123k|  6   1  82   9   0
6.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M  256k| 116k  124k|  6   1  83   9   0
4.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  124k|  6   1  83   9   0
 11 4.0   0|  21G  108G 1272M   55G|   0     0 | 283M 4096B| 113k  121k|  6   1  83   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 116k  126k|  7   1  83   9   0
9.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 288M   24k| 115k  122k|  6   1  83   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 289M 8192B| 116k  123k|  6   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 288M 4096B| 116k  124k|  7   1  83   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  124k|  6   1  83   9   0
5.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 288M 4096B| 116k  123k|  6   1  82   9   0
7.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 283M   24k| 115k  125k|  6   1  83   9   0
3.0  11   0|  21G  108G 1272M   55G|   0     0 | 286M 4097B| 114k  123k|  6   1  83   9   0
 10 4.0 3.0|  21G  108G 1272M   55G|   0     0 | 283M   12k| 114k  124k|  7   1  83   9   0
6.0 4.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 116k  123k|  6   1  82   9   0
5.0 8.0 1.0|  21G  108G 1272M   55G|   0     0 | 288M 4097B| 116k  123k|  6   1  82   9   0
6.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 290M   44k| 117k  123k|  6   1  82   9   0
6.0  10   0|  21G  108G 1272M   55G|   0     0 | 291M   52k| 116k  122k|  6   1  83  10   0
7.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 292M    0 | 116k  124k|  6   1  82   9   0
 10 6.0   0|  21G  108G 1272M   55G|   0     0 | 290M   76k| 116k  124k|  6   1  82   9   0
8.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 115k  124k|  7   1  82   9   0
9.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M 4095B| 114k  124k|  7   1  83   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 287M   44k| 115k  124k|  6   1  83   9   0
7.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 116k  125k|  6   1  82   9   0
6.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 116k  124k|  6   1  83   9   0
8.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 286M 8190B| 114k  121k|  6   1  83   9   0
6.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 287M 8195B| 116k  122k|  6   1  82   9   0
5.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 288M   36k| 116k  123k|  6   1  83   9   0
7.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 286M 4095B| 115k  124k|  6   1  82   9   0
 11 5.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 116k  124k|  6   1  83   9   0
 10 4.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 116k  123k|  6   1  82   9   0
9.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 287M 8191B| 115k  124k|  6   1  83   9   0
8.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 288M   28k| 115k  124k|  6   1  82   9   0
3.0  10   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 115k  122k|  7   1  82   9   0
9.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 289M  248k| 115k  122k|  6   1  82   9   0
9.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 114k  124k|  7   1  83   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 281M    0 | 113k  127k|  6   1  83   9   0
 10 3.0   0|  21G  108G 1272M   55G|   0     0 | 282M   40k| 114k  124k|  6   1  82   9   0
9.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 115k  123k|  7   1  82   9   0
2.0  10   0|  21G  108G 1272M   55G|   0     0 | 290M 4096B| 115k  122k|  6   1  82   9   0
3.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 289M 4097B| 114k  122k|  6   1  82   9   0
9.0 4.0 2.0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 116k  126k|  6   1  82   9   0
7.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 286M   36k| 115k  124k|  6   1  83   9   0
7.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 286M 8191B| 114k  124k|  6   1  83   9   0
4.0  10   0|  21G  108G 1272M   55G|   0     0 | 284M 4096B| 113k  127k|  6   1  83   9   0
5.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 114k  125k|  6   1  83   9   0
2.0  13   0|  21G  108G 1272M   55G|   0     0 | 286M 4098B| 115k  124k|  6   1  82   9   0
8.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 288M  128k| 116k  123k|  6   1  82   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 116k  123k|  6   1  82   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 287M   12k| 114k  122k|  7   1  82   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 282M 4096B| 114k  125k|  6   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 115k  124k|  7   1  83   9   0
9.0 4.0   0|  21G  108G 1272M   55G|   0     0 | 287M   96k| 115k  122k|  7   1  82   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 116k  123k|  6   1  83   9   0
7.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 117k  124k|  6   1  83   9   0
5.0  10   0|  21G  108G 1272M   55G|   0     0 | 285M 8189B| 115k  123k|  6   1  83   9   0
3.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  124k|  6   1  82   9   0
 11 5.0   0|  21G  108G 1272M   55G|   0     0 | 286M 4096B| 115k  126k|  6   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 283M   32k| 113k  123k|  7   1  83   9   0
8.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 116k  124k|  6   1  82   9   0
3.0  10   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 116k  124k|  7   1  83   9   0
5.0  10   0|  21G  108G 1272M   55G|   0     0 | 288M 8191B| 115k  123k|  7   1  82   9   0
3.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 115k  124k|  6   1  82   9   0
6.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 285M   56k| 115k  125k|  6   1  83   9   0
3.0  11   0|  21G  108G 1272M   55G|   0     0 | 286M 4096B| 114k  123k|  6   1  83   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 286M  244k| 115k  124k|  7   1  83   9   0
4.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 115k  123k|  7   1  83   9   0
7.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 288M 8191B| 115k  123k|  7   1  83   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 288M   44k| 116k  122k|  6   1  83   9   0
6.0  10   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 116k  124k|  6   1  83   9   0
4.0  10   0|  21G  108G 1272M   55G|   0     0 | 283M 4096B| 114k  124k|  6   1  83   9   0
3.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 115k  122k|  6   1  82   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 287M 4097B| 115k  122k|  7   1  82   9   0
4.0 8.0 3.0|  21G  108G 1272M   55G|   0     0 | 285M   20k| 115k  122k|  6   1  83   9   0
8.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 287M 4096B| 115k  122k|  6   1  83   9   0
8.0 6.0 1.0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 117k  123k|  6   1  83   9   0
1.0  11   0|  21G  108G 1272M   55G|   0     0 | 286M 4097B| 115k  123k|  6   1  82   9   0
5.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 115k  125k|  7   1  83   9   0
 10 3.0   0|  21G  108G 1272M   55G|   0     0 | 284M   24k| 115k  127k|  6   1  83   9   0
4.0  10 1.0|  21G  108G 1272M   55G|   0     0 | 285M   84k| 115k  125k|  6   1  83   9   0
3.0  10   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 115k  125k|  6   1  83   9   0
8.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 289M 4096B| 116k  123k|  6   1  83   9   0
6.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 287M 4096B| 114k  122k|  6   1  83  10   0
6.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M   40k| 113k  123k|  6   1  83   9   0
 12 3.0   0|  21G  108G 1272M   55G|   0     0 | 281M    0 | 112k  125k|  6   1  83   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 286M   12k| 115k  124k|  6   1  83   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 284M 4095B| 114k  124k|  6   1  83   9   0
8.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 116k  124k|  6   1  83   9   0
8.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 289M   80k| 116k  121k|  6   1  82  10   0
4.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 118k  124k|  6   1  83   9   0
9.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 115k  125k|  6   1  83   9   0
 10 5.0   0|  21G  108G 1272M   55G|   0     0 | 282M 8191B| 115k  125k|  7   1  83   9   0
6.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 288M 4096B| 116k  123k|  6   1  83   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 284M   24k| 114k  123k|  6   1  83   9   0
9.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 287M 4097B| 115k  123k|  7   1  83   9   0
8.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 287M  244k| 115k  123k|  6   1  82   9   0
4.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  123k|  6   1  83   9   0
6.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 286M 8191B| 114k  124k|  6   1  83  10   0
3.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 283M    0 | 115k  126k|  6   1  83   9   0
5.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 287M   40k| 115k  123k|  6   1  83   9   0
6.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 288M 4096B| 116k  125k|  6   1  83   9   0
9.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 114k  124k|  6   1  82   9   0
5.0 9.0 2.0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  125k|  6   1  83   9   0
8.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 287M 8192B| 115k  124k|  7   1  83   9   0
4.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M   36k| 118k  124k|  7   1  83   9   0
3.0  10   0|  21G  108G 1272M   55G|   0     0 | 287M 8192B| 116k  124k|  6   1  82   9   0
5.0  11   0|  21G  108G 1272M   55G|   0     0 | 287M 8192B| 116k  123k|  7   1  82   9   0
6.0 2.0   0|  21G  108G 1272M   55G|   0     0 | 289M  108k| 116k  123k|  6   1  83   9   0
8.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 290M    0 | 117k  123k|  6   1  82   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 291M   40k| 116k  123k|  6   1  82  10   0
6.0  10   0|  21G  108G 1272M   55G|   0     0 | 288M 4095B| 116k  123k|  6   1  82   9   0
5.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 117k  123k|  6   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 287M 4097B| 115k  124k|  6   1  83   9   0
4.0  11   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 116k  124k|  7   1  82   9   0
 10 6.0   0|  21G  108G 1272M   55G|   0     0 | 285M   24k| 114k  124k|  6   1  83   9   0
8.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 286M 8193B| 114k  124k|  6   1  82  10   0
9.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M 4096B| 116k  124k|  6   1  83   9   0
 10 3.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  124k|  6   1  82   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 287M 4096B| 116k  124k|  7   1  83   9   0
 10 6.0   0|  21G  108G 1272M   55G|   0     0 | 287M   24k| 116k  123k|  7   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 116k  125k|  6   1  83   9   0
4.0  10   0|  21G  108G 1272M   55G|   0     0 | 287M 8192B| 115k  124k|  6   1  83   9   0
3.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 115k  123k|  6   1  83   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 287M 4096B| 114k  122k|  6   1  82   9   0
6.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 282M   68k| 114k  123k|  6   1  83   9   0
7.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  123k|  6   1  83   9   0
8.0 4.0   0|  21G  108G 1272M   55G|   0     0 | 286M  240k| 114k  125k|  6   1  83   9   0
8.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 286M   12k| 114k  123k|  7   1  83   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 292M    0 | 117k  123k|  6   1  83  10   0
4.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 284M   40k| 116k  123k|  6   1  83   9   0
5.0  10   0|  21G  108G 1272M   55G|   0     0 | 290M 4096B| 117k  122k|  7   1  82   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 115k  124k|  6   1  83   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 115k  123k|  6   1  83   9   0
7.0 6.0 3.0|  21G  108G 1272M   55G|   0     0 | 290M   12k| 117k  122k|  6   1  82   9   0
2.0  14   0|  21G  108G 1272M   55G|   0     0 | 290M 4097B| 117k  124k|  6   1  83   9   0
 11 5.0 1.0|  21G  108G 1272M   55G|   0     0 | 287M   24k| 115k  124k|  6   1  83   9   0
6.0  10   0|  21G  108G 1272M   55G|   0     0 | 288M 4096B| 115k  123k|  7   1  82   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 117k  123k|  6   1  82   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 115k  123k|  6   1  82   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 287M   76k| 115k  123k|  6   1  83   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 284M   40k| 115k  125k|  6   1  83   9   0
4.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 284M 4096B| 115k  124k|  7   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M 4096B| 115k  126k|  6   1  83   9   0
9.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  125k|  6   1  83   9   0
8.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  125k|  6   1  83   9   0
9.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 283M   20k| 114k  126k|  6   1  83   9   0
2.0  11   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  125k|  6   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 286M 8193B| 114k  123k|  6   1  83   9   0
9.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 287M 8193B| 115k  124k|  6   1  83   9   0
8.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 290M    0 | 117k  123k|  6   1  83   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 290M   48k| 117k  123k|  6   1  82   9   0
3.0  10   0|  21G  108G 1272M   55G|   0     0 | 287M 8191B| 115k  122k|  6   1  82   9   0
5.0  10   0|  21G  108G 1272M   55G|   0     0 | 287M 4096B| 115k  123k|  7   1  83   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 116k  125k|  6   1  83   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 288M 4096B| 115k  123k|  6   1  82  10   0
5.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 285M   84k| 115k  125k|  6   1  83   9   0
2.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 283M    0 | 114k  123k|  6   1  82   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 287M  252k| 115k  122k|  7   1  82   9   0
9.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 284M 4095B| 115k  124k|  6   1  83   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 115k  123k|  7   1  83   9   0
4.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M   40k| 115k  124k|  6   1  82   9   0
4.0 8.0 2.0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 116k  124k|  7   1  83   9   0
5.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 291M    0 | 115k  122k|  6   1  82  10   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 291M   12k| 116k  123k|  6   1  82   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 116k  123k|  6   1  82  10   0
6.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 288M   40k| 115k  122k|  6   1  82  10   0
 10 5.0   0|  21G  108G 1272M   55G|   0     0 | 288M 4096B| 116k  123k|  6   1  82   9   0
3.0  10   0|  21G  108G 1272M   55G|   0     0 | 290M  104k| 116k  123k|  6   1  82  10   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 115k  124k|  6   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M 8190B| 115k  129k|  6   1  83   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 283M   32k| 115k  129k|  6   1  83   9   0
 11 2.0   0|  21G  108G 1272M   55G|   0     0 | 286M 4097B| 113k  124k|  6   1  82   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 286M 4095B| 115k  125k|  7   1  83   9   0
4.0  10   0|  21G  108G 1272M   55G|   0     0 | 291M    0 | 116k  126k|  6   1  83   9   0
4.0  10   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 114k  124k|  6   1  82   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 285M 8191B| 114k  126k|  6   1  83   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 286M   28k| 115k  126k|  6   1  83   9   0
 11 4.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  125k|  6   1  83   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 289M 4095B| 115k  122k|  6   1  82   9   0
8.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  122k|  7   1  82   9   0
8.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 116k  123k|  7   1  82   9   0
3.0  12   0|  21G  108G 1272M   55G|   0     0 | 289M   20k| 116k  123k|  7   1  83   9   0
6.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 116k  123k|  6   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M 4097B| 115k  123k|  7   1  83   9   0
1.0  11   0|  21G  108G 1272M   55G|   0     0 | 286M 4095B| 115k  123k|  6   1  83   9   0
 10 5.0   0|  21G  108G 1272M   55G|   0     0 | 290M    0 | 115k  122k|  6   1  82   9   0
4.0  10   0|  21G  108G 1272M   55G|   0     0 | 291M   24k| 116k  123k|  6   1  82  10   0
4.0  10   0|  21G  108G 1272M   55G|   0     0 | 291M 8191B| 117k  123k|  6   1  82  10   0
4.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 290M  244k| 117k  123k|  6   1  82   9   0
 10 5.0   0|  21G  108G 1272M   55G|   0     0 | 289M 8191B| 116k  122k|  6   1  82   9   0
3.0  11   0|  21G  108G 1272M   55G|   0     0 | 289M 8192B| 116k  123k|  6   1  82  10   0
6.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M   72k| 114k  124k|  6   1  82   9   0
 10 6.0   0|  21G  108G 1272M   55G|   0     0 | 285M 4096B| 114k  124k|  6   1  83   9   0
2.0 6.0 3.0|  21G  108G 1272M   55G|   0     0 | 287M 8194B| 116k  124k|  6   1  82   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 291M    0 | 116k  123k|  6   1  82  10   0
9.0 6.0 1.0|  21G  108G 1272M   55G|   0     0 | 291M 4096B| 118k  124k|  6   1  82  10   0
6.0  10   0|  21G  108G 1272M   55G|   0     0 | 288M   28k| 118k  124k|  6   1  82   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 294M    0 | 118k  124k|  6   1  83  10   0
9.0 4.0   0|  21G  108G 1272M   55G|   0     0 | 292M    0 | 118k  123k|  6   1  83  10   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 290M   88k| 117k  124k|  6   1  82  10   0
4.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 284M 4096B| 114k  125k|  6   1  83   9   0
4.0  12   0|  21G  108G 1272M   55G|   0     0 | 287M   40k| 116k  123k|  6   1  83   9   0
4.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 291M 4095B| 117k  123k|  6   1  82  10   0
3.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 292M    0 | 117k  122k|  6   1  82  10   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 292M    0 | 118k  123k|  6   1  82  10   0
 12 4.0   0|  21G  108G 1272M   55G|   0     0 | 286M 8194B| 116k  124k|  6   1  83   9   0
5.0  10   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 116k  122k|  7   1  83   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 286M   28k| 116k  123k|  6   1  83   9   0
8.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 287M 4096B| 115k  125k|  7   1  83   9   0
 10 4.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  123k|  7   1  82   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  125k|  6   1  83   9   0
3.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 283M 8192B| 113k  125k|  6   1  83   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 285M   24k| 114k  126k|  6   1  83   9   0
9.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 284M 4095B| 115k  125k|  6   1  83   9   0
6.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M 4097B| 116k  123k|  6   1  82  10   0
2.0  10   0|  21G  108G 1272M   55G|   0     0 | 291M    0 | 116k  122k|  6   1  82  10   0
4.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 290M    0 | 116k  122k|  6   1  82  10   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 290M   20k| 116k  123k|  6   1  83  10   0
9.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M  248k| 117k  123k|  7   1  82   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 293M    0 | 117k  122k|  6   1  82  10   0
9.0 4.0 1.0|  21G  108G 1272M   55G|   0     0 | 292M   12k| 117k  121k|  6   1  82  10   0
4.0 7.0 2.0|  21G  108G 1272M   55G|   0     0 | 292M    0 | 116k  122k|  6   1  82  10   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 291M  144k| 115k  121k|  6   1  82  10   0
3.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 292M 8192B| 117k  122k|  6   1  82  10   0
5.0 8.0 1.0|  21G  108G 1272M   55G|   0     0 | 289M  148k| 116k  122k|  6   1  82   9   0
6.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 294M    0 | 118k  123k|  6   1  82  10   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 291M 8192B| 117k  123k|  6   1  82   9   0
7.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 292M    0 | 117k  123k|  6   1  83  10   0
9.0 6.0 3.0|  21G  108G 1272M   55G|   0     0 | 292M   32k| 116k  122k|  6   1  82  10   0
2.0  10   0|  21G  108G 1272M   55G|   0     0 | 291M 8194B| 117k  122k|  6   1  82  10   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 294M    0 | 117k  122k|  6   1  82  10   0
5.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 288M   16k| 116k  123k|  6   1  82  10   0
6.0  10   0|  21G  108G 1272M   55G|   0     0 | 288M  176k| 116k  124k|  6   1  83   9   0
2.0  13   0|  21G  108G 1272M   55G|   0     0 | 290M   64k| 116k  122k|  6   1  82  10   0
4.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 115k  123k|  6   1  82   9   0
3.0  10   0|  21G  108G 1272M   55G|   0     0 | 286M   12k| 115k  122k|  6   1  82   9   0
6.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 290M    0 | 116k  124k|  6   1  83   9   0
8.0 4.0   0|  21G  108G 1272M   55G|   0     0 | 288M 4096B| 116k  124k|  6   1  83   9   0
5.0  11   0|  21G  108G 1272M   55G|   0     0 | 288M   44k| 115k  123k|  6   1  82   9   0
4.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 295M    0 | 118k  123k|  6   1  82  10   0
6.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 116k  122k|  6   1  82   9   0
5.0  10   0|  21G  108G 1272M   55G|   0     0 | 290M 8191B| 115k  122k|  6   1  82  10   0
5.0  11   0|  21G  108G 1272M   55G|   0     0 | 290M 4096B| 116k  122k|  6   1  82  10   0
4.0  11   0|  21G  108G 1272M   55G|   0     0 | 291M   24k| 117k  122k|  6   1  82  10   0
5.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 293M 4097B| 117k  123k|  6   1  82  10   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 116k  122k|  6   1  82  10   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 116k  122k|  6   1  82   9   0
 11 3.0   0|  21G  108G 1272M   55G|   0     0 | 289M 8192B| 116k  122k|  6   1  82   9   0
8.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 287M   24k| 114k  122k|  6   1  82   9   0
7.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 289M  240k| 116k  123k|  6   1  83  10   0
8.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 290M 4095B| 116k  123k|  6   1  83   9   0
