---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
313 1.0   0|  39G   60G 1262M   84G|   0     0 |   0   231M| 363k  351k| 25   6  66   1   0
289 2.0   0|  39G   60G 1262M   84G|   0     0 |   0   224M| 650k  540k| 50  11  35   1   0
249   0   0|  39G   60G 1262M   84G|   0     0 |   0   236M| 499k  436k| 38   8  51   1   0
377 3.0   0|  39G   60G 1262M   84G|   0     0 |   0   224M| 606k  515k| 46  10  41   1   0
  0 1.0 3.0|  39G   60G 1262M   84G|   0     0 |   0   229M| 572k  489k| 43   9  45   1   0
  0 3.0   0|  39G   60G 1262M   84G|   0     0 |   0   241M| 433k  382k| 32   7  58   1   0
  0 4.0 1.0|  39G   60G 1262M   84G|   0     0 |   0   219M| 521k  449k| 40   9  49   1   0
363 3.0   0|  39G   60G 1262M   84G|   0     0 |   0   216M| 463k  404k| 34   8  55   1   0
345 1.0   0|  39G   60G 1262M   84G|   0     0 |   0   212M| 469k  397k| 36   8  53   1   0
343 4.0   0|  39G   60G 1262M   84G|   0     0 |   0   210M| 562k  478k| 43   9  45   1   0
452 1.0   0|  39G   60G 1262M   84G|   0     0 |   0   235M| 470k  391k| 35   7  54   1   0
350 3.0   0|  39G   60G 1262M   84G|   0     0 |   0   217M| 692k  525k| 53  11  32   1   0
222 1.0   0|  39G   60G 1262M   84G|   0     0 |   0   236M| 478k  392k| 35   8  54   1   0
  0 1.0   0|  39G   60G 1262M   84G|   0     0 |   0   225M| 601k  481k| 44  10  43   1   0
2.0 1.0   0|  39G   60G 1262M   84G|   0     0 |   0   234M| 512k  411k| 38   8  51   1   0
  0 1.0   0|  39G   60G 1262M   84G|   0     0 |   0   229M| 509k  413k| 38   8  51   1   0
331 1.0   0|  39G   60G 1262M   84G|   0     0 |   0   213M| 520k  413k| 39   8  50   1   0
230 1.0   0|  39G   60G 1262M   84G|   0     0 |   0   211M| 555k  435k| 42   9  47   1   0
292 4.0   0|  39G   60G 1262M   84G|   0     0 |   0   210M| 474k  386k| 36   8  54   1   0
315 2.0   0|  39G   60G 1262M   84G|   0     0 |   0   203M| 699k  526k| 54  12  32   1   0
439 2.0   0|  39G   60G 1262M   84G|   0     0 |   0   226M| 408k  345k| 29   7  62   1   0
413 1.0   0|  39G   60G 1262M   84G|   0     0 |   0   214M| 695k  521k| 53  12  32   1   0
447 1.0   0|  39G   60G 1262M   84G|   0     0 |   0   238M| 476k  393k| 35   8  54   1   0
257 3.0   0|  39G   60G 1262M   84G|   0     0 |   0   209M| 734k  552k| 56  12  28   1   0
304 3.0   0|  39G   60G 1262M   84G|   0     0 |   0   224M| 588k  460k| 44  10  44   1   0
1.0 2.0   0|  39G   60G 1262M   84G|   0     0 |   0   226M| 524k  448k| 37   8  52   1   0
240 2.0   0|  39G   60G 1262M   84G|   0     0 |   0   199M| 667k  498k| 51  11  34   1   0
  0 2.0   0|  39G   60G 1262M   85G|   0     0 |   0   219M| 400k  362k| 27   6  64   1   0
407 3.0   0|  39G   60G 1262M   85G|   0     0 |   0   201M| 692k  503k| 54  12  32   1   0
  0 2.0   0|  39G   60G 1262M   85G|   0     0 |   0   227M| 458k  401k| 32   7  58   1   0
  0 2.0 2.0|  39G   60G 1262M   85G|   0     0 |   0   207M| 752k  562k| 58  13  27   1   0
234 1.0  95|  39G   60G 1262M   85G|   0     0 |   0   249M| 381k  344k| 27   6  64   1   0
207 2.0 118|  39G   60G 1262M   85G|   0     0 |   0   207M| 844k  620k| 67  14  16   1   0
283   0 170|  39G   60G 1262M   85G|   0     0 |   0   245M| 472k  395k| 35   7  54   1   0
223 4.0   0|  39G   60G 1262M   85G|   0     0 |   0   215M| 790k  583k| 61  13  23   1   0
463 2.0   0|  39G   60G 1262M   85G|   0     0 |   0   231M| 463k  382k| 34   8  55   1   0
292   0  24|  39G   60G 1262M   85G|   0     0 |   0   194M| 786k  584k| 61  13  22   1   0
143   0 1.0|  39G   59G 1262M   85G|   0     0 |   0   295M| 202k  202k| 13   3  80   2   0
1.0 1.0 5.0|  39G   59G 1262M   85G|   0     0 |   0   197M| 723k  520k| 54  12  32   1   0
339   0 7.0|  39G   60G 1262M   85G|   0     0 |   0   254M| 314k  271k| 24   5  69   1   0
192 2.0 4.0|  39G   60G 1262M   85G|   0     0 |   0   210M| 865k  639k| 67  14  15   1   0
278 1.0   0|  39G   60G 1262M   85G|   0     0 |   0   224M| 642k  523k| 48  10  39   1   0
308 2.0   0|  39G   60G 1262M   85G|   0     0 |   0   202M| 813k  630k| 62  13  21   1   0
331 1.0   0|  39G   60G 1262M   85G|   0     0 |   0   235M| 472k  422k| 34   7  56   1   0
364 2.0   0|  39G   60G 1262M   85G|   0     0 |   0   207M| 792k  622k| 60  13  24   1   0
 71 3.0   0|  39G   60G 1262M   85G|   0     0 |   0   213M| 467k  404k| 34   7  56   1   0
 59 2.0   0|  39G   60G 1262M   85G|   0     0 |   0   199M| 729k  583k| 55  12  30   1   0
292   0   0|  39G   60G 1262M   85G|   0     0 |   0   217M| 479k  423k| 34   7  55   1   0
419 3.0   0|  39G   60G 1262M   85G|   0     0 |   0   198M| 734k  593k| 55  12  29   1   0
424 1.0   0|  39G   60G 1262M   85G|   0     0 |   0   244M| 469k  414k| 34   7  55   1   0
450 1.0   0|  39G   60G 1262M   85G|   0     0 |   0   221M| 686k  551k| 52  11  34   1   0
375 2.0   0|  39G   60G 1262M   85G|   0     0 |   0   219M| 666k  541k| 50  10  36   1   0
  0 3.0   0|  39G   60G 1262M   85G|   0     0 |   0   228M| 588k  513k| 43   9  44   1   0
  0 2.0   0|  39G   60G 1262M   85G|   0     0 |   0   228M| 610k  507k| 45   9  42   1   0
1.0 2.0   0|  39G   60G 1262M   85G|   0     0 |   0   221M| 552k  472k| 41   9  47   1   0
1.0 3.0   0|  39G   60G 1262M   85G|   0     0 |   0   203M| 572k  480k| 42   9  45   1   0
  0 2.0   0|  39G   60G 1262M   85G|   0     0 |   0   219M| 424k  372k| 30   6  60   1   0
1.0 1.0   0|  39G   60G 1262M   85G|   0     0 |   0   205M| 668k  538k| 50  10  36   1   0
264 6.0   0|  39G   60G 1262M   85G|   0     0 |   0   226M| 583k  479k| 43   9  44   1   0
435 1.0   0|  39G   60G 1262M   85G|   0     0 |   0   228M| 632k  508k| 47  10  39   1   0
314 1.0   0|  39G   60G 1262M   85G|   0     0 |   0   221M| 757k  588k| 58  12  27   1   0
237 1.0   0|  39G   60G 1262M   85G|   0     0 |   0   250M| 381k  341k| 27   6  64   1   0
387 3.0   0|  39G   60G 1262M   85G|   0     0 |   0   217M| 810k  624k| 63  13  20   1   0
1.0 3.0   0|  39G   60G 1262M   85G|   0     0 |   0   267M| 159k  196k|  9   2  86   2   0
307 1.0 3.0|  39G   60G 1262M   85G|   0     0 |   0   197M| 746k  556k| 58  12  27   1   0
1.0 1.0   0|  39G   60G 1262M   85G|   0     0 |   0   193M| 823k  618k| 64  13  19   1   0
1.0 1.0 1.0|  39G   60G 1262M   85G|   0     0 |   0   208M| 576k  474k| 43   9  45   1   0
1.0 2.0   0|  39G   60G 1262M   85G|   0     0 |   0   219M| 558k  454k| 41   9  47   1   0
  0 1.0   0|  39G   60G 1262M   85G|   0     0 |   0   233M| 549k  451k| 40   8  48   1   0
168 2.0   0|  39G   60G 1262M   85G|   0     0 |   0   217M| 637k  488k| 49  10  38   1   0
  0 2.0   0|  39G   60G 1262M   85G|   0     0 |   0   237M| 456k  401k| 31   7  59   1   0
402 1.0   0|  39G   60G 1262M   85G|   0     0 |   0   215M| 709k  523k| 55  11  31   1   0
1.0 2.0   0|  39G   60G 1262M   85G|   0     0 |   0   251M| 287k  273k| 19   4  74   2   0
307 3.0   0|  39G   60G 1262M   85G|   0     0 |   0   208M| 618k  458k| 47  10  40   1   0
  0 1.0   0|  39G   60G 1262M   85G|   0     0 |   0   220M| 374k  320k| 26   6  65   1   0
381 1.0   0|  39G   60G 1262M   85G|   0     0 |   0   199M| 603k  448k| 46  10  42   1   0
406 2.0   0|  39G   60G 1262M   85G|   0     0 |   0   204M| 847k  606k| 66  13  17   1   0
271 3.0  19|  39G   59G 1262M   85G|   0     0 |   0   226M| 614k  484k| 45   9  42   1   0
406 3.0 4.0|  39G   59G 1262M   85G|   0     0 |   0   237M| 457k  380k| 33   7  57   1   0
3.0 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   223M| 661k  521k| 48  10  39   1   0
339 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   229M| 612k  470k| 46  10  40   1   0
1.0 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   240M| 483k  429k| 33   7  57   1   0
393 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   218M| 729k  549k| 56  12  29   1   0
  0 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   216M| 329k  295k| 23   5  69   2   0
372 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   207M| 557k  429k| 43   9  46   1   0
1.0 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   223M| 462k  389k| 33   7  57   1   0
366 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   233M| 517k  414k| 39   8  49   1   0
353 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   210M| 842k  627k| 66  13  17   1   0
 64 4.0   0|  39G   59G 1262M   85G|   0     0 |   0   228M| 581k  497k| 43   9  44   1   0
237 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   233M| 539k  477k| 40   8  48   1   0
1.0 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   223M| 648k  576k| 48  10  38   1   0
271 2.0 2.0|  39G   59G 1262M   85G|   0     0 |   0   226M| 598k  531k| 47  10  40   1   0
  0 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   214M| 473k  447k| 34   7  56   1   0
178 2.0  19|  39G   59G 1262M   85G|   0     0 |   0   209M| 509k  435k| 37   8  52   1   0
465 1.0  16|  39G   59G 1262M   85G|   0     0 |   0   204M| 577k  485k| 43   9  44   1   0
237 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   232M| 582k  504k| 43   9  44   1   0
273 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   227M| 581k  503k| 43   9  44   1   0
209 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   214M| 695k  571k| 52  11  33   1   0
333   0   0|  39G   59G 1262M   85G|   0     0 |   0   241M| 464k  414k| 33   7  56   1   0
208 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   209M| 819k  666k| 63  12  20   1   0
315 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   240M| 387k  358k| 28   6  64   1   0
  0 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   211M| 684k  560k| 51  10  35   1   0
227 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   208M| 523k  433k| 40   8  49   1   0
2.0 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   207M| 508k  454k| 36   8  53   1   0
  0 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   209M| 573k  483k| 44   9  44   1   0
  0 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   232M| 472k  426k| 34   7  56   1   0
378   0   0|  39G   59G 1262M   85G|   0     0 |   0   222M| 700k  545k| 55  11  31   1   0
  0 1.0  23|  39G   59G 1262M   85G|   0     0 |   0   247M| 394k  372k| 28   6  63   1   0
433   0   0|  39G   59G 1262M   85G|   0     0 |   0   230M| 512k  431k| 39   8  50   1   0
  0   0   0|  39G   59G 1262M   85G|   0     0 |   0   230M| 520k  442k| 39   8  50   1   0
413 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   221M| 624k  478k| 47  10  39   1   0
  0 3.0   0|  39G   59G 1262M   85G|   0     0 |   0   197M| 794k  610k| 61  12  23   1   0
1.0 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   207M| 571k  473k| 41   9  46   1   0
2.0 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   215M| 490k  417k| 36   8  54   1   0
  0 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   218M| 542k  449k| 40   8  48   1   0
1.0 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   222M| 634k  511k| 47  10  40   1   0
  0 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   245M| 393k  362k| 27   6  64   1   0
197 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   214M| 739k  571k| 57  12  27   1   0
  0 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   251M| 286k  278k| 19   4  74   1   0
399 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   225M| 608k  477k| 47  10  40   1   0
2.0 1.0   0|  39G   59G 1262M   85G|   0     0 |   0   221M| 425k  389k| 30   6  60   1   0
422 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   205M| 641k  551k| 50  10  36   1   0
308 2.0  10|  39G   59G 1262M   85G|   0     0 |   0   190M| 823k  657k| 65  14  17   1   0
396 2.0  21|  39G   59G 1262M   85G|   0     0 |   0   202M| 643k  551k| 49  10  37   1   0
306 1.0 7.0|  39G   59G 1262M   85G|   0     0 |   0   238M| 455k  446k| 33   7  56   1   0
  0 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   221M| 674k  632k| 52  11  34   1   0
137 3.0 1.0|  39G   59G 1262M   85G|   0     0 |   0   261M| 203k  245k| 13   3  81   2   0
400 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   213M| 791k  783k| 62  13  21   1   0
175 3.0   0|  39G   59G 1262M   85G|   0     0 |   0   235M| 516k  568k| 38   9  50   1   0
196 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   218M| 763k  828k| 58  14  24   1   0
230 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   203M| 730k  898k| 55  14  26   1   0
  0 3.0   0|  39G   59G 1262M   85G|   0     0 |   0   256M|  95k  195k|  3   1  93   2   0
243 3.0   0|  39G   59G 1262M   85G|   0     0 |   0   209M| 725k  812k| 55  13  28   1   0
276 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   206M| 745k  864k| 56  13  26   1   0
180 3.0   0|  39G   59G 1262M   85G|   0     0 |   0   198M| 699k  848k| 51  13  31   1   0
138 3.0   0|  39G   59G 1262M   85G|   0     0 |   0   203M| 738k  867k| 55  13  27   1   0
2.0   0   0|  39G   59G 1262M   85G|   0     0 |   0   203M| 722k  905k| 54  13  28   1   0
220 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   267M|  62k  120k|  2   1  95   2   0
111 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   218M| 738k  869k| 55  13  27   1   0
233 2.0   0|  39G   59G 1262M   85G|   0     0 |   0   219M| 695k  824k| 52  12  30   1   0
  0 4.0   0|  39G   59G 1262M   85G|   0     0 |   0   223M| 418k  550k| 29   7  60   1   0
175 1.0   0|  39G   59G 1262M   86G|   0     0 |   0   222M| 398k  485k| 29   7  61   1   0
268 1.0   0|  39G   59G 1262M   86G|   0     0 |   0   199M| 754k  832k| 57  13  25   1   0
334   0   0|  39G   59G 1262M   86G|   0     0 |   0   207M| 787k  709k| 61  13  21   1   0
339 1.0   0|  39G   59G 1262M   86G|   0     0 |   0   213M| 761k  733k| 58  12  25   1   0
346 2.0   0|  39G   59G 1262M   86G|   0     0 |   0   215M| 777k  720k| 61  13  22   1   0
329 1.0   0|  39G   59G 1262M   86G|   0     0 |   0   221M| 700k  663k| 53  11  31   1   0
286 1.0   0|  39G   59G 1262M   86G|   0     0 |   0   230M| 555k  524k| 41   8  47   1   0
2.0 2.0   0|  39G   59G 1262M   86G|   0     0 |   0   216M| 559k  535k| 41   8  47   1   0
430 3.0   0|  39G   59G 1262M   86G|   0     0 |   0   209M| 579k  505k| 45   9  42   1   0
  0 1.0   0|  39G   59G 1262M   86G|   0     0 |   0   219M| 457k  452k| 33   7  57   1   0
1.0   0   0|  39G   59G 1262M   86G|   0     0 |   0   210M| 629k  565k| 48  10  39   1   0
  0 1.0 2.0|  39G   59G 1262M   86G|   0     0 |   0   225M| 368k  360k| 26   5  65   1   0
385 1.0   0|  39G   59G 1262M   86G|   0     0 |   0   198M| 757k  633k| 59  12  25   1   0
156 4.0   0|  39G   59G 1262M   86G|   0     0 |   0   247M| 360k  370k| 24   5  67   1   0
 63 2.0   0|  39G   59G 1262M   86G|   0     0 |   0   207M| 798k  640k| 62  12  22   1   0
2.0 1.0   0|  39G   59G 1262M   86G|   0     0 |   0   264M| 164k  208k|  9   2  86   2   0
280 1.0   0|  39G   59G 1262M   86G|   0     0 |   0   218M| 685k  561k| 53  11  32   1   0
2.0 2.0   0|  39G   59G 1262M   86G|   0     0 |   0   197M| 787k  646k| 62  12  22   1   0
1.0 2.0   0|  39G   59G 1262M   86G|   0     0 |   0   229M| 461k  416k| 32   7  58   1   0
245   0   0|  39G   59G 1262M   86G|   0     0 |   0   225M| 607k  491k| 47   9  41   1   0
1.0 3.0   0|  39G   59G 1262M   86G|   0     0 |   0   230M| 349k  322k| 24   5  68   1   0
318   0   0|  39G   59G 1262M   86G|   0     0 |   0   220M| 498k  405k| 38   8  52   1   0
2.0 2.0   0|  39G   59G 1262M   86G|   0     0 |   0   223M| 474k  392k| 34   7  56   1   0
178 3.0   0|  39G   59G 1262M   86G|   0     0 |   0   220M| 438k  358k| 33   7  58   1   0
337 2.0   0|  39G   59G 1262M   86G|   0     0 |   0   202M| 791k  571k| 60  12  24   1   0
  0 2.0   0|  39G   59G 1262M   86G|   0     0 |   0   209M| 709k  560k| 52  10  34   1   0
456 2.0   0|  39G   59G 1262M   86G|   0     0 |   0   229M| 381k  319k| 28   5  64   1   0
1.0 2.0   0|  39G   59G 1262M   86G|   0     0 |   0   217M| 572k  458k| 41   8  47   1   0
365 2.0   0|  39G   59G 1262M   86G|   0     0 |   0   226M| 281k  251k| 20   4  73   1   0
1.0   0   0|  39G   59G 1262M   86G|   0     0 |   0   202M| 726k  556k| 53  11  32   1   0
360 2.0   0|  39G   59G 1262M   86G|   0     0 |   0   228M| 140k  161k|  9   2  87   2   0
189 4.0   0|  39G   59G 1262M   86G|   0     0 |   0   194M| 805k  587k| 61  12  24   1   0
1.0   0   0|  39G   59G 1262M   86G|   0     0 |   0   210M| 577k  463k| 42   9  46   1   0
  0 1.0   0|  39G   59G 1262M   86G|   0     0 |   0   210M| 444k  377k| 31   6  59   1   0
 70   0   0|  39G   59G 1262M   86G|   0     0 |   0   204M| 668k  526k| 49  10  38   1   0
107 1.0   0|  39G   59G 1262M   86G|   0     0 |   0   221M| 367k  323k| 25   5  67   1   0
322 2.0   0|  39G   59G 1262M   86G|   0     0 |   0   203M| 807k  616k| 60  12  24   1   0
201 3.0   0|  39G   59G 1262M   86G|   0     0 |   0   230M| 285k  269k| 18   4  75   2   0
298   0   0|  39G   59G 1262M   86G|   0     0 |   0   193M| 803k  593k| 60  12  24   1   0
  0 1.0   0|  39G   59G 1262M   86G|   0     0 |   0   236M| 126k  166k|  6   2  90   2   0
432 1.0   0|  39G   59G 1262M   86G|   0     0 |   0   201M| 728k  541k| 54  11  31   1   0
2.0 1.0   0|  39G   59G 1262M   86G|   0     0 |   0   225M| 264k  255k| 17   4  77   2   0
354 1.0   0|  39G   59G 1262M   86G|   0     0 |   0   207M| 598k  455k| 44   9  44   1   0
407 2.0 3.0|  39G   59G 1262M   86G|   0     0 |   0   192M| 792k  587k| 60  12  25   1   0
291 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   200M| 659k  527k| 48  10  39   1   0
375 2.0 1.0|  39G   58G 1262M   86G|   0     0 |   0   219M| 437k  374k| 30   6  60   1   0
  0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   210M| 594k  493k| 41   8  47   1   0
415 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   216M| 490k  401k| 35   7  54   1   0
1.0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   206M| 559k  479k| 39   8  49   1   0
268 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   218M| 520k  413k| 39   8  50   1   0
  0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   208M| 509k  414k| 36   7  54   1   0
376 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   221M| 339k  289k| 24   5  68   1   0
2.0 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   200M| 684k  534k| 50  10  37   1   0
 27 2.0  12|  39G   58G 1262M   86G|   0     0 |   0   223M| 242k  224k| 17   4  77   2   0
388 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   193M| 795k  586k| 60  12  24   1   0
231   0   0|  39G   58G 1262M   86G|   0     0 |   0   206M| 590k  482k| 43   9  45   1   0
325 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   214M| 446k  395k| 31   6  59   1   0
212 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   198M| 710k  552k| 52  11  34   1   0
9.0 3.0   0|  39G   58G 1262M   86G|   0     0 |   0   222M| 334k  319k| 21   4  71   2   0
427 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   188M| 799k  601k| 59  12  26   1   0
217 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   243M| 141k  195k|  7   2  89   2   0
332 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   195M| 793k  579k| 59  12  25   1   0
  0 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   218M| 264k  256k| 17   4  76   2   0
 16 4.0   0|  39G   58G 1262M   86G|   0     0 |   0   208M| 591k  453k| 44   9  44   1   0
  0 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   213M| 425k  359k| 29   6  62   1   0
242 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   207M| 565k  444k| 42   8  46   1   0
433   0   0|  39G   58G 1262M   86G|   0     0 |   0   186M| 760k  561k| 57  11  28   1   0
  0 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   208M| 583k  471k| 40   8  48   1   0
461 3.0   0|  39G   58G 1262M   86G|   0     0 |   0   215M| 388k  314k| 27   6  64   1   0
1.0   0   0|  39G   58G 1262M   86G|   0     0 |   0   208M| 505k  422k| 34   7  56   1   0
369 1.0 2.0|  39G   58G 1262M   86G|   0     0 |   0   212M| 424k  345k| 30   6  61   1   0
2.0 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   220M| 341k  310k| 22   5  70   1   0
451   0   0|  39G   58G 1262M   86G|   0     0 |   0   209M| 527k  402k| 38   8  51   1   0
1.0 3.0   0|  39G   58G 1262M   86G|   0     0 |   0   237M| 238k  235k| 15   3  79   2   0
418 4.0   0|  39G   58G 1262M   86G|   0     0 |   0   201M| 622k  451k| 46   9  42   1   0
  0 4.0   0|  39G   58G 1262M   86G|   0     0 |   0   232M| 159k  183k|  9   2  87   2   0
2.0 3.0   0|  39G   58G 1262M   86G|   0     0 |   0   195M| 690k  507k| 50  10  37   1   0
393 1.0 2.0|  39G   58G 1262M   86G|   0     0 |   0   236M|  68k  133k|  1   1  95   2   0
  0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   189M| 792k  576k| 58  12  27   1   0
251 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   234M|  58k  110k|  2   1  95   2   0
  0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   193M| 753k  551k| 54  11  31   1   0
143 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   230M| 111k  139k|  6   2  89   2   0
324 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   194M| 810k  573k| 59  12  25   1   0
 14 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   213M| 427k  352k| 29   6  61   1   0
  0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   225M| 245k  239k| 15   3  78   2   0
  0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   195M| 750k  547k| 54  11  31   1   0
328 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   229M|  85k  122k|  4   1  92   2   0
3.0 2.0 1.0|  39G   58G 1262M   86G|   0     0 |   0   192M| 795k  563k| 57  12  28   1   0
454 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   232M|  76k  114k|  3   1  93   2   0
  0 3.0   0|  39G   58G 1262M   86G|   0     0 |   0   194M| 786k  563k| 56  11  28   1   0
395 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   229M|  80k  118k|  4   1  93   2   0
  0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   188M| 809k  579k| 58  12  26   1   0
104 5.0   0|  39G   58G 1262M   86G|   0     0 |   0   232M|  55k  106k|  1   1  96   2   0
400 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   187M| 817k  569k| 60  12  24   1   0
1.0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   226M|  86k  135k|  3   1  93   2   0
392 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   188M| 783k  559k| 58  12  27   1   0
1.0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   181M| 770k  566k| 56  11  29   1   0
1.0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   208M| 319k  291k| 21   5  72   1   0
251 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   202M| 521k  400k| 38   8  51   1   0
  0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   203M| 438k  378k| 29   6  61   1   0
178 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   200M| 398k  318k| 29   6  62   1   0
2.0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   188M| 604k  484k| 43   9  44   1   0
300 4.0   0|  39G   58G 1262M   86G|   0     0 |   0   209M| 270k  254k| 19   4  74   1   0
1.0   0 3.0|  39G   58G 1262M   86G|   0     0 |   0   171M| 779k  602k| 58  12  27   1   0
296 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   226M|  74k  119k|  3   1  93   2   0
402   0 1.0|  39G   58G 1262M   86G|   0     0 |   0   189M| 795k  585k| 60  11  25   1   0
  0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   232M| 132k  172k|  7   2  89   2   0
299 3.0   0|  39G   58G 1262M   86G|   0     0 |   0   197M| 727k  566k| 55  11  30   1   0
  0   0   0|  39G   58G 1262M   86G|   0     0 |   0   191M| 767k  583k| 57  11  28   1   0
  0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   216M| 417k  369k| 29   6  62   1   0
255 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   207M| 558k  447k| 42   8  46   1   0
  0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   246M| 424k  395k| 29   6  62   1   0
307   0   0|  39G   58G 1262M   86G|   0     0 |   0   218M| 641k  510k| 49  10  38   1   0
1.0   0   0|  39G   58G 1262M   86G|   0     0 |   0   246M| 311k  313k| 21   4  71   1   0
114 3.0   0|  39G   58G 1262M   86G|   0     0 |   0   227M| 539k  451k| 41   8  47   1   0
  0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   239M| 484k  443k| 35   7  55   1   0
290 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   210M| 680k  541k| 53  10  33   1   0
2.0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   191M| 767k  627k| 59  12  26   1   0
1.0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   215M| 422k  396k| 30   6  61   1   0
343 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   210M| 596k  526k| 45   9  42   1   0
1.0 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   241M| 428k  418k| 30   6  61   1   0
233 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   227M| 596k  562k| 46   9  41   1   0
1.0 2.0   0|  39G   58G 1262M   86G|   0     0 |   0   230M| 550k  564k| 41   9  47   1   0
