---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    93M|  94k  149k|  4   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    91M|  87k  134k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    92M|  91k  147k|  4   1  93   2   0
3.0   0   0|  36G   93G 1262M   54G|   0     0 |   0    93M|  94k  151k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    92M|  85k  130k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   54G|   0     0 |   0    93M|  89k  138k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    94M|  94k  150k|  4   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   54G|   0     0 |   0    95M|  97k  155k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   54G|   0     0 |   0    93M|  87k  136k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    94M|  96k  154k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    96M|  97k  155k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    93M|  89k  139k|  3   1  94   2   0
4.0   0   0|  36G   93G 1262M   54G|   0     0 |   0    95M|  96k  154k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    93M|  85k  131k|  3   1  94   2   0
5.0 1.0 1.0|  36G   93G 1262M   54G|   0     0 |   0    93M|  95k  152k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   54G|   0     0 |   0    93M|  88k  137k|  3   1  94   2   0
4.0 1.0 2.0|  36G   93G 1262M   54G|   0     0 |   0    94M|  97k  155k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    91M|  88k  137k|  3   1  94   2   0
6.0   0 3.0|  36G   93G 1262M   54G|   0     0 |   0    91M|  90k  140k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    92M|  96k  151k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   54G|   0     0 |   0    93M|  90k  140k|  3   1  94   2   0
3.0   0   0|  36G   93G 1262M   54G|   0     0 |   0    94M|  86k  134k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    95M|  98k  156k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    95M|  93k  146k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   54G|   0     0 |   0    94M|  95k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    95M|  92k  144k|  3   1  94   2   0
2.0   0   0|  36G   93G 1262M   54G|   0     0 |   0    92M|  83k  126k|  3   1  94   2   0
3.0 2.0   0|  36G   93G 1262M   54G|   0     0 |   0    90M|  79k  116k|  3   1  95   1   0
5.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    95M|  92k  146k|  3   1  94   2   0
4.0   0   0|  36G   93G 1262M   54G|   0     0 |   0    93M|  95k  153k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    92M|  88k  135k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    93M|  95k  153k|  4   1  93   2   0
4.0 2.0 1.0|  36G   93G 1262M   54G|   0     0 |   0    95M|  97k  156k|  4   1  93   2   0
2.0 3.0   0|  36G   93G 1262M   54G|   0     0 |   0    96M|  97k  157k|  4   1  93   2   0
6.0   0   0|  36G   93G 1262M   54G|   0     0 |   0    94M|  87k  134k|  3   1  94   2   0
5.0   0   0|  36G   93G 1262M   54G|   0     0 |   0    95M|  92k  144k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    96M|  96k  155k|  4   1  93   2   0
6.0   0   0|  36G   93G 1262M   54G|   0     0 |   0    97M|  98k  158k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   54G|   0     0 |   0    96M|  97k  155k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   54G|   0     0 |   0    95M|  98k  155k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   54G|   0     0 |   0    94M|  97k  154k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   54G|   0     0 |   0    94M|  96k  155k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    93M|  88k  138k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    93M|  97k  155k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   54G|   0     0 |   0    94M|  97k  157k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   54G|   0     0 |   0    95M|  97k  157k|  4   1  93   2   0
6.0   0   0|  36G   93G 1262M   54G|   0     0 |   0    92M|  85k  131k|  3   1  94   2   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    97M|  99k  159k|  4   1  93   2   0
4.0 1.0 3.0|  36G   93G 1262M   55G|   0     0 |   0    95M|  97k  155k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    96M|  98k  157k|  4   1  93   2   0
4.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    95M|  97k  157k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    94M|  96k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    96M|  98k  157k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  93k  148k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  93k  149k|  3   1  94   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  98k  157k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    94M|  92k  145k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  97k  156k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  98k  156k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    94M|  89k  137k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  91k  141k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    94M|  91k  143k|  4   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  98k  156k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  97k  154k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  91k  142k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    97M|  91k  143k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    97M|  98k  157k|  4   1  93   2   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  91k  143k|  3   1  94   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    96M|  88k  138k|  3   1  94   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    94M|  83k  128k|  3   1  94   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    98M|  98k  158k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    97M|  97k  156k|  4   1  93   2   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    96M|  94k  150k|  3   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    96M|  97k  155k|  4   1  93   2   0
2.0 3.0   0|  36G   93G 1262M   55G|   0     0 |   0    94M|  92k  147k|  3   1  94   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    96M|  98k  156k|  4   1  93   2   0
2.0 2.0 2.0|  36G   93G 1262M   55G|   0     0 |   0    95M|  97k  155k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  85k  129k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    96M|  96k  154k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    96M|  98k  156k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  94k  149k|  4   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  96k  153k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    96M|  97k  156k|  4   1  93   2   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  82k  126k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    96M|  97k  155k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  95k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    97M|  95k  152k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    96M|  97k  156k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  86k  133k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  97k  155k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    96M|  98k  158k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  95k  151k|  3   1  94   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  94k  149k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    94M|  91k  142k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  95k  152k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  98k  155k|  4   1  93   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  91k  141k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  97k  155k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    94M|  92k  144k|  3   1  94   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    95M|  93k  148k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  94k  151k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  96k  153k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  93k  149k|  4   1  93   2   0
1.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  92k  143k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  96k  153k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  96k  153k|  3   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  96k  152k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  93k  146k|  3   1  94   2   0
5.0 1.0 3.0|  36G   93G 1262M   55G|   0     0 |   0    95M|  98k  157k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  92k  146k|  4   1  94   2   0
4.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    95M|  97k  156k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  94k  149k|  4   1  93   2   0
1.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  95k  152k|  4   1  93   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  96k  154k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  90k  141k|  3   1  94   2   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    94M|  97k  155k|  4   1  93   2   0
4.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    92M|  94k  151k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  96k  152k|  4   1  93   2   0
1.0 3.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  92k  146k|  4   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  90k  141k|  3   1  94   2   0
1.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  85k  131k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  79k  118k|  3   1  95   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  89k  139k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  84k  128k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  82k  125k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  95k  153k|  4   1  93   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  92k  148k|  4   1  94   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  95k  153k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  98k  157k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  94k  150k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  95k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  96k  153k|  4   1  93   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  88k  137k|  3   1  94   2   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  93k  150k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  90k  142k|  3   1  94   2   0
2.0 2.0 2.0|  36G   93G 1262M   55G|   0     0 |   0    91M|  96k  154k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  87k  134k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  96k  153k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  97k  154k|  4   1  93   2   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  85k  131k|  3   0  94   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  94k  149k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  98k  157k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  99k  157k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  99k  156k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  88k  133k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  94k  148k|  4   1  94   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  99k  158k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  92k  143k|  3   1  94   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  98k  157k|  4   1  93   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  92k  145k|  3   1  94   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  94k  148k|  4   1  94   2   0
2.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  83k  127k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  89k  140k|  3   1  94   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  93k  148k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  81k  123k|  3   1  94   2   0
7.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  85k  133k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  89k  143k|  4   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  80k  120k|  3   1  95   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  86k  134k|  3   1  94   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  92k  147k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  150k|  4   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  95k  151k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  93k  147k|  4   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  89k  139k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  87k  135k|  3   0  94   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  92k  145k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  91k  143k|  3   1  94   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  86k  133k|  3   1  94   2   0
5.0 1.0 3.0|  36G   93G 1262M   55G|   0     0 |   0    90M|  94k  150k|  4   1  93   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  152k|  4   1  93   2   0
2.0 2.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    88M|  90k  141k|  4   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  95k  151k|  4   1  93   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  88k  136k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  93k  147k|  4   1  94   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  92k  147k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  149k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  98k  156k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  92k  144k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  96k  152k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  91k  146k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  150k|  4   1  94   2   0
7.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  152k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  89k  138k|  3   1  94   2   0
1.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  91k  146k|  3   1  94   2   0
1.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  91k  144k|  3   1  94   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  91k  142k|  3   1  94   2   0
1.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  85k  129k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  91k  142k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  98k  156k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  87k  135k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  98k  157k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  154k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  92k  142k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  153k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  95k  152k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  89k  138k|  3   1  94   2   0
2.0   0 2.0|  36G   93G 1262M   55G|   0     0 |   0    87M|  88k  137k|  3   1  94   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  91k  143k|  4   1  94   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  93k  147k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  93k  147k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  88k  137k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  150k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  96k  152k|  4   1  94   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  97k  154k|  4   1  93   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  97k  154k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  95k  151k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  94k  149k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  91k  142k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  98k  155k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  97k  155k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  89k  137k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  91k  142k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  93k  148k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  93k  146k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  98k  156k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  97k  156k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  97k  155k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  97k  154k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  94k  150k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  97k  155k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  148k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  98k  156k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  99k  157k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  91k  141k|  3   1  94   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  148k|  4   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  88k  135k|  3   1  94   2   0
7.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  153k|  4   1  93   2   0
2.0 2.0 3.0|  36G   93G 1262M   55G|   0     0 |   0    90M|  91k  141k|  3   1  94   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  93k  146k|  3   1  94   2   0
7.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    92M|  97k  154k|  4   1  93   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  92k  143k|  3   1  94   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  95k  152k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  150k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  96k  152k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  89k  138k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  88k  136k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  99k  157k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  95k  151k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  151k|  4   1  93   2   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  92k  142k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  98k  155k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  96k  152k|  4   0  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  95k  150k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  91k  141k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  97k  151k|  4   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  93k  144k|  3   1  94   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  91k  140k|  3   1  94   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  155k|  4   1  93   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  95k  151k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  91k  141k|  3   1  94   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  149k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  97k  155k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  98k  156k|  4   1  93   2   0
3.0 1.0 2.0|  36G   93G 1262M   55G|   0     0 |   0    91M|  96k  151k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  98k  156k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  98k  155k|  4   1  93   2   0
3.0 1.0  10|  36G   93G 1262M   55G|   0     0 |   0    92M|  95k  150k|  4   1  93   2   0
