---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  37G   69G 1262M   77G|   0     0 |   0   223M| 467k  405k| 33   6  57   1   0
129 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   218M| 625k  501k| 46   9  42   1   0
  0 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   234M| 382k  338k| 26   5  65   2   0
155 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   214M| 721k  561k| 53  10  33   1   0
154 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   225M| 401k  355k| 28   6  63   1   0
210   0   0|  37G   69G 1262M   77G|   0     0 |   0   207M| 762k  583k| 55  11  30   1   0
157 4.0   0|  37G   69G 1262M   77G|   0     0 |   0   233M| 336k  301k| 23   5  69   1   0
139 4.0   0|  37G   69G 1262M   77G|   0     0 |   0   207M| 764k  568k| 55  11  31   1   0
176 5.0   0|  37G   69G 1262M   77G|   0     0 |   0   219M| 404k  349k| 28   6  63   2   0
  0 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   198M| 743k  572k| 53  10  33   1   0
158 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   225M| 286k  262k| 20   4  73   2   0
  0 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   204M| 748k  577k| 54  10  32   1   0
167 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   225M| 346k  305k| 24   5  68   1   0
  0 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   204M| 708k  552k| 50  10  36   1   0
 85 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   222M| 403k  351k| 28   6  63   2   0
  0 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   203M| 678k  532k| 48  10  39   1   0
155 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   218M| 420k  349k| 30   6  61   1   0
  0 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   210M| 605k  498k| 42   8  46   1   0
173   0   0|  37G   69G 1262M   77G|   0     0 |   0   217M| 499k  408k| 35   7  55   1   0
2.0 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   209M| 612k  469k| 41   8  48   1   0
123 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   215M| 516k  425k| 37   7  52   1   0
2.0 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   224M| 507k  426k| 36   7  54   1   0
190 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   221M| 610k  501k| 44   9  43   1   0
1.0 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   234M| 456k  403k| 32   6  59   1   0
161 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   214M| 722k  578k| 53  10  33   1   0
173 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   227M| 402k  356k| 28   6  63   1   0
140 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   207M| 772k  610k| 56  11  29   1   0
170 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   228M| 410k  365k| 29   6  62   1   0
154 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   205M| 765k  622k| 56  11  29   1   0
163 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   228M| 410k  367k| 29   6  62   1   0
155 1.0 3.0|  37G   69G 1262M   77G|   0     0 |   0   207M| 773k  627k| 56  11  29   1   0
165 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   225M| 406k  366k| 28   6  63   1   0
188 3.0 1.0|  37G   69G 1262M   77G|   0     0 |   0   209M| 761k  622k| 56  11  30   1   0
154 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   219M| 523k  451k| 38   8  52   1   0
186 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   205M| 740k  608k| 54  10  33   1   0
192 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   228M| 419k  386k| 29   6  62   2   0
129 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   206M| 759k  603k| 55  11  30   1   0
185 5.0   0|  37G   69G 1262M   77G|   0     0 |   0   222M| 411k  361k| 28   6  63   1   0
145 4.0   0|  37G   69G 1262M   77G|   0     0 |   0   206M| 766k  596k| 56  11  30   1   0
163 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   224M| 417k  361k| 29   6  62   1   0
188 4.0   0|  37G   69G 1262M   77G|   0     0 |   0   204M| 758k  590k| 55  11  31   1   0
171 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   222M| 444k  389k| 31   6  60   2   0
  0 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   208M| 710k  586k| 51  10  36   1   0
171 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   225M| 459k  390k| 32   7  58   1   0
1.0 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   211M| 704k  564k| 51  10  35   1   0
169   0   0|  37G   69G 1262M   77G|   0     0 |   0   217M| 535k  456k| 39   8  50   1   0
  0 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   214M| 646k  549k| 46   9  41   1   0
168 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   219M| 554k  469k| 40   8  48   1   0
  0 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   222M| 530k  473k| 37   8  52   1   0
144 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   219M| 624k  512k| 46   9  42   1   0
2.0 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   227M| 445k  398k| 31   6  60   1   0
128 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   212M| 684k  560k| 51  10  36   1   0
1.0   0   0|  37G   69G 1262M   77G|   0     0 |   0   229M| 451k  406k| 31   6  59   2   0
2.0 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   210M| 701k  584k| 51  10  35   1   0
  0 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   224M| 447k  398k| 31   6  59   1   0
 43 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   212M| 703k  551k| 50  10  37   1   0
114 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   226M| 477k  397k| 34   7  57   1   0
125 4.0   0|  37G   69G 1262M   77G|   0     0 |   0   208M| 663k  522k| 48   9  39   1   0
167 3.0 2.0|  37G   69G 1262M   77G|   0     0 |   0   227M| 413k  357k| 29   6  62   1   0
137 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   214M| 687k  540k| 50  10  37   1   0
 93 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   224M| 480k  398k| 34   7  56   1   0
166 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   209M| 667k  527k| 48   9  39   1   0
 90 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   228M| 411k  353k| 29   6  62   1   0
108 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   209M| 717k  551k| 52  10  35   1   0
141 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   222M| 478k  396k| 33   7  57   1   0
151 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   211M| 668k  517k| 48  10  39   1   0
125 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   226M| 405k  343k| 28   6  63   1   0
144 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   206M| 731k  558k| 52  10  34   1   0
 89 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   224M| 412k  345k| 28   6  63   1   0
188 6.0   0|  37G   69G 1262M   77G|   0     0 |   0   207M| 700k  538k| 50  10  37   1   0
175 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   222M| 447k  378k| 31   6  60   1   0
1.0 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   212M| 678k  533k| 48  10  39   1   0
126 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   224M| 423k  347k| 30   6  61   1   0
2.0 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   215M| 664k  519k| 46   9  41   1   0
158 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   218M| 543k  428k| 38   8  51   1   0
  0 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   215M| 600k  471k| 42   8  47   1   0
2.0 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   221M| 539k  433k| 37   7  52   1   0
202 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   221M| 566k  435k| 40   8  49   1   0
1.0   0   0|  37G   69G 1262M   77G|   0     0 |   0   223M| 455k  380k| 31   6  60   1   0
178 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   222M| 535k  416k| 38   8  51   1   0
  0 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   223M| 499k  402k| 35   7  55   1   0
129 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   232M| 311k  274k| 22   5  71   1   0
  0 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   211M| 740k  565k| 53  10  33   1   0
 89 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   228M| 366k  313k| 26   5  66   1   0
 85 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   200M| 756k  555k| 54  10  32   1   0
190   0   0|  37G   69G 1262M   77G|   0     0 |   0   208M| 706k  529k| 50  10  36   1   0
163 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   229M| 418k  349k| 28   6  63   2   0
161 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   204M| 773k  564k| 55  10  31   1   0
  0 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   250M|  81k  124k|  3   1  93   2   0
149 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   208M| 741k  541k| 52  11  34   1   0
  0 2.0 3.0|  37G   69G 1262M   77G|   0     0 |   0   239M| 287k  260k| 18   4  75   2   0
179 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   216M| 684k  519k| 49  10  38   1   0
196 1.0 1.0|  37G   69G 1262M   77G|   0     0 |   0   217M| 759k  571k| 54  11  31   1   0
1.0 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   248M| 254k  245k| 16   3  77   2   0
136 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   225M| 560k  452k| 40   8  49   1   0
  0 1.0   0|  37G   69G 1262M   77G|   0     0 |   0   215M| 765k  601k| 55  11  30   1   0
120 3.0   0|  37G   69G 1262M   77G|   0     0 |   0   240M| 342k  312k| 23   5  69   1   0
112 2.0   0|  37G   69G 1262M   77G|   0     0 |   0   213M| 764k  619k| 56  11  30   1   0
  0 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   220M| 605k  518k| 44   9  44   1   0
145 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   248M| 195k  215k| 13   3  81   2   0
178 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   208M| 768k  613k| 55  11  30   1   0
1.0 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   233M| 463k  365k| 30   6  60   2   0
157 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   212M| 723k  538k| 52  10  34   1   0
140 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   196M| 745k  547k| 53  10  32   1   0
  0 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   197M| 608k  480k| 42   8  46   1   0
110 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   202M| 489k  382k| 35   7  55   1   0
  0 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   204M| 548k  444k| 37   8  52   1   0
124 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   234M| 157k  182k|  9   2  86   2   0
129 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   200M| 762k  562k| 54  11  32   1   0
 80 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   229M| 181k  189k| 11   3  84   2   0
168 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   196M| 769k  568k| 55  11  31   1   0
2.0 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   204M| 685k  515k| 48  10  38   1   0
1.0   0   0|  37G   68G 1262M   78G|   0     0 |   0   213M| 423k  345k| 29   6  63   1   0
149 4.0   0|  37G   68G 1262M   78G|   0     0 |   0   206M| 630k  472k| 44   9  43   1   0
  0 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   219M| 387k  333k| 26   5  66   2   0
124 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   209M| 644k  488k| 46   9  41   1   0
1.0 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   221M| 345k  293k| 23   5  69   2   0
 94 3.0 2.0|  37G   68G 1262M   78G|   0     0 |   0   216M| 452k  357k| 32   6  59   1   0
  0 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   209M| 542k  430k| 37   7  52   1   0
117 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   222M| 327k  297k| 22   5  71   2   0
167 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   202M| 764k  559k| 54  11  32   1   0
157 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   206M| 631k  482k| 44   9  43   1   0
101 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   227M| 347k  312k| 23   5  69   2   0
179 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   199M| 761k  555k| 54  10  32   1   0
1.0   0   0|  37G   68G 1262M   78G|   0     0 |   0   242M| 107k  141k|  5   1  91   2   0
176 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   205M| 720k  514k| 50  10  37   1   0
1.0 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   228M| 272k  246k| 17   4  76   2   0
 89 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   207M| 606k  452k| 43   9  45   1   0
146 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   202M| 762k  553k| 54  11  32   1   0
1.0 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   214M| 481k  393k| 32   7  58   1   0
121 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   217M| 454k  355k| 32   6  59   1   0
  0 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   211M| 565k  436k| 39   8  50   1   0
178 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   228M| 240k  218k| 16   4  78   2   0
3.0 2.0 1.0|  37G   68G 1262M   78G|   0     0 |   0   204M| 701k  521k| 49   9  38   1   0
 49 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   237M| 182k  184k| 12   3  83   2   0
212 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   200M| 761k  556k| 54  10  32   1   0
  0 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   205M| 691k  519k| 49  10  38   1   0
  0 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   225M| 323k  291k| 22   5  71   2   0
123 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   207M| 683k  522k| 49  10  38   1   0
1.0 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   232M| 303k  274k| 20   4  73   2   0
174 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   212M| 496k  399k| 36   7  54   1   0
3.0 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   216M| 461k  381k| 32   6  59   1   0
147 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   218M| 483k  394k| 35   7  55   1   0
151 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   202M| 763k  585k| 55  11  30   1   0
218 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   204M| 707k  570k| 51  10  35   1   0
213 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   231M| 272k  277k| 18   4  76   2   0
  0 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   202M| 727k  580k| 53  10  34   1   0
120 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   243M|  78k  119k|  4   1  92   2   0
154 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   204M| 783k  599k| 56  11  29   1   0
 50 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   241M| 180k  196k| 11   2  84   2   0
166 2.0 3.0|  37G   68G 1262M   78G|   0     0 |   0   203M| 766k  599k| 56  11  29   1   0
179 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   209M| 749k  603k| 56  11  30   1   0
  0 1.0 1.0|  37G   68G 1262M   78G|   0     0 |   0   237M| 224k  231k| 14   3  80   2   0
143 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   219M| 585k  501k| 43   9  45   1   0
  0 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   213M| 635k  542k| 45   9  42   1   0
152 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   227M| 393k  363k| 28   6  63   1   0
167 4.0   0|  37G   68G 1262M   78G|   0     0 |   0   206M| 767k  628k| 56  11  29   1   0
144 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   204M| 760k  653k| 55  11  29   1   0
138   0   0|  37G   68G 1262M   78G|   0     0 |   0   232M| 263k  290k| 18   4  75   2   0
142 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   202M| 773k  646k| 56  11  29   1   0
  0 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   247M|  93k  139k|  5   1  92   2   0
140 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   208M| 719k  613k| 53  11  33   1   0
  0 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   233M| 303k  303k| 20   4  72   2   0
147 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   208M| 723k  614k| 53  11  32   1   0
124 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   205M| 757k  623k| 56  11  29   1   0
1.0 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   230M| 356k  331k| 25   5  67   1   0
203 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   227M| 448k  392k| 32   7  58   1   0
  0 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   212M| 733k  591k| 53  10  33   1   0
168 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   234M| 295k  264k| 20   4  73   2   0
183 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   212M| 761k  560k| 54  11  31   1   0
148 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   211M| 755k  559k| 54  10  32   1   0
 73 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   237M| 269k  262k| 17   4  76   2   0
124 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   209M| 763k  562k| 55  11  31   1   0
2.0 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   245M| 124k  152k|  7   2  89   2   0
 52 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   214M| 676k  505k| 49  10  38   1   0
1.0 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   233M| 302k  268k| 20   4  73   2   0
154 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   208M| 636k  484k| 46   9  42   1   0
 79 3.0 2.0|  37G   68G 1262M   78G|   0     0 |   0   215M| 745k  556k| 54  10  32   1   0
  0 4.0   0|  37G   68G 1262M   78G|   0     0 |   0   254M| 350k  308k| 24   5  69   2   0
107 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   249M| 456k  372k| 33   7  57   1   0
179 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   222M| 752k  567k| 55  10  31   1   0
138   0   0|  37G   68G 1262M   78G|   0     0 |   0   243M| 414k  344k| 28   6  63   1   0
102 5.0   0|  37G   68G 1262M   78G|   0     0 |   0   221M| 754k  567k| 55  11  31   1   0
2.0 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   226M| 616k  477k| 44   9  44   1   0
137 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   259M| 195k  212k| 12   3  82   2   0
120 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   221M| 748k  552k| 54  10  32   1   0
190 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   233M| 519k  420k| 37   7  52   1   0
126 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   215M| 765k  578k| 56  11  30   1   0
159 4.0   0|  37G   68G 1262M   78G|   0     0 |   0   219M| 747k  567k| 55  11  31   1   0
1.0 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   268M| 113k  152k|  6   1  90   2   0
137   0   0|  37G   68G 1262M   78G|   0     0 |   0   223M| 695k  531k| 51  10  36   1   0
  0 1.0 1.0|  37G   68G 1262M   78G|   0     0 |   0   233M| 605k  482k| 43   8  45   1   0
195 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   229M| 620k  493k| 45   9  43   1   0
158 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   216M| 766k  565k| 55  11  31   1   0
3.0   0   0|  37G   68G 1262M   78G|   0     0 |   0   241M| 444k  374k| 31   6  60   1   0
201 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   247M| 352k  306k| 25   5  67   1   0
184 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   220M| 759k  593k| 56  11  30   1   0
169 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   233M| 481k  404k| 34   7  56   1   0
236 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   218M| 752k  580k| 55  11  31   1   0
2.0 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   224M| 674k  533k| 49   9  38   1   0
190 5.0 1.0|  37G   68G 1262M   78G|   0     0 |   0   267M| 118k  153k|  7   2  88   2   0
140 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   219M| 759k  588k| 55  11  30   1   0
184   0   0|  37G   68G 1262M   78G|   0     0 |   0   245M| 397k  348k| 28   6  64   2   0
131   0   0|  37G   68G 1262M   78G|   0     0 |   0   220M| 770k  598k| 57  11  29   1   0
172 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   222M| 758k  581k| 56  11  30   1   0
1.0 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   271M| 104k  146k|  5   1  91   2   0
184 2.0   0|  37G   68G 1262M   78G|   0     0 |   0   226M| 704k  554k| 52  10  35   1   0
  0 4.0   0|  37G   68G 1262M   78G|   0     0 |   0   257M| 261k  252k| 17   3  77   2   0
172 3.0   0|  37G   68G 1262M   78G|   0     0 |   0   217M| 765k  595k| 56  11  29   1   0
175 1.0   0|  37G   68G 1262M   78G|   0     0 |   0   218M| 752k  574k| 55  10  30   1   0
  0 1.0 3.0|  37G   68G 1262M   78G|   0     0 |   0   254M| 244k  240k| 16   3  78   2   0
165   0   0|  37G   68G 1262M   78G|   0     0 |   0   233M| 552k  446k| 40   8  49   1   0
1.0   0 1.0|  37G   68G 1262M   78G|   0     0 |   0   252M| 426k  366k| 29   6  62   2   0
176   0   0|  37G   68G 1262M   78G|   0     0 |   0   226M| 680k  525k| 49  10  38   1   0
169 3.0   0|  37G   67G 1262M   78G|   0     0 |   0   221M| 763k  582k| 56  11  30   1   0
  0 1.0   0|  37G   67G 1262M   78G|   0     0 |   0   255M| 253k  243k| 16   4  77   2   0
137 3.0   0|  37G   67G 1262M   78G|   0     0 |   0   236M| 555k  433k| 39   8  50   1   0
3.0 1.0   0|  37G   67G 1262M   78G|   0     0 |   0   240M| 476k  393k| 33   7  57   1   0
180 2.0   0|  37G   67G 1262M   78G|   0     0 |   0   235M| 559k  440k| 40   8  49   1   0
176 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   218M| 754k  566k| 54  11  31   1   0
  0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   241M| 453k  377k| 31   6  60   1   0
162 3.0   0|  37G   67G 1262M   79G|   0     0 |   0   248M| 365k  318k| 25   5  67   2   0
  0 3.0   0|  37G   67G 1262M   79G|   0     0 |   0   223M| 714k  539k| 51  10  36   1   0
209 3.0   0|  37G   67G 1262M   79G|   0     0 |   0   243M| 390k  326k| 27   5  64   1   0
175 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   222M| 761k  565k| 55  11  31   1   0
1.0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   231M| 575k  447k| 40   8  48   1   0
155 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   260M| 233k  222k| 16   4  78   2   0
137 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   221M| 775k  569k| 55  11  31   1   0
172 3.0   0|  37G   67G 1262M   79G|   0     0 |   0   248M| 342k  300k| 23   5  69   2   0
190 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   218M| 764k  559k| 54  11  32   1   0
  0 3.0   0|  37G   67G 1262M   79G|   0     0 |   0   227M| 621k  475k| 44   9  45   1   0
140 3.0   0|  37G   67G 1262M   79G|   0     0 |   0   232M| 190k  185k| 13   3  82   2   0
219 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   195M| 758k  550k| 54  10  32   1   0
3.0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   229M| 255k  234k| 17   3  77   2   0
173 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   229M| 628k  478k| 45   9  43   1   0
142 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   218M| 768k  569k| 55  11  31   1   0
  0 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   256M| 285k  262k| 19   4  75   2   0
147 4.0   0|  37G   67G 1262M   79G|   0     0 |   0   232M| 523k  407k| 37   7  53   1   0
1.0 1.0 3.0|  37G   67G 1262M   79G|   0     0 |   0   227M| 653k  500k| 45   9  43   1   0
145 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   229M| 480k  378k| 32   7  58   1   0
124 1.0 3.0|  37G   67G 1262M   79G|   0     0 |   0   193M| 758k  560k| 55  11  31   1   0
197   0   0|  37G   67G 1262M   79G|   0     0 |   0   201M| 719k  548k| 51  10  35   1   0
117 3.0   0|  37G   67G 1262M   79G|   0     0 |   0   232M| 269k  254k| 18   4  76   2   0
 21 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   213M| 769k  581k| 55  11  31   1   0
1.0 3.0 410|  37G   67G 1262M   79G|   0     0 |   0   278M|  58k  129k|  1   1  96   2   0
184 1.0 152|  37G   67G 1262M   79G|   0     0 |   0   219M| 770k  588k| 55  11  30   1   0
128 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   215M| 753k  568k| 54  11  31   1   0
1.0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   270M| 101k  146k|  5   1  91   2   0
113 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   223M| 713k  561k| 51  10  35   1   0
3.0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   213M| 554k  458k| 39   8  50   1   0
139 3.0 1.0|  37G   67G 1262M   79G|   0     0 |   0   219M| 560k  471k| 40   8  49   1   0
161 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   199M| 765k  610k| 56  11  30   1   0
  0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   217M| 630k  551k| 44   9  43   1   0
 93 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   249M| 419k  361k| 29   6  62   1   0
1.0   0   0|  37G   67G 1262M   79G|   0     0 |   0   239M| 511k  415k| 35   7  55   1   0
182 3.0   0|  37G   67G 1262M   79G|   0     0 |   0   254M| 310k  272k| 21   5  72   2   0
159 3.0   0|  37G   67G 1262M   79G|   0     0 |   0   216M| 771k  576k| 55  10  31   1   0
  0 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   232M| 581k  465k| 41   8  48   1   0
151 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   242M| 235k  221k| 16   4  78   2   0
191 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   198M| 766k  568k| 54  11  31   1   0
1.0 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   229M| 240k  228k| 15   3  79   2   0
141 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   199M| 729k  535k| 51  10  35   1   0
178 4.0   0|  37G   67G 1262M   79G|   0     0 |   0   199M| 761k  559k| 54  10  32   1   0
  0 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   212M| 474k  390k| 32   7  58   1   0
138 3.0   0|  37G   67G 1262M   79G|   0     0 |   0   210M| 537k  418k| 38   7  52   1   0
