---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 280   0|  13G  117G 1263M   54G|   0     0 | 152M   70M| 282k 1476k| 29  32  27   7   0
 95  12   0|  13G  117G 1263M   54G|   0     0 | 144M   89M| 266k 1360k| 26  29  26  13   0
 12 3.0   0|  13G  117G 1263M   54G|   0     0 | 188M   79M| 264k 1332k| 26  27  23  18   0
 89  16   0|  13G  117G 1263M   54G|   0     0 | 174M   66M| 266k 1329k| 27  28  24  16   0
9.0 281   0|  13G  117G 1263M   54G|   0     0 | 204M   94M| 227k 1087k| 21  21  20  33   0
 10 285   0|  13G  117G 1263M   54G|   0     0 | 247M  123M| 144k  520k| 11   7  11  67   0
268  20   0|  13G  117G 1263M   54G|   0     0 | 190M   88M| 209k  961k| 20  20  23  33   0
223  22   0|  13G  117G 1263M   54G|   0     0 | 176M   72M| 249k 1250k| 24  27  22  22   0
3.0 341   0|  13G  117G 1263M   54G|   0     0 | 170M   75M| 265k 1340k| 27  29  22  18   0
 41  14   0|  13G  117G 1263M   54G|   0     0 | 189M  105M| 235k 1150k| 23  22  24  26   0
 41  35   0|  13G  117G 1263M   54G|   0     0 | 141M   84M| 284k 1504k| 29  32  26   7   0
6.0 205   0|  13G  117G 1263M   54G|   0     0 | 247M  105M| 174k  721k| 15  12  17  53   0
 70  86   0|  13G  117G 1263M   54G|   0     0 | 261M  108M| 121k  364k|  9   3  14  72   0
5.0 195   0|  13G  117G 1263M   54G|   0     0 | 205M   93M| 241k 1170k| 24  23  19  30   0
5.0 349   0|  13G  117G 1263M   54G|   0     0 | 264M  120M| 131k  424k| 10   4   9  74   0
 69 111 1.0|  13G  117G 1263M   54G|   0     0 | 266M  110M| 130k  412k| 10   5  11  73   0
171  57   0|  13G  117G 1263M   54G|   0     0 | 209M   89M| 205k  941k| 19  20  20  38   0
 37 8.0   0|  13G  117G 1263M   54G|   0     0 | 156M   78M| 282k 1408k| 28  30  26  12   0
110  20   0|  13G  117G 1263M   54G|   0     0 | 177M   70M| 266k 1356k| 27  29  23  16   0
1.0  20   0|  13G  117G 1263M   54G|   0     0 | 185M   76M| 258k 1272k| 26  27  21  22   0
 21  27   0|  13G  117G 1263M   54G|   0     0 | 164M   84M| 267k 1374k| 27  29  23  16   0
2.0 387   0|  13G  117G 1263M   54G|   0     0 | 179M   86M| 262k 1314k| 27  27  21  20   0
 53  27   0|  13G  117G 1263M   54G|   0     0 | 200M   96M| 212k  948k| 20  20  22  35   0
129  21   0|  13G  117G 1263M   54G|   0     0 | 153M   83M| 274k 1391k| 28  33  26  10   0
 47  46 2.0|  13G  117G 1263M   54G|   0     0 | 141M   62M| 282k 1505k| 30  35  27   5   0
174  17   0|  13G  117G 1263M   54G|   0     0 | 139M   67M| 273k 1395k| 27  33  26   9   0
107 3.0   0|  13G  117G 1263M   54G|   0     0 | 153M   75M| 283k 1407k| 27  30  24  13   0
 85 173   0|  13G  117G 1263M   54G|   0     0 | 217M   80M| 254k 1182k| 23  24  20  28   0
 12  67   0|  13G  117G 1263M   54G|   0     0 | 216M  112M| 205k  932k| 19  17  20  40   0
114  21   0|  13G  117G 1263M   54G|   0     0 | 140M   65M| 239k 1218k| 24  32  33   8   0
 50  22   0|  13G  117G 1263M   54G|   0     0 | 163M   86M| 265k 1322k| 26  29  24  15   0
 66  14   0|  13G  117G 1263M   54G|   0     0 | 155M   88M| 270k 1363k| 28  31  24  13   0
  0 264   0|  13G  117G 1263M   54G|   0     0 | 167M   71M| 265k 1323k| 27  30  22  17   0
162  15   0|  13G  117G 1263M   54G|   0     0 | 146M   84M| 275k 1439k| 29  32  24  12   0
209  72   0|  13G  117G 1263M   54G|   0     0 | 192M   80M| 267k 1315k| 27  28  20  20   0
5.0 292   0|  13G  117G 1263M   54G|   0     0 | 243M   92M| 198k  829k| 18  15  13  50   0
2.0 318   0|  13G  117G 1263M   54G|   0     0 | 272M  107M| 125k  354k|  8   4  10  75   0
6.0 329   0|  13G  117G 1263M   54G|   0     0 | 233M  105M| 181k  749k| 16  13  11  56   0
 73 2.0   0|  13G  117G 1263M   54G|   0     0 | 234M  109M| 120k  363k|  8   5  19  66   0
 22  10   0|  13G  117G 1263M   54G|   0     0 | 141M   65M| 286k 1515k| 28  35  26   4   0
 54  10   0|  13G  117G 1263M   54G|   0     0 | 155M   73M| 262k 1306k| 25  30  27  13   0
160 7.0   0|  13G  117G 1263M   54G|   0     0 | 156M   79M| 273k 1389k| 28  31  24  12   0
232 8.0   0|  13G  117G 1263M   54G|   0     0 | 162M   76M| 264k 1336k| 27  29  26  14   0
1.0 390   0|  13G  117G 1263M   54G|   0     0 | 157M   76M| 272k 1405k| 27  31  24  12   0
  0 458   0|  13G  117G 1263M   54G|   0     0 | 168M   88M| 263k 1324k| 27  29  20  18   0
  0 149   0|  13G  117G 1263M   54G|   0     0 | 267M   91M| 160k  559k| 13  10  10  65   0
5.0 319 1.0|  13G  117G 1263M   54G|   0     0 | 223M   97M| 218k  956k| 19  16  16  44   0
5.0 273   0|  13G  117G 1263M   54G|   0     0 | 255M  119M| 129k  341k|  7   3  12  76   0
101 141   0|  13G  117G 1263M   54G|   0     0 | 265M  120M| 152k  504k| 12   6   7  73   0
6.0 298   0|  13G  117G 1263M   54G|   0     0 | 277M   96M| 126k  370k|  9   4  11  75   0
160 5.0   0|  13G  117G 1263M   54G|   0     0 | 217M   97M| 208k  929k| 19  17  16  43   0
131 100   0|  13G  117G 1263M   54G|   0     0 | 152M   82M| 280k 1488k| 29  32  26   8   0
 56 7.0   0|  13G  117G 1263M   54G|   0     0 | 182M   87M| 277k 1406k| 29  28  23  15   0
104 6.0   0|  13G  117G 1263M   54G|   0     0 | 164M   71M| 281k 1453k| 29  31  25  10   0
132  40   0|  13G  117G 1263M   54G|   0     0 | 165M   74M| 266k 1312k| 27  29  25  16   0
148  40   0|  13G  117G 1263M   54G|   0     0 | 165M   76M| 264k 1359k| 26  29  27  13   0
114  20 3.0|  13G  117G 1263M   54G|   0     0 | 157M   77M| 255k 1349k| 26  25  26  17   0
106  19   0|  13G  117G 1263M   54G|   0     0 | 138M   82M| 284k 1539k| 30  32  26   8   0
1.0 125 1.0|  13G  117G 1263M   54G|   0     0 | 263M   99M| 133k  442k| 10   5  11  72   0
 20 288   0|  13G  117G 1263M   54G|   0     0 | 186M   89M| 257k 1340k| 26  26  24  19   0
 79  24   0|  13G  117G 1263M   54G|   0     0 | 169M   85M| 256k 1302k| 26  28  25  18   0
161 110   0|  13G  117G 1263M   54G|   0     0 | 172M   82M| 272k 1397k| 27  29  23  15   0
8.0  27   0|  13G  117G 1263M   54G|   0     0 | 200M   88M| 252k 1256k| 26  25  21  25   0
 25 192   0|  13G  117G 1263M   54G|   0     0 | 199M   90M| 263k 1328k| 27  25  22  21   0
7.0 292   0|  13G  117G 1263M   54G|   0     0 | 274M  111M| 127k  384k|  9   4  12  74   0
166 219   0|  13G  117G 1263M   54G|   0     0 | 271M  103M| 125k  325k|  7   3  19  70   0
106  34   0|  13G  117G 1263M   54G|   0     0 | 253M  115M| 147k  470k| 10   6  12  70   0
 66  48   0|  13G  117G 1263M   54G|   0     0 | 177M   81M| 271k 1325k| 27  28  22  20   0
4.0 223   0|  13G  117G 1263M   54G|   0     0 | 163M   78M| 284k 1433k| 28  29  24  14   0
112  52   0|  13G  117G 1263M   54G|   0     0 | 201M   93M| 254k 1187k| 24  23  19  29   0
114  15   0|  13G  117G 1263M   54G|   0     0 | 195M   94M| 259k 1293k| 26  26  22  21   0
  0  10   0|  13G  117G 1263M   54G|   0     0 | 157M   89M| 276k 1445k| 28  30  26  10   0
 19  13   0|  13G  117G 1263M   54G|   0     0 | 151M   70M| 281k 1435k| 28  33  26   8   0
 72 8.0   0|  13G  117G 1263M   54G|   0     0 | 158M   86M| 249k 1240k| 24  28  29  13   0
 13  33   0|  13G  117G 1263M   54G|   0     0 | 171M   90M| 264k 1332k| 26  28  23  17   0
 33 296   0|  13G  117G 1263M   54G|   0     0 | 213M   92M| 234k 1079k| 22  21  19  33   0
302  36   0|  13G  117G 1263M   54G|   0     0 | 223M  109M| 186k  791k| 16  14  15  51   0
137  15   0|  13G  117G 1263M   54G|   0     0 | 181M   77M| 269k 1363k| 27  29  25  14   0
 71  10   0|  13G  117G 1263M   54G|   0     0 | 168M   81M| 270k 1362k| 27  29  24  14   0
 50  10   0|  13G  117G 1263M   54G|   0     0 | 137M   80M| 290k 1514k| 30  34  26   6   0
127  43   0|  13G  117G 1263M   54G|   0     0 | 199M   93M| 251k 1210k| 25  25  20  25   0
 55  28   0|  13G  117G 1263M   54G|   0     0 | 212M   87M| 222k 1009k| 22  21  15  39   0
8.0 122   0|  13G  117G 1263M   54G|   0     0 | 269M   95M| 133k  416k| 10   5   9  74   0
229  22   0|  13G  117G 1263M   54G|   0     0 | 148M   91M| 259k 1327k| 26  29  26  14   0
232 4.0 2.0|  13G  117G 1263M   54G|   0     0 | 168M   81M| 260k 1299k| 26  28  22  18   0
203  15   0|  13G  117G 1263M   54G|   0     0 | 170M   77M| 265k 1314k| 26  28  23  17   0
 48   0 481|  13G  117G 1263M   54G|   0     0 | 157M   72M| 272k 1382k| 28  32  25  12   0
146  10  85|  13G  117G 1263M   54G|   0     0 | 129M   80M| 285k 1518k| 30  33  27   5   0
150  18   0|  13G  117G 1263M   54G|   0     0 | 176M   75M| 271k 1341k| 27  30  24  15   0
 59  40   0|  13G  117G 1263M   54G|   0     0 | 171M   70M| 275k 1370k| 28  31  23  14   0
1.0 332   0|  13G  117G 1263M   54G|   0     0 | 209M  100M| 217k  976k| 20  19  18  39   0
 87 8.0   0|  13G  117G 1263M   54G|   0     0 | 251M  121M| 174k  664k| 14  10  12  62   0
236 2.0   0|  13G  117G 1263M   54G|   0     0 | 208M   96M| 236k 1095k| 22  20  19  35   0
4.0 6.0   0|  13G  117G 1263M   54G|   0     0 | 171M   83M| 276k 1359k| 27  28  24  17   0
150  49   0|  13G  117G 1263M   54G|   0     0 | 200M   80M| 275k 1319k| 26  28  21  20   0
 96  39   0|  13G  117G 1263M   54G|   0     0 | 194M   82M| 252k 1230k| 25  26  21  23   0
223  19   0|  13G  117G 1263M   54G|   0     0 | 183M   78M| 253k 1265k| 25  27  23  20   0
9.0 1.0   0|  13G  117G 1263M   54G|   0     0 | 162M   87M| 269k 1341k| 27  29  25  14   0
278  75   0|  13G  117G 1263M   54G|   0     0 | 154M   82M| 274k 1436k| 29  30  26  10   0
 73 4.0   0|  13G  117G 1263M   54G|   0     0 | 137M   69M| 285k 1513k| 30  34  27   5   0
129 4.0   0|  13G  117G 1263M   54G|   0     0 | 172M   79M| 270k 1331k| 27  29  22  17   0
 10 249   0|  13G  117G 1263M   54G|   0     0 | 196M   88M| 252k 1229k| 25  26  19  25   0
4.0 289   0|  13G  117G 1263M   54G|   0     0 | 249M  107M| 188k  774k| 16  14  13  53   0
7.0   0   0|  13G  117G 1263M   54G|   0     0 | 192M   95M| 211k  982k| 20  21  24  31   0
 52  12   0|  13G  117G 1263M   54G|   0     0 | 149M   68M| 264k 1355k| 26  31  24  13   0
182  49   0|  13G  117G 1263M   54G|   0     0 | 143M   63M| 280k 1463k| 28  33  25   7   0
 17  16   0|  13G  117G 1263M   54G|   0     0 | 158M   80M| 260k 1300k| 26  30  22  18   0
 19 6.0   0|  13G  117G 1263M   54G|   0     0 | 175M   83M| 272k 1366k| 28  30  22  16   0
9.0 322   0|  13G  117G 1263M   54G|   0     0 | 244M  103M| 159k  590k| 12  10  11  64   0
  0 217   0|  13G  117G 1263M   54G|   0     0 | 271M   91M| 111k  283k|  7   3  10  79   0
 54  12   0|  13G  117G 1263M   54G|   0     0 | 154M   92M| 255k 1299k| 25  29  26  16   0
 34 5.0   0|  13G  117G 1263M   54G|   0     0 | 150M   84M| 271k 1387k| 28  31  23  13   0
 86  22   0|  13G  117G 1263M   54G|   0     0 | 175M   73M| 263k 1306k| 27  30  23  17   0
240  32   0|  13G  117G 1263M   54G|   0     0 | 173M   74M| 265k 1325k| 27  30  23  17   0
 61  39   0|  13G  117G 1263M   54G|   0     0 | 138M   83M| 286k 1507k| 30  33  26   6   0
135 136   0|  13G  117G 1263M   54G|   0     0 | 218M   87M| 218k  970k| 20  20  16  40   0
 21 101 3.0|  13G  117G 1263M   54G|   0     0 | 189M   85M| 261k 1232k| 25  26  19  26   0
4.0 180  86|  13G  117G 1263M   54G|   0     0 | 264M   97M| 149k  467k| 10   5   8  73   0
2.0 194 1.0|  13G  117G 1263M   54G|   0     0 | 252M  107M| 131k  370k|  8   3  10  76   0
4.0 374   0|  13G  117G 1263M   54G|   0     0 | 242M  102M| 129k  362k|  8   3  11  76   0
 90  27   0|  13G  117G 1263M   54G|   0     0 | 216M   98M| 196k  816k| 16  15  18  48   0
 87  47   0|  13G  117G 1263M   54G|   0     0 | 171M   76M| 275k 1366k| 26  28  23  16   0
244   0   0|  13G  117G 1263M   54G|   0     0 | 174M   77M| 268k 1328k| 27  29  21  17   0
185  32   0|  13G  117G 1263M   54G|   0     0 | 130M   78M| 287k 1517k| 29  34  26   6   0
 53 115   0|  13G  117G 1263M   54G|   0     0 | 168M   71M| 280k 1422k| 28  32  23  12   0
162 1.0   0|  13G  117G 1263M   54G|   0     0 | 178M   79M| 280k 1346k| 27  30  21  16   0
182 7.0   0|  13G  117G 1263M   54G|   0     0 | 176M   82M| 273k 1379k| 28  29  23  15   0
 91  26   0|  13G  117G 1263M   54G|   0     0 | 177M   77M| 272k 1390k| 27  29  23  15   0
192  13   0|  13G  117G 1263M   54G|   0     0 | 170M   84M| 280k 1428k| 29  31  22  13   0
2.0 2.0   0|  13G  117G 1263M   54G|   0     0 | 208M   92M| 235k 1072k| 22  23  18  32   0
 35 3.0   0|  13G  117G 1263M   54G|   0     0 | 145M   92M| 270k 1370k| 27  31  25  12   0
165  13   0|  13G  117G 1263M   54G|   0     0 | 182M   80M| 254k 1227k| 25  27  20  23   0
 54  24   0|  13G  117G 1263M   54G|   0     0 | 156M   70M| 261k 1295k| 26  31  25  14   0
128 5.0   0|  13G  117G 1263M   54G|   0     0 | 169M   76M| 243k 1187k| 24  27  20  24   0
7.0 167   0|  13G  117G 1263M   54G|   0     0 | 187M   73M| 243k 1191k| 23  26  20  25   0
 97  33   0|  13G  117G 1263M   54G|   0     0 | 141M   79M| 281k 1448k| 29  34  23   9   0
1.0 231   0|  13G  117G 1263M   54G|   0     0 | 248M   86M| 160k  598k| 13  10  15  59   0
1.0 349   0|  13G  117G 1263M   54G|   0     0 | 251M  118M| 124k  370k|  9   4  14  71   0
 39 122   0|  13G  117G 1263M   54G|   0     0 | 268M  110M| 126k  376k|  9   4   8  77   0
268  47   0|  13G  117G 1263M   54G|   0     0 | 248M  115M| 149k  537k| 12   8  11  66   0
2.0 252   0|  13G  117G 1263M   54G|   0     0 | 152M  114M| 247k 1249k| 25  27  25  18   0
103  31   0|  13G  117G 1263M   54G|   0     0 | 209M   91M| 235k 1043k| 21  22  17  35   0
3.0 152   0|  13G  117G 1263M   54G|   0     0 | 173M   70M| 284k 1400k| 27  29  25  13   0
 30  61   0|  13G  117G 1263M   54G|   0     0 | 140M   70M| 273k 1400k| 26  31  28   9   0
 33 4.0   0|  13G  117G 1263M   54G|   0     0 | 166M   76M| 278k 1361k| 27  29  24  15   0
  0 193 2.0|  13G  117G 1263M   54G|   0     0 | 194M   94M| 225k 1039k| 20  20  18  38   0
8.0 266   0|  13G  117G 1263M   54G|   0     0 | 244M  114M| 135k  381k|  8   4   8  77   0
182  17   0|  13G  117G 1263M   54G|   0     0 | 241M   97M| 169k  668k| 14  12  13  58   0
 24  27   0|  13G  117G 1263M   54G|   0     0 | 154M   75M| 248k 1236k| 25  28  24  18   0
  0 182   0|  13G  117G 1263M   54G|   0     0 | 152M   62M| 275k 1445k| 29  33  25   9   0
 15 2.0   0|  13G  117G 1263M   54G|   0     0 | 145M   68M| 268k 1379k| 27  32  26  11   0
239  12   0|  13G  117G 1263M   54G|   0     0 | 155M   77M| 268k 1358k| 27  31  23  14   0
 31   0   0|  13G  117G 1263M   54G|   0     0 | 173M   65M| 263k 1315k| 27  29  23  17   0
2.0  90   0|  13G  117G 1263M   54G|   0     0 | 183M   77M| 257k 1300k| 26  27  22  20   0
8.0 259   0|  13G  117G 1263M   54G|   0     0 | 243M  105M| 175k  692k| 15  13  14  55   0
112  11   0|  13G  117G 1263M   54G|   0     0 | 242M  123M| 148k  538k| 12   8   8  69   0
  0 301   0|  13G  117G 1263M   54G|   0     0 | 219M   99M| 198k  877k| 18  16  14  48   0
4.0 150   0|  13G  117G 1263M   54G|   0     0 | 269M   98M| 121k  344k|  8   3   8  78   0
7.0 138   0|  13G  117G 1263M   54G|   0     0 | 258M   96M| 124k  369k|  9   5  10  75   0
 83 220   0|  13G  117G 1263M   54G|   0     0 | 242M  103M| 139k  496k| 11   7  10  70   0
161 130   0|  13G  117G 1263M   54G|   0     0 | 257M  116M| 128k  410k|  9   4   7  77   0
7.0 260   0|  13G  117G 1263M   54G|   0     0 | 259M  102M| 128k  397k|  9   5   8  75   0
190  12   0|  13G  117G 1263M   54G|   0     0 | 159M   79M| 234k 1171k| 23  26  26  21   0
 67 5.0   0|  13G  117G 1263M   54G|   0     0 | 160M   69M| 275k 1432k| 28  31  25  11   0
283  42   0|  13G  117G 1263M   54G|   0     0 | 170M   74M| 262k 1330k| 27  28  24  16   0
114 4.0   0|  13G  117G 1263M   54G|   0     0 | 156M   78M| 286k 1461k| 28  31  26  10   0
 31 260   0|  13G  117G 1263M   54G|   0     0 | 159M   92M| 286k 1458k| 28  31  24  12   0
1.0 318   0|  13G  117G 1263M   54G|   0     0 | 253M   93M| 219k  907k| 19  16  13  48   0
7.0 256   0|  13G  117G 1263M   54G|   0     0 | 260M  101M| 125k  318k|  7   3  13  76   0
 49 189   0|  13G  117G 1263M   54G|   0     0 | 217M  105M| 189k  799k| 17  14  15  51   0
 75  28   0|  13G  117G 1263M   54G|   0     0 | 173M   80M| 267k 1349k| 27  28  23  16   0
103  19   0|  13G  117G 1263M   54G|   0     0 | 134M   74M| 283k 1516k| 29  34  26   6   0
147 8.0   0|  13G  117G 1263M   54G|   0     0 | 171M   73M| 255k 1276k| 25  29  25  17   0
 48  69   0|  13G  117G 1263M   54G|   0     0 | 187M   81M| 259k 1294k| 27  28  23  19   0
 15  38   0|  13G  117G 1263M   54G|   0     0 | 186M   79M| 259k 1296k| 26  27  21  20   0
 16 139   0|  13G  117G 1263M   54G|   0     0 | 202M   90M| 204k  926k| 19  20  25  33   0
243  44 3.0|  13G  117G 1263M   54G|   0     0 | 126M   66M| 268k 1454k| 29  38  23   6   0
114 3.0   0|  13G  117G 1263M   54G|   0     0 | 147M   80M| 273k 1381k| 28  31  25  11   0
 69  18 1.0|  13G  117G 1263M   54G|   0     0 | 159M   76M| 257k 1304k| 26  29  24  16   0
1.0 238   0|  13G  117G 1263M   54G|   0     0 | 150M   66M| 282k 1488k| 30  33  26   7   0
117 111   0|  13G  117G 1263M   54G|   0     0 | 141M   83M| 262k 1319k| 26  31  26  13   0
  0 411   0|  13G  117G 1263M   54G|   0     0 | 226M   95M| 201k  872k| 18  16  15  47   0
 28  36   0|  13G  117G 1263M   54G|   0     0 | 240M   94M| 179k  789k| 17  13  16  52   0
108 4.0   0|  13G  117G 1263M   54G|   0     0 | 186M  104M| 220k 1067k| 21  20  23  32   0
130  60   0|  13G  117G 1263M   54G|   0     0 | 168M   80M| 245k 1235k| 24  26  25  20   0
 76  74   0|  13G  117G 1263M   54G|   0     0 | 172M   61M| 254k 1272k| 25  28  24  18   0
1.0 250   0|  13G  117G 1263M   54G|   0     0 | 197M   78M| 237k 1171k| 24  23  21  27   0
3.0 285   0|  13G  117G 1263M   54G|   0     0 | 253M  117M| 119k  348k|  8   3  10  76   0
9.0  13   0|  13G  117G 1263M   54G|   0     0 | 232M  107M| 134k  479k| 10   7  15  66   0
360  56   0|  13G  117G 1263M   54G|   0     0 | 208M   91M| 182k  813k| 16  14  28  38   0
4.0 277   0|  13G  117G 1263M   54G|   0     0 | 171M   78M| 271k 1395k| 28  28  22  17   0
 14 264   0|  13G  117G 1263M   54G|   0     0 | 158M   66M| 277k 1447k| 29  31  26  10   0
 12   0   0|  13G  117G 1263M   54G|   0     0 | 165M   86M| 258k 1300k| 27  28  23  19   0
188  46   0|  13G  117G 1263M   54G|   0     0 | 172M   80M| 239k 1186k| 24  24  27  20   0
231  22   0|  13G  117G 1263M   54G|   0     0 | 177M   64M| 257k 1328k| 26  28  27  15   0
112  13   0|  13G  117G 1263M   54G|   0     0 | 197M   98M| 244k 1219k| 24  24  21  27   0
 16  25   0|  13G  117G 1263M   54G|   0     0 | 172M   80M| 268k 1384k| 27  28  22  17   0
 15  17   0|  13G  117G 1263M   54G|   0     0 | 131M   84M| 282k 1517k| 29  32  27   6   0
 22 159   0|  13G  117G 1263M   54G|   0     0 | 195M   90M| 243k 1234k| 25  24  22  26   0
5.0 202   0|  13G  117G 1263M   54G|   0     0 | 275M   92M| 152k  540k| 12   8  12  66   0
  0 405   0|  13G  117G 1263M   54G|   0     0 | 267M  109M| 133k  409k| 10   5   9  75   0
 28 247   0|  13G  117G 1263M   54G|   0     0 | 214M  110M| 194k  872k| 18  16  16  46   0
8.0 293   0|  13G  117G 1263M   54G|   0     0 | 247M  109M| 176k  724k| 16  11  12  58   0
 32  12 1.0|  13G  117G 1263M   54G|   0     0 | 188M   99M| 207k  966k| 20  20  22  35   0
 98  27   0|  13G  117G 1263M   54G|   0     0 | 174M   72M| 249k 1266k| 25  26  25  18   0
 30 1.0 3.0|  13G  117G 1263M   54G|   0     0 | 189M   82M| 253k 1265k| 25  26  24  21   0
6.0 241   0|  13G  117G 1263M   54G|   0     0 | 150M   80M| 268k 1405k| 27  30  26  11   0
 58 110   0|  13G  117G 1263M   54G|   0     0 | 139M   85M| 277k 1465k| 28  33  25   9   0
1.0 266   0|  13G  117G 1263M   54G|   0     0 | 273M   93M| 156k  554k| 12   8  10  67   0
 24 101   0|  13G  117G 1263M   54G|   0     0 | 254M   98M| 143k  478k| 11   8  14  65   0
 54 115   0|  13G  117G 1263M   54G|   0     0 | 243M  119M| 130k  433k| 10   5  11  72   0
 56 9.0   0|  13G  117G 1263M   54G|   0     0 | 169M   82M| 247k 1240k| 24  26  25  20   0
 77  13   0|  13G  117G 1263M   54G|   0     0 | 122M   75M| 281k 1521k| 29  35  27   5   0
 85 4.0   0|  13G  117G 1263M   54G|   0     0 | 178M   81M| 274k 1384k| 28  30  22  15   0
205  21   0|  13G  117G 1263M   54G|   0     0 | 190M   84M| 236k 1120k| 23  24  25  25   0
4.0 202   0|  13G  117G 1263M   54G|   0     0 | 172M   57M| 252k 1272k| 25  28  24  17   0
 24  18   0|  13G  117G 1263M   54G|   0     0 | 254M  125M| 153k  578k| 13   8   7  69   0
  0 224   0|  13G  117G 1263M   54G|   0     0 | 222M   96M| 209k  936k| 19  18  17  42   0
 47  62   0|  13G  117G 1263M   54G|   0     0 | 264M  114M| 158k  579k| 13   9  13  62   0
 68   0   0|  13G  117G 1263M   54G|   0     0 | 184M   82M| 205k  946k| 19  20  28  29   0
 99  21   0|  13G  117G 1263M   54G|   0     0 | 155M   73M| 270k 1380k| 27  33  23  12   0
 32 3.0   0|  13G  117G 1263M   54G|   0     0 | 172M   66M| 270k 1382k| 27  31  23  14   0
109  17   0|  13G  117G 1263M   54G|   0     0 | 136M   74M| 285k 1516k| 29  34  27   5   0
120 8.0   0|  13G  117G 1263M   54G|   0     0 | 159M   72M| 255k 1280k| 24  30  23  18   0
 40  42   0|  13G  117G 1263M   54G|   0     0 | 181M   71M| 258k 1286k| 25  28  23  19   0
 48 256   0|  13G  117G 1263M   54G|   0     0 | 227M  119M| 180k  748k| 15  13  11  56   0
 56 4.0   0|  13G  117G 1263M   54G|   0     0 | 259M  106M| 135k  450k| 10   5  11  70   0
 77  13   0|  13G  117G 1263M   54G|   0     0 | 161M   84M| 264k 1317k| 27  30  24  15   0
 90 7.0   0|  13G  117G 1263M   54G|   0     0 | 154M   68M| 264k 1352k| 26  30  27  11   0
 78 281   0|  13G  117G 1263M   54G|   0     0 | 171M   72M| 267k 1357k| 28  29  24  15   0
206  45   0|  13G  117G 1263M   54G|   0     0 | 145M   86M| 278k 1453k| 28  32  24   9   0
397  30   0|  13G  117G 1263M   54G|   0     0 | 173M   81M| 273k 1390k| 27  30  23  14   0
2.0 299   0|  13G  117G 1263M   54G|   0     0 | 204M   95M| 238k 1119k| 23  23  17  32   0
2.0 381   0|  13G  117G 1263M   54G|   0     0 | 216M   91M| 226k 1053k| 22  22  19  35   0
  0 250   0|  13G  117G 1263M   54G|   0     0 | 251M  100M| 114k  314k|  8   3  10  78   0
 10 266   0|  13G  117G 1263M   54G|   0     0 | 233M   88M| 180k  764k| 17  13  16  51   0
 38  32 3.0|  13G  117G 1263M   54G|   0     0 | 180M   89M| 259k 1278k| 26  28  21  21   0
7.0 370   0|  13G  117G 1263M   54G|   0     0 | 176M   87M| 264k 1304k| 27  28  20  21   0
243 4.0 1.0|  13G  117G 1263M   54G|   0     0 | 167M   81M| 253k 1248k| 25  28  24  19   0
 45  38   0|  13G  117G 1263M   54G|   0     0 | 171M   70M| 258k 1296k| 26  30  24  17   0
119  59   0|  13G  117G 1263M   54G|   0     0 | 131M   81M| 284k 1523k| 29  34  26   5   0
100  27   0|  13G  117G 1263M   54G|   0     0 | 138M   74M| 265k 1364k| 26  32  26  11   0
123  33   0|  13G  117G 1263M   54G|   0     0 | 161M   71M| 260k 1300k| 26  30  25  16   0
 84 122   0|  13G  117G 1263M   54G|   0     0 | 190M   68M| 255k 1259k| 25  27  21  21   0
6.0 271   0|  13G  117G 1263M   54G|   0     0 | 198M   86M| 227k 1075k| 22  23  18  33   0
 34 303   0|  13G  117G 1263M   54G|   0     0 | 243M  115M| 114k  325k|  7   4  11  76   0
  0  83   0|  13G  117G 1263M   54G|   0     0 | 202M   94M| 188k  849k| 17  16  16  47   0
 80  19   0|  13G  117G 1263M   54G|   0     0 | 137M   64M| 237k 1227k| 24  31  28  13   0
212   0   0|  13G  117G 1263M   54G|   0     0 | 144M   82M| 253k 1281k| 25  30  26  15   0
8.0 322   0|  13G  117G 1263M   54G|   0     0 | 165M   74M| 263k 1313k| 27  30  22  17   0
5.0  87   0|  13G  117G 1263M   54G|   0     0 | 178M   71M| 245k 1197k| 24  26  21  24   0
 65  30   0|  13G  117G 1263M   54G|   0     0 | 144M   90M| 280k 1447k| 28  32  24  10   0
4.0 366   0|  13G  117G 1263M   54G|   0     0 | 237M   88M| 209k  918k| 19  18  14  45   0
5.0 148   0|  13G  117G 1263M   54G|   0     0 | 264M   97M| 110k  285k|  7   3  14  74   0
131  18   0|  13G  117G 1263M   54G|   0     0 | 174M   93M| 221k 1087k| 22  23  24  28   0
 36  26   0|  13G  117G 1263M   54G|   0     0 | 147M   79M| 260k 1342k| 26  30  25  13   0
 88 3.0   0|  13G  117G 1263M   54G|   0     0 | 159M   65M| 279k 1424k| 28  32  24  10   0
 60 4.0   0|  13G  117G 1263M   54G|   0     0 | 158M   77M| 261k 1330k| 26  30  24  15   0
  0 293   0|  13G  117G 1263M   54G|   0     0 | 157M   79M| 271k 1426k| 28  31  23  12   0
138 2.0   0|  13G  117G 1263M   54G|   0     0 | 199M   97M| 243k 1167k| 24  25  20  27   0
  0 201   0|  13G  117G 1263M   54G|   0     0 | 267M   89M| 127k  393k|  9   5  13  71   0
105   0   0|  13G  117G 1263M   54G|   0     0 | 143M   85M| 217k 1068k| 21  25  23  28   0
