---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  84   0|  22G  106G 1263M   56G|   0     0 | 188M  105M|  91k  161k|  4   1  56  38   0
  0  52   0|  22G  106G 1263M   56G|   0     0 | 183M  105M|  87k  152k|  3   1  58  37   0
1.0  46   0|  22G  106G 1263M   56G|   0     0 | 192M  107M|  92k  158k|  4   1  54  40   0
6.0  24   0|  22G  106G 1263M   56G|   0     0 | 177M  102M|  86k  156k|  4   1  62  32   0
7.0  39   0|  22G  106G 1263M   56G|   0     0 | 174M   97M|  93k  167k|  4   1  62  32   0
6.0  66 2.0|  22G  106G 1263M   56G|   0     0 | 173M   97M|  86k  153k|  4   1  62  32   0
2.0  28   0|  22G  106G 1263M   56G|   0     0 | 167M   96M|  89k  158k|  4   1  63  31   0
  0  32   0|  22G  106G 1263M   56G|   0     0 | 180M  102M|  90k  163k|  4   1  62  32   0
7.0  80   0|  22G  106G 1263M   56G|   0     0 | 176M  100M|  89k  159k|  4   1  63  31   0
4.0  52   0|  22G  106G 1263M   56G|   0     0 | 178M  101M|  88k  156k|  4   1  62  31   0
8.0  33   0|  22G  106G 1263M   56G|   0     0 | 176M  102M|  90k  160k|  4   1  61  33   0
 15  45   0|  22G  106G 1263M   56G|   0     0 | 182M  103M|  90k  160k|  4   1  58  36   0
4.0  53   0|  22G  106G 1263M   56G|   0     0 | 179M  104M|  90k  158k|  4   1  58  36   0
 15  25   0|  22G  106G 1263M   56G|   0     0 | 177M  101M|  86k  154k|  4   1  61  32   0
5.0  35   0|  22G  106G 1263M   56G|   0     0 | 172M   97M|  85k  151k|  4   1  62  32   0
5.0  35   0|  22G  106G 1263M   56G|   0     0 | 173M  100M|  85k  152k|  4   1  61  33   0
2.0  15   0|  22G  106G 1263M   56G|   0     0 | 181M  101M|  89k  160k|  4   1  62  32   0
2.0  65   0|  22G  106G 1263M   56G|   0     0 | 159M   90M|  80k  140k|  4   1  62  32   0
4.0 9.0   0|  22G  106G 1263M   56G|   0     0 | 160M   91M|  80k  141k|  3   1  62  33   0
1.0 100   0|  22G  106G 1263M   56G|   0     0 | 173M   97M|  85k  150k|  4   1  60  34   0
4.0  44   0|  22G  106G 1263M   56G|   0     0 | 183M  103M|  89k  156k|  4   1  58  36   0
 12  55   0|  22G  106G 1263M   56G|   0     0 | 192M  109M|  99k  175k|  3   1  55  39   0
4.0  57   0|  22G  106G 1263M   56G|   0     0 | 199M  112M|  94k  164k|  4   1  55  39   0
6.0  46   0|  22G  106G 1263M   56G|   0     0 | 184M  104M|  89k  154k|  3   1  54  41   0
4.0  34   0|  22G  106G 1263M   56G|   0     0 | 184M  103M|  91k  158k|  3   1  54  40   0
4.0  32   0|  22G  106G 1263M   56G|   0     0 | 177M  100M|  84k  146k|  3   1  55  40   0
  0  29   0|  22G  106G 1263M   56G|   0     0 | 176M  100M|  87k  150k|  3   1  54  40   0
3.0  79   0|  22G  106G 1263M   56G|   0     0 | 167M   93M|  96k  170k|  3   1  60  35   0
2.0  13   0|  22G  106G 1263M   56G|   0     0 | 166M   94M|  85k  151k|  3   1  63  31   0
1.0 9.0   0|  22G  106G 1263M   56G|   0     0 | 168M   95M|  89k  160k|  4   1  63  31   0
4.0  71   0|  22G  106G 1263M   56G|   0     0 | 176M   99M|  95k  169k|  4   1  62  32   0
  0  25   0|  22G  106G 1263M   56G|   0     0 | 163M  123M|  80k  142k|  4   1  62  32   0
3.0  23   0|  22G  106G 1263M   56G|   0     0 | 167M   96M|  95k  170k|  4   1  63  31   0
3.0  15   0|  22G  106G 1263M   56G|   0     0 | 175M   98M|  87k  156k|  4   1  62  32   0
8.0  90   0|  22G  106G 1263M   56G|   0     0 | 176M  100M|  92k  167k|  4   1  58  36   0
9.0  56   0|  22G  106G 1263M   56G|   0     0 | 184M  102M|  89k  158k|  4   1  58  36   0
5.0  46   0|  22G  106G 1263M   56G|   0     0 | 186M  104M|  95k  166k|  4   1  56  38   0
5.0  38 3.0|  22G  106G 1263M   56G|   0     0 | 181M  102M|  92k  160k|  4   1  54  40   0
6.0  85   0|  22G  106G 1263M   56G|   0     0 | 183M  100M|  90k  156k|  4   1  57  37   0
1.0  79 1.0|  22G  106G 1263M   56G|   0     0 | 194M  108M|  96k  168k|  4   1  56  38   0
  0  84   0|  22G  106G 1263M   56G|   0     0 | 170M   96M|  82k  143k|  3   1  57  38   0
2.0  16   0|  22G  106G 1263M   56G|   0     0 | 176M  101M|  92k  163k|  3   1  57  37   0
  0 8.0   0|  22G  106G 1263M   56G|   0     0 | 185M  103M|  88k  155k|  4   1  57  38   0
2.0  23   0|  22G  106G 1263M   56G|   0     0 | 181M  103M|  87k  153k|  3   1  57  37   0
2.0  83   0|  22G  106G 1263M   56G|   0     0 | 177M  100M|  90k  159k|  4   1  59  35   0
3.0  71   0|  22G  106G 1263M   56G|   0     0 | 183M  103M|  93k  164k|  4   1  59  35   0
 11  64   0|  22G  106G 1263M   56G|   0     0 | 181M  103M| 100k  178k|  4   1  56  38   0
3.0  10   0|  22G  106G 1263M   56G|   0     0 | 179M  105M|  90k  160k|  4   1  60  34   0
1.0  21   0|  22G  106G 1263M   56G|   0     0 | 178M   98M|  87k  156k|  4   1  62  32   0
 12  21   0|  22G  106G 1263M   56G|   0     0 | 177M  101M|  87k  154k|  4   1  59  35   0
  0  80   0|  22G  106G 1263M   56G|   0     0 | 179M  100M|  88k  155k|  4   1  58  36   0
  0  26   0|  22G  106G 1263M   56G|   0     0 | 170M   98M|  86k  152k|  4   1  63  31   0
6.0  80   0|  22G  106G 1263M   56G|   0     0 | 168M   97M|  83k  148k|  4   1  63  31   0
 10  67   0|  22G  106G 1263M   56G|   0     0 | 174M   99M|  94k  167k|  4   2  62  32   0
1.0  18   0|  22G  106G 1263M   56G|   0     0 | 175M   97M|  86k  151k|  4   1  62  31   0
6.0  27   0|  22G  106G 1263M   56G|   0     0 | 174M  100M|  87k  158k|  4   1  62  32   0
 34  11   0|  22G  106G 1263M   56G|   0     0 | 177M  101M| 101k  181k|  4   1  64  30   0
4.0  48   0|  22G  106G 1263M   56G|   0     0 | 177M   98M|  87k  153k|  4   2  62  31   0
4.0  30   0|  22G  106G 1263M   56G|   0     0 | 175M  102M|  95k  171k|  4   1  57  37   0
3.0  99   0|  22G  106G 1263M   56G|   0     0 | 183M  105M|  91k  160k|  4   1  56  39   0
2.0 100   0|  22G  106G 1263M   56G|   0     0 | 189M  103M|  92k  161k|  4   1  60  34   0
1.0  24   0|  22G  106G 1263M   56G|   0     0 | 168M   95M|  83k  145k|  4   1  60  34   0
4.0  98   0|  22G  106G 1263M   56G|   0     0 | 166M   93M|  92k  163k|  3   1  59  35   0
  0  17   0|  22G  106G 1263M   56G|   0     0 | 172M   98M|  85k  152k|  4   1  62  32   0
8.0  92   0|  22G  106G 1263M   56G|   0     0 | 176M   98M|  89k  159k|  4   1  62  32   0
2.0  21 2.0|  22G  106G 1263M   56G|   0     0 | 178M  103M|  87k  159k|  4   1  61  32   0
6.0  64   0|  22G  106G 1263M   56G|   0     0 | 169M   97M|  84k  152k|  4   1  64  30   0
1.0  43   0|  22G  106G 1263M   56G|   0     0 | 178M  103M|  90k  160k|  4   1  58  36   0
3.0  73   0|  22G  106G 1263M   56G|   0     0 | 189M  106M|  90k  156k|  3   1  54  40   0
3.0  43   0|  22G  106G 1263M   56G|   0     0 | 175M  129M|  90k  158k|  3   1  55  40   0
5.0  24   0|  22G  106G 1263M   56G|   0     0 | 183M  104M|  89k  156k|  3   1  55  39   0
1.0  88   0|  22G  106G 1263M   56G|   0     0 | 187M  103M|  91k  158k|  4   1  53  41   0
1.0  51 4.0|  22G  106G 1263M   56G|   0     0 | 184M  104M| 101k  176k|  4   1  54  40   0
1.0  29   0|  22G  106G 1263M   56G|   0     0 | 187M  103M|  90k  154k|  4   1  54  40   0
9.0  35   0|  22G  106G 1263M   56G|   0     0 | 176M  101M|  91k  165k|  4   1  63  31   0
 11  27   0|  22G  106G 1263M   56G|   0     0 | 175M  100M|  85k  153k|  4   1  63  31   0
3.0  42   0|  22G  106G 1263M   56G|   0     0 | 180M  101M|  95k  170k|  4   1  62  32   0
3.0  75   0|  22G  106G 1263M   56G|   0     0 | 175M   98M|  86k  153k|  4   1  62  32   0
7.0  30   0|  22G  106G 1263M   56G|   0     0 | 177M  100M|  90k  161k|  4   1  62  32   0
3.0  38   0|  22G  106G 1263M   56G|   0     0 | 175M   97M|  86k  154k|  4   1  62  32   0
  0  81   0|  22G  106G 1263M   56G|   0     0 | 172M  100M|  95k  170k|  4   1  59  35   0
  0  42   0|  22G  106G 1263M   56G|   0     0 | 181M   99M|  90k  158k|  3   1  57  37   0
5.0  69   0|  22G  106G 1263M   56G|   0     0 | 178M  103M|  86k  150k|  3   1  55  39   0
  0  54   0|  22G  106G 1263M   56G|   0     0 | 182M  105M|  87k  154k|  4   1  59  35   0
  0  42   0|  22G  106G 1263M   56G|   0     0 | 155M   88M|  77k  133k|  3   1  61  34   0
2.0  34   0|  22G  106G 1263M   56G|   0     0 | 147M   83M|  74k  130k|  3   1  63  32   0
3.0  39   0|  22G  106G 1263M   56G|   0     0 | 149M   83M|  76k  133k|  3   1  63  32   0
5.0  59   0|  22G  106G 1263M   56G|   0     0 | 146M   83M|  74k  131k|  3   1  64  31   0
2.0  67   0|  22G  106G 1263M   56G|   0     0 | 147M   83M|  74k  130k|  3   1  62  33   0
  0  29   0|  22G  106G 1263M   56G|   0     0 | 155M   90M|  83k  148k|  3   1  63  32   0
 10  50   0|  22G  106G 1263M   56G|   0     0 | 159M   89M|  81k  142k|  3   1  61  33   0
  0  60   0|  22G  106G 1263M   56G|   0     0 | 162M   93M|  80k  142k|  3   1  61  33   0
5.0  40   0|  22G  106G 1263M   56G|   0     0 | 168M   98M|  84k  146k|  4   1  58  36   0
2.0  12   0|  22G  106G 1263M   56G|   0     0 | 171M   97M|  83k  146k|  3   1  56  39   0
5.0  42   0|  22G  106G 1263M   56G|   0     0 | 177M   98M|  85k  145k|  3   1  55  40   0
3.0  48   0|  22G  106G 1263M   56G|   0     0 | 172M   99M|  84k  146k|  3   1  54  41   0
2.0  35   0|  22G  106G 1263M   56G|   0     0 | 174M   97M|  85k  144k|  3   1  52  42   0
6.0  74 3.0|  22G  106G 1263M   56G|   0     0 | 175M   98M|  86k  145k|  3   1  53  42   0
3.0  86   0|  22G  106G 1263M   56G|   0     0 | 180M  101M|  95k  163k|  3   1  53  42   0
1.0  51 1.0|  22G  106G 1263M   56G|   0     0 | 182M  104M|  87k  152k|  3   1  53  41   0
1.0  83   0|  22G  106G 1263M   56G|   0     0 | 185M  105M|  88k  152k|  3   1  53  42   0
7.0  38   0|  22G  106G 1263M   56G|   0     0 | 181M  103M|  87k  148k|  3   1  55  40   0
1.0  54   0|  22G  106G 1263M   56G|   0     0 | 182M  102M|  87k  151k|  3   1  54  41   0
2.0  15   0|  22G  106G 1263M   56G|   0     0 | 177M   96M|  85k  149k|  4   1  60  34   0
2.0  30   0|  22G  106G 1263M   56G|   0     0 | 166M   94M|  82k  147k|  4   1  63  32   0
2.0  31   0|  22G  106G 1263M   56G|   0     0 | 162M   91M|  80k  141k|  4   1  62  32   0
9.0  74   0|  22G  106G 1263M   56G|   0     0 | 158M   90M|  79k  140k|  3   1  63  31   0
  0  66   0|  22G  106G 1263M   56G|   0     0 | 155M  113M|  78k  137k|  3   1  63  31   0
1.0  66   0|  22G  106G 1263M   56G|   0     0 | 142M   85M|  73k  127k|  3   1  64  31   0
  0  31   0|  22G  106G 1263M   56G|   0     0 | 150M   86M|  85k  149k|  3   1  64  31   0
4.0  72   0|  22G  106G 1263M   56G|   0     0 | 154M   88M|  77k  135k|  4   1  62  32   0
2.0  66   0|  22G  106G 1263M   56G|   0     0 | 161M   94M|  85k  151k|  3   1  57  38   0
1.0  29   0|  22G  106G 1263M   56G|   0     0 | 179M  102M|  87k  152k|  3   1  54  41   0
 10  70   0|  22G  106G 1263M   56G|   0     0 | 182M  103M|  91k  156k|  4   1  54  40   0
8.0  44   0|  22G  106G 1263M   56G|   0     0 | 184M  105M|  88k  150k|  3   1  55  39   0
5.0  41   0|  22G  106G 1263M   56G|   0     0 | 192M  108M|  91k  159k|  3   1  55  40   0
4.0  44   0|  22G  106G 1263M   56G|   0     0 | 186M  107M|  89k  153k|  3   1  53  41   0
  0  61   0|  22G  106G 1263M   56G|   0     0 | 192M  103M|  93k  160k|  4   1  55  40   0
5.0  40   0|  22G  106G 1263M   56G|   0     0 | 177M  102M|  86k  149k|  4   1  57  37   0
2.0  70   0|  22G  106G 1263M   56G|   0     0 | 173M   99M|  89k  160k|  3   1  58  36   0
2.0  23   0|  22G  106G 1263M   56G|   0     0 | 172M   98M|  85k  149k|  4   1  59  35   0
 24  33   0|  22G  106G 1263M   56G|   0     0 | 175M  102M|  95k  166k|  4   1  59  35   0
  0  90   0|  22G  106G 1263M   56G|   0     0 | 179M  100M|  88k  157k|  4   1  59  35   0
  0  25   0|  22G  106G 1263M   56G|   0     0 | 176M   99M|  98k  174k|  3   1  59  35   0
3.0  27   0|  22G  106G 1263M   56G|   0     0 | 173M   98M|  87k  155k|  4   1  58  37   0
1.0  27   0|  22G  106G 1263M   56G|   0     0 | 180M  101M|  91k  160k|  4   1  59  35   0
4.0  24 2.0|  22G  106G 1263M   56G|   0     0 | 188M  105M|  93k  167k|  4   1  58  35   0
1.0  61   0|  22G  106G 1263M   56G|   0     0 | 185M  108M| 101k  180k|  4   2  57  36   0
2.0  77   0|  22G  106G 1263M   56G|   0     0 | 192M  107M|  91k  158k|  4   1  53  41   0
6.0  17   0|  22G  106G 1263M   56G|   0     0 | 190M  107M|  94k  162k|  3   1  54  41   0
4.0  54   0|  22G  106G 1263M   56G|   0     0 | 195M  110M| 100k  175k|  3   1  53  41   0
2.0  66   0|  22G  106G 1263M   56G|   0     0 | 174M   99M|  87k  148k|  3   1  56  39   0
3.0  59   0|  22G  106G 1263M   56G|   0     0 | 183M  102M|  96k  165k|  3   1  55  39   0
3.0  43   0|  22G  106G 1263M   56G|   0     0 | 187M  106M|  95k  164k|  3   1  57  38   0
2.0  85   0|  22G  106G 1263M   56G|   0     0 | 187M  106M|  97k  171k|  4   1  55  39   0
1.0  89   0|  22G  106G 1263M   56G|   0     0 | 176M   98M|  86k  153k|  4   1  60  34   0
8.0  58   0|  22G  106G 1263M   56G|   0     0 | 179M  100M|  94k  172k|  4   1  62  32   0
1.0  59   0|  22G  106G 1263M   56G|   0     0 | 181M  101M|  88k  153k|  4   1  57  38   0
1.0  41   0|  22G  106G 1263M   56G|   0     0 | 191M  105M|  97k  168k|  4   1  54  40   0
2.0  52   0|  22G  106G 1263M   56G|   0     0 | 175M   97M|  90k  162k|  4   1  62  32   0
7.0  26   0|  22G  106G 1263M   56G|   0     0 | 171M   98M|  92k  163k|  4   1  62  32   0
2.0  32   0|  22G  106G 1263M   56G|   0     0 | 169M   96M|  87k  155k|  4   1  62  32   0
  0  19   0|  22G  106G 1263M   56G|   0     0 | 169M   95M|  96k  170k|  4   1  63  31   0
8.0  24   0|  22G  106G 1263M   56G|   0     0 | 167M   93M|  83k  147k|  4   1  61  33   0
  0  12   0|  22G  106G 1263M   56G|   0     0 | 162M  108M|  90k  163k|  3   1  64  30   0
 11  77   0|  22G  106G 1263M   56G|   0     0 | 166M  114M|  92k  166k|  4   1  63  31   0
  0  90   0|  22G  106G 1263M   56G|   0     0 | 177M  101M|  86k  152k|  4   1  59  35   0
5.0  49   0|  22G  106G 1263M   56G|   0     0 | 187M  105M|  90k  155k|  3   1  54  41   0
  0  39   0|  22G  106G 1263M   56G|   0     0 | 189M  106M|  90k  154k|  4   1  54  40   0
5.0  41   0|  22G  106G 1263M   56G|   0     0 | 184M  104M|  88k  152k|  3   1  52  43   0
6.0  45   0|  22G  106G 1263M   56G|   0     0 | 188M  105M|  89k  154k|  3   1  54  41   0
5.0  49   0|  22G  106G 1263M   56G|   0     0 | 185M  105M|  89k  153k|  4   1  54  41   0
6.0  47   0|  22G  106G 1263M   56G|   0     0 | 199M  109M| 107k  185k|  4   1  53  41   0
7.0  55   0|  22G  106G 1263M   56G|   0     0 | 177M  102M|  87k  152k|  3   1  56  38   0
 12  28   0|  22G  106G 1263M   56G|   0     0 | 163M   93M|  88k  153k|  3   1  59  35   0
1.0  38   0|  22G  106G 1263M   56G|   0     0 | 167M   95M|  87k  152k|  3   1  60  34   0
4.0  27   0|  22G  106G 1263M   56G|   0     0 | 169M   97M|  87k  153k|  3   1  59  35   0
  0  33 3.0|  22G  106G 1263M   56G|   0     0 | 169M   95M|  88k  155k|  3   1  61  34   0
1.0  94   0|  22G  106G 1263M   56G|   0     0 | 168M   96M|  83k  145k|  4   1  61  34   0
7.0  21 1.0|  22G  106G 1263M   56G|   0     0 | 175M   97M|  85k  147k|  3   1  59  35   0
6.0 101   0|  22G  106G 1263M   56G|   0     0 | 174M   96M|  86k  149k|  4   1  61  33   0
1.0  55   0|  22G  106G 1263M   56G|   0     0 | 178M  100M|  86k  151k|  4   1  60  35   0
  0  91   0|  22G  106G 1263M   56G|   0     0 | 178M  102M|  87k  154k|  4   1  59  35   0
2.0  46 1.0|  22G  106G 1263M   56G|   0     0 | 180M  101M|  87k  152k|  3   1  57  38   0
6.0  66   0|  22G  106G 1263M   56G|   0     0 | 179M  102M|  88k  151k|  4   1  56  38   0
8.0  48   0|  22G  106G 1263M   56G|   0     0 | 182M  102M|  88k  150k|  4   1  55  40   0
  0  70   0|  22G  106G 1263M   56G|   0     0 | 185M  105M|  88k  150k|  3   1  55  40   0
  0  45   0|  22G  106G 1263M   56G|   0     0 | 189M  106M|  90k  153k|  3   1  55  39   0
4.0  42   0|  22G  106G 1263M   56G|   0     0 | 185M  106M|  90k  154k|  4   1  54  41   0
2.0  63   0|  22G  106G 1263M   56G|   0     0 | 198M  110M|  95k  162k|  4   2  56  38   0
5.0  32   0|  22G  106G 1263M   56G|   0     0 | 204M  112M|  96k  167k|  4   1  54  40   0
  0  27   0|  22G  106G 1263M   56G|   0     0 | 186M  106M|  91k  163k|  4   1  63  31   0
3.0  51   0|  22G  106G 1263M   56G|   0     0 | 195M  110M|  93k  170k|  4   1  59  34   0
2.0  91   0|  22G  106G 1263M   56G|   0     0 | 198M  109M|  93k  161k|  4   1  55  39   0
1.0  65   0|  22G  106G 1263M   56G|   0     0 | 191M  107M|  96k  170k|  4   1  60  34   0
1.0  26   0|  22G  106G 1263M   56G|   0     0 | 190M  107M|  92k  166k|  4   1  63  30   0
2.0  20   0|  22G  106G 1263M   56G|   0     0 | 168M   99M|  86k  155k|  4   1  62  32   0
  0  14   0|  22G  106G 1263M   56G|   0     0 | 175M  100M|  89k  158k|  4   1  63  30   0
3.0  20   0|  22G  106G 1263M   56G|   0     0 | 183M  104M|  90k  161k|  4   1  62  32   0
1.0  61   0|  22G  106G 1263M   56G|   0     0 | 182M  103M|  98k  177k|  4   1  62  32   0
5.0  23   0|  22G  106G 1263M   56G|   0     0 | 182M  105M|  88k  158k|  4   1  61  33   0
1.0  17   0|  22G  106G 1263M   56G|   0     0 | 195M  110M|  95k  167k|  4   1  59  35   0
6.0  76   0|  22G  106G 1263M   56G|   0     0 | 198M  114M|  95k  170k|  4   1  54  40   0
1.0  70   0|  22G  106G 1263M   56G|   0     0 | 203M  117M| 100k  175k|  4   1  54  40   0
2.0  33   0|  22G  106G 1263M   56G|   0     0 | 189M  105M|  97k  168k|  4   1  55  39   0
3.0  27 4.0|  22G  106G 1263M   56G|   0     0 | 184M  103M|  89k  153k|  4   1  55  39   0
  0  62   0|  22G  106G 1263M   56G|   0     0 | 180M  100M|  94k  163k|  4   1  56  38   0
2.0  28   0|  22G  106G 1263M   56G|   0     0 | 182M  105M|  90k  156k|  4   1  56  38   0
5.0 8.0   0|  22G  106G 1263M   56G|   0     0 | 181M  103M|  93k  161k|  4   1  56  38   0
6.0  14   0|  22G  106G 1263M   56G|   0     0 | 183M  103M|  90k  159k|  4   1  57  37   0
7.0  80   0|  22G  106G 1263M   56G|   0     0 | 183M  105M|  91k  163k|  4   1  59  35   0
1.0  44   0|  22G  106G 1263M   56G|   0     0 | 187M  102M|  93k  165k|  4   1  61  33   0
8.0  63   0|  22G  106G 1263M   56G|   0     0 | 182M  104M|  93k  165k|  4   1  58  36   0
8.0  15   0|  22G  106G 1263M   56G|   0     0 | 176M  100M|  97k  174k|  4   1  61  33   0
 13  72   0|  22G  106G 1263M   56G|   0     0 | 175M   99M| 101k  181k|  4   1  62  31   0
1.0  56   0|  22G  106G 1263M   56G|   0     0 | 174M  103M|  87k  154k|  3   1  59  35   0
  0  27   0|  22G  106G 1263M   56G|   0     0 | 178M  101M|  95k  167k|  4   1  59  36   0
 25  22   0|  22G  106G 1263M   56G|   0     0 | 178M  104M|  90k  160k|  4   1  61  33   0
2.0  58   0|  22G  106G 1263M   56G|   0     0 | 160M   91M|  80k  141k|  3   1  60  35   0
2.0  13   0|  22G  106G 1263M   56G|   0     0 | 175M   97M|  88k  153k|  3   1  57  37   0
  0  36   0|  22G  106G 1263M   56G|   0     0 | 171M   97M|  89k  159k|  4   1  63  31   0
1.0  28   0|  22G  106G 1263M   56G|   0     0 | 184M  103M|  96k  171k|  4   1  62  31   0
5.0  10   0|  22G  106G 1263M   56G|   0     0 | 178M  104M|  87k  156k|  4   1  63  30   0
  0  16   0|  22G  106G 1263M   56G|   0     0 | 176M  101M|  91k  164k|  4   1  63  31   0
1.0  35   0|  22G  106G 1263M   56G|   0     0 | 175M  102M|  87k  156k|  4   1  62  31   0
6.0  69   0|  22G  106G 1263M   56G|   0     0 | 174M  101M|  91k  163k|  4   1  63  31   0
3.0  46   0|  22G  106G 1263M   56G|   0     0 | 181M  102M|  88k  156k|  4   1  61  33   0
2.0  52   0|  22G  106G 1263M   56G|   0     0 | 178M  105M|  87k  154k|  4   1  57  38   0
1.0  56   0|  22G  106G 1263M   56G|   0     0 | 182M  106M|  86k  148k|  3   1  58  37   0
9.0  42   0|  22G  106G 1263M   56G|   0     0 | 192M  108M|  91k  157k|  3   1  55  40   0
1.0  62   0|  22G  106G 1263M   56G|   0     0 | 190M  106M| 100k  176k|  4   1  55  39   0
 12  83   0|  22G  106G 1263M   56G|   0     0 | 184M  103M|  89k  157k|  4   1  60  34   0
2.0  19   0|  22G  106G 1263M   56G|   0     0 | 177M  102M|  87k  156k|  4   1  62  32   0
6.0  15   0|  22G  106G 1263M   56G|   0     0 | 180M  102M|  89k  156k|  4   1  62  32   0
2.0  21   0|  22G  106G 1263M   56G|   0     0 | 179M  100M|  99k  176k|  4   1  62  31   0
6.0  54   0|  22G  106G 1263M   56G|   0     0 | 178M   97M|  96k  172k|  4   1  61  32   0
7.0  28   0|  22G  106G 1263M   56G|   0     0 | 170M  101M|  84k  152k|  4   1  61  33   0
1.0  28 3.0|  22G  106G 1263M   56G|   0     0 | 178M   99M|  94k  168k|  4   1  62  32   0
3.0  59   0|  22G  106G 1263M   56G|   0     0 | 189M  109M|  91k  162k|  4   1  54  39   0
  0  50 1.0|  22G  106G 1263M   56G|   0     0 | 178M  102M|  90k  154k|  3   1  55  39   0
4.0  63   0|  22G  106G 1263M   56G|   0     0 | 184M  105M|  91k  158k|  3   1  55  39   0
3.0  53   0|  22G  106G 1263M   56G|   0     0 | 182M  107M|  94k  163k|  4   1  54  40   0
7.0  56   0|  22G  106G 1263M   56G|   0     0 | 174M  129M|  86k  147k|  3   1  54  40   0
5.0  40   0|  22G  106G 1263M   56G|   0     0 | 184M  106M|  89k  154k|  3   1  54  40   0
7.0  54   0|  22G  106G 1263M   56G|   0     0 | 193M  106M|  95k  162k|  4   1  54  40   0
2.0  19   0|  22G  106G 1263M   56G|   0     0 | 195M  107M|  94k  161k|  4   1  53  41   0
4.0  57   0|  22G  106G 1263M   56G|   0     0 | 190M  107M|  92k  158k|  4   1  53  41   0
  0  75   0|  22G  106G 1263M   56G|   0     0 | 191M  110M|  90k  157k|  4   1  54  40   0
2.0  25   0|  22G  106G 1263M   56G|   0     0 | 186M  107M|  88k  154k|  3   1  54  40   0
 12  17   0|  22G  106G 1263M   56G|   0     0 | 171M   98M|  84k  149k|  3   1  62  32   0
  0  23   0|  22G  106G 1263M   56G|   0     0 | 167M   96M|  96k  173k|  4   1  63  31   0
1.0  77   0|  22G  106G 1263M   56G|   0     0 | 171M   98M|  84k  152k|  4   1  63  31   0
1.0  18   0|  22G  106G 1263M   56G|   0     0 | 176M   99M|  87k  156k|  4   1  62  32   0
1.0  54   0|  22G  106G 1263M   56G|   0     0 | 173M  100M|  85k  153k|  4   1  62  32   0
6.0  82   0|  22G  106G 1263M   56G|   0     0 | 174M  100M|  86k  154k|  4   1  62  31   0
6.0  12   0|  22G  106G 1263M   56G|   0     0 | 182M  103M|  87k  154k|  4   1  60  34   0
5.0  25   0|  22G  106G 1263M   56G|   0     0 | 181M  106M|  89k  159k|  4   1  57  37   0
9.0  53   0|  22G  106G 1263M   56G|   0     0 | 193M  108M|  94k  163k|  4   1  56  38   0
5.0  13   0|  22G  106G 1263M   56G|   0     0 | 200M  113M|  97k  167k|  4   1  54  40   0
5.0  45   0|  22G  106G 1263M   56G|   0     0 | 191M  107M|  96k  165k|  3   1  54  40   0
1.0  55   0|  22G  106G 1263M   56G|   0     0 | 193M  108M|  91k  156k|  4   1  54  40   0
  0  67   0|  22G  106G 1263M   56G|   0     0 | 172M  100M|  83k  141k|  3   1  56  39   0
 10  70   0|  22G  106G 1263M   56G|   0     0 | 187M  104M|  93k  161k|  3   1  54  40   0
7.0  91   0|  22G  106G 1263M   56G|   0     0 | 192M  107M|  92k  163k|  4   1  56  38   0
2.0  10   0|  22G  106G 1263M   56G|   0     0 | 188M  106M|  94k  166k|  4   1  57  37   0
1.0  33 2.0|  22G  106G 1263M   56G|   0     0 | 179M  101M|  87k  158k|  4   1  61  33   0
4.0  17   0|  22G  106G 1263M   56G|   0     0 | 176M  101M|  93k  166k|  4   1  62  32   0
1.0  17   0|  22G  106G 1263M   56G|   0     0 | 179M  102M|  91k  164k|  4   1  63  31   0
4.0  13   0|  22G  106G 1263M   56G|   0     0 | 183M  105M|  96k  174k|  4   2  62  31   0
7.0  90   0|  22G  106G 1263M   56G|   0     0 | 177M  103M|  87k  156k|  4   1  62  31   0
2.0 5.0   0|  22G  106G 1263M   56G|   0     0 | 175M   97M|  87k  153k|  4   1  61  32   0
3.0  81   0|  22G  106G 1263M   56G|   0     0 | 182M  107M|  87k  157k|  4   1  57  37   0
2.0  83   0|  22G  106G 1263M   56G|   0     0 | 182M  107M|  96k  169k|  4   1  56  38   0
3.0  49   0|  22G  106G 1263M   56G|   0     0 | 191M  109M|  99k  171k|  4   1  52  42   0
4.0  46   0|  22G  106G 1263M   56G|   0     0 | 196M  111M|  92k  158k|  4   1  54  40   0
 10  46   0|  22G  106G 1263M   56G|   0     0 | 195M  109M|  92k  159k|  4   1  54  41   0
2.0  70   0|  22G  106G 1263M   56G|   0     0 | 196M  109M|  95k  166k|  4   1  54  40   0
3.0  54   0|  22G  106G 1263M   56G|   0     0 | 194M  111M|  97k  169k|  4   1  55  39   0
  0  72   0|  22G  106G 1263M   56G|   0     0 | 180M  126M|  88k  151k|  3   1  55  40   0
8.0  18   0|  22G  106G 1263M   56G|   0     0 | 189M  114M|  90k  158k|  4   1  54  40   0
6.0  43   0|  22G  106G 1263M   56G|   0     0 | 187M  104M|  95k  166k|  3   1  53  41   0
4.0  72   0|  22G  106G 1263M   56G|   0     0 | 188M  109M|  92k  156k|  4   1  53  41   0
