---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  11   0|  22G  107G 1263M   55G|   0     0 | 158M   95M|  81k  138k|  3   1  70  25   0
2.0  10   0|  22G  107G 1263M   55G|   0     0 | 145M   83M|  75k  129k|  3   1  74  21   0
7.0 8.0   0|  22G  107G 1263M   55G|   0     0 | 142M   81M|  75k  129k|  3   1  75  20   0
1.0  10   0|  22G  107G 1263M   55G|   0     0 | 146M   81M|  76k  130k|  3   1  75  21   0
5.0  10   0|  22G  107G 1263M   55G|   0     0 | 146M   81M|  78k  134k|  3   1  74  21   0
8.0  15   0|  22G  107G 1263M   55G|   0     0 | 152M   91M|  80k  134k|  3   1  71  24   0
 12  27   0|  22G  107G 1263M   55G|   0     0 | 161M   91M|  84k  140k|  3   1  70  24   0
2.0  16   0|  21G  107G 1263M   55G|   0     0 | 138M   81M|  75k  129k|  3   1  74  21   0
3.0  20   0|  22G  107G 1263M   55G|   0     0 | 131M   72M|  70k  120k|  3   1  74  21   0
6.0  34   0|  22G  107G 1263M   55G|   0     0 | 130M   75M|  69k  118k|  3   1  75  20   0
1.0  34   0|  21G  107G 1263M   55G|   0     0 | 143M   78M|  74k  126k|  3   1  74  21   0
  0  26   0|  21G  107G 1263M   55G|   0     0 | 147M   87M|  76k  127k|  3   1  70  25   0
1.0  35   0|  21G  107G 1263M   55G|   0     0 | 157M   86M|  79k  133k|  3   1  70  25   0
1.0  23   0|  21G  107G 1263M   55G|   0     0 | 141M   80M|  74k  127k|  3   1  74  21   0
5.0  25   0|  21G  107G 1263M   55G|   0     0 | 138M   80M|  73k  126k|  3   1  74  21   0
6.0  14   0|  21G  107G 1263M   55G|   0     0 | 140M   80M|  77k  130k|  3   1  74  21   0
3.0  34   0|  21G  107G 1263M   55G|   0     0 | 150M   85M|  79k  132k|  3   1  72  23   0
  0  14   0|  21G  107G 1263M   55G|   0     0 | 163M   91M|  81k  134k|  3   1  70  26   0
1.0  13   0|  21G  107G 1263M   55G|   0     0 | 145M   86M|  78k  135k|  3   1  73  22   0
1.0  17   0|  21G  107G 1263M   55G|   0     0 | 144M   82M|  77k  131k|  3   1  75  20   0
2.0  29   0|  21G  107G 1263M   55G|   0     0 | 144M   81M|  76k  132k|  3   1  74  21   0
1.0  13 2.0|  21G  107G 1263M   55G|   0     0 | 147M   81M|  79k  133k|  3   1  72  23   0
2.0  28   0|  21G  107G 1263M   55G|   0     0 | 149M   87M|  78k  133k|  3   1  71  25   0
  0  23   0|  21G  107G 1263M   55G|   0     0 | 157M   88M|  80k  135k|  3   1  71  24   0
2.0  13   0|  21G  107G 1263M   55G|   0     0 | 142M   83M|  74k  129k|  3   1  75  20   0
3.0  12   0|  21G  107G 1263M   55G|   0     0 | 149M   88M|  80k  139k|  3   1  74  21   0
5.0  36   0|  21G  107G 1263M   55G|   0     0 | 151M   88M|  78k  135k|  3   1  74  21   0
  0  35   0|  21G  107G 1263M   55G|   0     0 | 166M   96M|  84k  143k|  3   1  71  24   0
6.0  11   0|  21G  107G 1263M   55G|   0     0 | 170M   97M|  86k  143k|  3   1  70  25   0
 10  25   0|  21G  107G 1263M   55G|   0     0 | 153M   90M|  78k  134k|  3   1  73  22   0
6.0  24   0|  21G  107G 1263M   55G|   0     0 | 154M   88M|  82k  141k|  3   1  74  21   0
2.0  16   0|  21G  107G 1263M   55G|   0     0 | 155M   88M|  82k  141k|  3   1  74  21   0
3.0  20   0|  22G  107G 1263M   55G|   0     0 | 160M   92M|  82k  137k|  3   1  70  24   0
3.0  35   0|  22G  107G 1263M   55G|   0     0 | 167M   95M|  84k  141k|  3   1  70  25   0
  0  21   0|  22G  107G 1263M   55G|   0     0 | 147M   83M|  78k  134k|  3   1  74  21   0
6.0  16   0|  22G  107G 1263M   55G|   0     0 | 136M   76M|  74k  126k|  3   1  74  21   0
3.0  21   0|  22G  107G 1263M   55G|   0     0 | 141M   83M|  78k  136k|  3   1  75  21   0
  0  32   0|  22G  107G 1263M   55G|   0     0 | 160M   91M|  82k  138k|  3   1  71  23   0
8.0  14   0|  22G  107G 1263M   55G|   0     0 | 160M   92M|  81k  135k|  3   1  71  24   0
  0  24   0|  22G  107G 1263M   55G|   0     0 | 152M   90M|  78k  132k|  3   1  74  21   0
2.0  37   0|  21G  107G 1263M   55G|   0     0 | 147M   85M|  76k  131k|  3   1  75  20   0
3.0  11   0|  21G  107G 1263M   55G|   0     0 | 152M   88M|  80k  138k|  3   1  74  21   0
7.0  35 1.0|  21G  107G 1263M   55G|   0     0 | 164M   93M|  84k  145k|  3   1  72  23   0
2.0  25   0|  22G  107G 1263M   55G|   0     0 | 167M   98M|  83k  141k|  3   1  69  26   0
1.0  16   0|  21G  107G 1263M   55G|   0     0 | 159M   92M|  84k  142k|  3   1  72  22   0
2.0  20   0|  21G  107G 1263M   55G|   0     0 | 149M   87M|  79k  136k|  3   1  74  21   0
2.0  23   0|  21G  107G 1263M   55G|   0     0 | 148M   85M|  77k  135k|  3   1  75  20   0
1.0  34   0|  21G  107G 1263M   55G|   0     0 | 154M   86M|  78k  134k|  3   1  73  22   0
8.0  29   0|  21G  107G 1263M   55G|   0     0 | 165M  100M|  86k  146k|  3   1  69  26   0
 16  26 1.0|  21G  107G 1263M   55G|   0     0 | 150M   86M|  80k  135k|  3   1  73  22   0
3.0  49   0|  21G  107G 1263M   55G|   0     0 | 149M   85M|  80k  137k|  3   1  74  21   0
  0 8.0   0|  21G  107G 1263M   55G|   0     0 | 149M   87M|  77k  134k|  3   1  74  21   0
1.0  14   0|  21G  107G 1263M   55G|   0     0 | 155M   90M|  79k  136k|  3   1  73  22   0
7.0  18 3.0|  21G  107G 1263M   55G|   0     0 | 159M   92M|  81k  138k|  3   1  70  25   0
1.0  13   0|  21G  107G 1263M   55G|   0     0 | 159M   92M|  81k  139k|  3   1  72  23   0
4.0  19 1.0|  21G  107G 1263M   55G|   0     0 | 149M   86M|  81k  140k|  3   1  74  21   0
1.0  10   0|  21G  107G 1263M   55G|   0     0 | 151M   87M|  78k  135k|  3   1  74  21   0
2.0  48   0|  21G  107G 1263M   55G|   0     0 | 152M   87M|  81k  140k|  3   1  74  21   0
7.0  34   0|  21G  107G 1263M   55G|   0     0 | 160M   93M|  81k  136k|  3   1  70  25   0
6.0  16   0|  21G  107G 1263M   55G|   0     0 | 164M   95M|  86k  146k|  3   1  72  23   0
8.0  41   0|  21G  107G 1263M   55G|   0     0 | 140M   81M|  74k  127k|  3   1  75  21   0
5.0 9.0   0|  21G  107G 1263M   55G|   0     0 | 136M   80M|  74k  128k|  3   1  75  20   0
7.0  23   0|  21G  107G 1263M   55G|   0     0 | 148M   83M|  77k  132k|  3   1  74  21   0
8.0  24   0|  21G  107G 1263M   55G|   0     0 | 151M   88M|  78k  131k|  3   1  71  25   0
1.0  22   0|  21G  107G 1263M   55G|   0     0 | 153M   86M|  79k  131k|  3   1  71  24   0
3.0  28   0|  21G  107G 1263M   55G|   0     0 | 145M   82M|  76k  130k|  3   1  75  21   0
4.0  37   0|  21G  107G 1263M   55G|   0     0 | 143M   80M|  75k  130k|  3   1  75  21   0
9.0  19   0|  21G  107G 1263M   55G|   0     0 | 146M   82M|  77k  132k|  3   1  74  21   0
3.0  28   0|  21G  107G 1263M   55G|   0     0 | 151M   89M|  78k  131k|  3   1  71  24   0
3.0  24   0|  21G  107G 1263M   55G|   0     0 | 153M   88M|  78k  129k|  3   1  71  24   0
2.0  18   0|  21G  107G 1263M   55G|   0     0 | 147M   83M|  77k  131k|  3   1  73  22   0
1.0  38   0|  21G  107G 1263M   55G|   0     0 | 143M   82M|  79k  135k|  3   1  75  20   0
1.0 7.0   0|  22G  107G 1263M   55G|   0     0 | 144M   83M|  76k  130k|  3   1  74  21   0
4.0  26   0|  21G  107G 1263M   55G|   0     0 | 160M   91M|  81k  136k|  3   1  71  24   0
 14  17   0|  21G  107G 1263M   55G|   0     0 | 162M   92M|  82k  136k|  3   1  70  25   0
1.0  33   0|  21G  107G 1263M   55G|   0     0 | 152M   89M|  82k  140k|  3   1  74  21   0
  0  19   0|  21G  107G 1263M   55G|   0     0 | 148M   87M|  80k  139k|  3   1  75  20   0
3.0  31   0|  21G  107G 1263M   55G|   0     0 | 149M   87M|  80k  137k|  3   1  75  20   0
  0  23   0|  21G  107G 1263M   55G|   0     0 | 159M   90M|  84k  142k|  3   1  73  22   0
3.0  15   0|  21G  107G 1263M   55G|   0     0 | 164M   97M|  83k  138k|  3   1  70  25   0
  0  20 2.0|  21G  107G 1263M   55G|   0     0 | 160M   92M|  82k  139k|  3   1  72  23   0
  0  12   0|  21G  107G 1263M   55G|   0     0 | 149M   87M|  79k  135k|  3   1  75  20   0
3.0  18 3.0|  21G  107G 1263M   55G|   0     0 | 149M   85M|  80k  137k|  3   1  74  21   0
1.0  13   0|  21G  107G 1263M   55G|   0     0 | 150M   87M|  78k  135k|  3   1  74  21   0
4.0  40   0|  21G  107G 1263M   55G|   0     0 | 156M   88M|  79k  132k|  3   1  71  24   0
  0  22   0|  21G  107G 1263M   55G|   0     0 | 155M   91M|  79k  134k|  3   1  72  23   0
2.0 6.0   0|  21G  107G 1263M   55G|   0     0 | 155M   88M|  80k  138k|  3   1  74  21   0
1.0  11   0|  21G  107G 1263M   55G|   0     0 | 136M   78M|  76k  130k|  3   1  75  20   0
2.0 8.0   0|  21G  107G 1263M   55G|   0     0 | 141M   79M|  74k  127k|  3   1  74  22   0
  0  12   0|  21G  107G 1263M   55G|   0     0 | 156M   91M|  80k  135k|  3   1  72  23   0
2.0  37   0|  21G  107G 1263M   55G|   0     0 | 153M   88M|  78k  131k|  3   1  73  22   0
4.0  11   0|  21G  107G 1263M   55G|   0     0 | 147M   84M|  78k  133k|  3   1  74  21   0
1.0 9.0   0|  21G  107G 1263M   55G|   0     0 | 146M   83M|  77k  133k|  3   1  75  20   0
4.0  45   0|  21G  107G 1263M   55G|   0     0 | 154M   88M|  79k  134k|  3   1  73  22   0
1.0  22   0|  21G  107G 1263M   55G|   0     0 | 161M   94M|  81k  138k|  3   1  71  24   0
1.0  16   0|  21G  107G 1263M   55G|   0     0 | 162M   96M|  82k  140k|  3   1  71  24   0
  0  13   0|  21G  107G 1263M   55G|   0     0 | 154M   88M|  82k  142k|  3   1  74  21   0
3.0  22   0|  21G  107G 1263M   55G|   0     0 | 155M   87M|  83k  144k|  3   1  74  21   0
5.0  10   0|  21G  107G 1263M   55G|   0     0 | 149M   86M|  80k  137k|  3   1  74  21   0
2.0  28   0|  21G  107G 1263M   55G|   0     0 | 158M   92M|  80k  137k|  3   1  71  24   0
7.0 7.0   0|  21G  107G 1263M   55G|   0     0 | 158M   91M|  80k  136k|  3   1  71  24   0
5.0 4.0   0|  21G  107G 1263M   55G|   0     0 | 162M   92M|  82k  139k|  3   1  71  24   0
3.0  14   0|  21G  107G 1263M   55G|   0     0 | 151M   90M|  79k  139k|  3   1  75  20   0
5.0  43   0|  21G  107G 1263M   55G|   0     0 | 157M   87M|  81k  139k|  3   1  74  21   0
 28  19   0|  21G  107G 1263M   55G|   0     0 | 160M   93M|  82k  141k|  3   1  72  23   0
1.0  21   0|  21G  107G 1263M   55G|   0     0 | 166M   94M|  84k  143k|  3   1  71  23   0
3.0  10   0|  21G  107G 1263M   55G|   0     0 | 157M   91M|  83k  144k|  3   1  75  20   0
2.0  14   0|  21G  107G 1263M   55G|   0     0 | 151M   86M|  79k  136k|  3   1  75  21   0
  0  12   0|  21G  107G 1263M   55G|   0     0 | 157M   88M|  81k  139k|  3   1  74  21   0
  0  13   0|  21G  107G 1263M   55G|   0     0 | 159M   93M|  81k  139k|  3   1  72  23   0
1.0  46   0|  21G  107G 1263M   55G|   0     0 | 159M   88M|  78k  132k|  3   1  72  23   0
5.0 7.0   0|  21G  107G 1263M   56G|   0     0 | 148M   87M|  77k  134k|  3   1  75  20   0
  0  50   0|  21G  107G 1263M   56G|   0     0 | 148M   85M|  80k  137k|  3   1  75  21   0
3.0  13 3.0|  21G  107G 1263M   56G|   0     0 | 135M   79M|  72k  123k|  3   1  73  22   0
1.0  31   0|  21G  107G 1263M   56G|   0     0 | 151M   86M|  78k  132k|  3   1  70  25   0
5.0  31 1.0|  21G  107G 1263M   56G|   0     0 | 163M   93M|  83k  139k|  3   1  69  26   0
1.0  12   0|  21G  107G 1263M   56G|   0     0 | 150M   88M|  78k  136k|  3   1  74  21   0
5.0  44   0|  21G  107G 1263M   56G|   0     0 | 146M   82M|  77k  133k|  3   1  75  20   0
 17  24   0|  21G  107G 1263M   56G|   0     0 | 147M   86M|  78k  135k|  3   1  75  21   0
1.0 9.0   0|  21G  107G 1263M   56G|   0     0 | 153M   85M|  80k  136k|  3   1  74  21   0
3.0  16   0|  21G  107G 1263M   56G|   0     0 | 152M   90M|  80k  138k|  3   1  72  23   0
  0  17   0|  21G  107G 1263M   56G|   0     0 | 149M   88M|  78k  136k|  3   1  74  21   0
7.0  26   0|  21G  107G 1263M   56G|   0     0 | 150M   86M|  81k  140k|  3   1  75  21   0
  0  20   0|  21G  107G 1263M   56G|   0     0 | 153M   88M|  78k  133k|  3   1  73  22   0
6.0  29   0|  21G  107G 1263M   56G|   0     0 | 157M   93M|  80k  136k|  3   1  71  24   0
  0  24   0|  21G  107G 1263M   56G|   0     0 | 160M   93M|  83k  137k|  3   1  70  25   0
1.0  30   0|  21G  107G 1263M   56G|   0     0 | 164M   91M|  82k  137k|  3   1  70  25   0
3.0  14   0|  21G  107G 1263M   56G|   0     0 | 152M   88M|  80k  137k|  3   1  74  21   0
3.0  23   0|  21G  107G 1263M   56G|   0     0 | 151M   88M|  78k  134k|  3   1  75  21   0
1.0  11   0|  21G  107G 1263M   56G|   0     0 | 155M   89M|  83k  143k|  3   1  74  21   0
1.0  26   0|  21G  107G 1263M   56G|   0     0 | 162M   92M|  83k  141k|  3   1  72  23   0
1.0  14   0|  21G  107G 1263M   56G|   0     0 | 166M   99M|  86k  146k|  3   1  70  25   0
2.0  12   0|  21G  107G 1263M   56G|   0     0 | 168M   94M|  86k  145k|  3   1  70  25   0
3.0  14   0|  21G  107G 1263M   56G|   0     0 | 155M   92M|  80k  136k|  3   1  72  23   0
1.0  10   0|  21G  107G 1263M   56G|   0     0 | 147M   87M|  79k  137k|  3   1  75  20   0
7.0  12   0|  21G  107G 1263M   56G|   0     0 | 149M   86M|  78k  134k|  3   1  74  21   0
6.0  32   0|  21G  107G 1263M   56G|   0     0 | 155M   88M|  79k  135k|  3   1  72  23   0
1.0  29   0|  21G  107G 1263M   56G|   0     0 | 150M   92M|  80k  138k|  3   1  73  22   0
  0  31   0|  21G  107G 1263M   56G|   0     0 | 149M   88M|  77k  132k|  3   1  74  21   0
3.0 9.0   0|  21G  107G 1263M   56G|   0     0 | 137M   80M|  73k  126k|  3   1  75  20   0
2.0  35   0|  21G  107G 1263M   56G|   0     0 | 150M   81M|  80k  138k|  3   1  74  21   0
3.0  28 3.0|  21G  107G 1263M   56G|   0     0 | 157M   97M|  81k  136k|  3   1  71  24   0
1.0 3.0   0|  21G  107G 1263M   56G|   0     0 | 155M   90M|  80k  137k|  3   1  72  23   0
8.0  21   0|  21G  107G 1263M   56G|   0     0 | 152M   88M|  79k  135k|  3   1  73  22   0
6.0  11   0|  21G  107G 1263M   56G|   0     0 | 153M   88M|  80k  138k|  3   1  73  23   0
  0  28   0|  21G  107G 1263M   56G|   0     0 | 163M   94M|  84k  142k|  3   1  71  24   0
1.0  23   0|  21G  107G 1263M   56G|   0     0 | 164M   94M|  82k  136k|  3   1  70  25   0
1.0  17   0|  21G  107G 1263M   56G|   0     0 | 155M   90M|  81k  138k|  3   1  73  22   0
2.0  17   0|  21G  107G 1263M   56G|   0     0 | 155M   89M|  80k  137k|  3   1  74  21   0
9.0  34   0|  21G  107G 1263M   56G|   0     0 | 151M   87M|  80k  139k|  3   1  75  20   0
2.0  19   0|  21G  107G 1263M   56G|   0     0 | 154M   85M|  80k  140k|  3   1  74  21   0
3.0  28   0|  21G  107G 1263M   56G|   0     0 | 162M   90M|  82k  138k|  3   1  73  22   0
4.0  27   0|  21G  107G 1263M   56G|   0     0 | 164M   99M|  86k  146k|  3   1  71  24   0
1.0  12   0|  21G  107G 1263M   56G|   0     0 | 167M   96M|  85k  145k|  3   1  71  24   0
  0  21   0|  21G  107G 1263M   56G|   0     0 | 162M   95M|  83k  142k|  3   1  72  23   0
2.0  13   0|  21G  107G 1263M   56G|   0     0 | 152M   88M|  80k  138k|  3   1  74  21   0
 11  34   0|  21G  107G 1263M   56G|   0     0 | 156M   88M|  79k  133k|  3   1  74  21   0
 11  22   0|  21G  107G 1263M   56G|   0     0 | 159M   91M|  82k  138k|  3   1  73  22   0
4.0  32   0|  21G  107G 1263M   56G|   0     0 | 167M   96M|  84k  141k|  3   1  70  25   0
4.0  32   0|  21G  107G 1263M   56G|   0     0 | 150M   89M|  79k  136k|  3   1  74  21   0
6.0  48   0|  21G  107G 1263M   56G|   0     0 | 152M   89M|  80k  137k|  3   1  75  20   0
1.0  20   0|  21G  107G 1263M   56G|   0     0 | 146M   83M|  77k  130k|  3   1  74  21   0
5.0  25   0|  21G  107G 1263M   56G|   0     0 | 156M   92M|  82k  140k|  3   1  72  23   0
4.0  18   0|  21G  107G 1263M   56G|   0     0 | 163M   91M|  85k  145k|  3   1  73  21   0
1.0  15   0|  21G  107G 1263M   56G|   0     0 | 137M   76M|  73k  125k|  3   1  75  21   0
2.0  45   0|  21G  107G 1263M   56G|   0     0 | 136M   76M|  74k  127k|  3   1  75  21   0
  0  46   0|  21G  107G 1263M   56G|   0     0 | 157M   90M|  80k  135k|  3   1  72  23   0
1.0  16   0|  21G  107G 1263M   56G|   0     0 | 160M   96M|  81k  137k|  3   1  71  25   0
5.0  15   0|  21G  107G 1263M   56G|   0     0 | 162M   94M|  80k  134k|  3   1  70  25   0
8.0  18   0|  21G  107G 1263M   56G|   0     0 | 163M   95M|  81k  136k|  3   1  70  25   0
3.0  48   0|  21G  107G 1263M   56G|   0     0 | 156M   91M|  80k  137k|  3   1  73  22   0
2.0  42   0|  21G  107G 1263M   56G|   0     0 | 147M   86M|  75k  130k|  3   1  75  20   0
6.0  10   0|  21G  107G 1263M   56G|   0     0 | 161M   92M|  83k  142k|  3   1  74  20   0
2.0  25 3.0|  21G  107G 1263M   56G|   0     0 | 167M   90M|  85k  144k|  3   1  74  21   0
4.0  17   0|  21G  107G 1263M   56G|   0     0 | 169M  104M|  85k  147k|  3   1  72  23   0
2.0  12 1.0|  21G  107G 1263M   56G|   0     0 | 159M   91M|  82k  139k|  3   1  72  23   0
5.0  10   0|  21G  107G 1263M   56G|   0     0 | 150M   87M|  79k  135k|  3   1  73  22   0
2.0  24   0|  21G  107G 1263M   56G|   0     0 | 153M   88M|  82k  139k|  3   1  73  23   0
2.0  38   0|  21G  107G 1263M   56G|   0     0 | 160M   94M|  82k  140k|  3   1  72  23   0
7.0  18   0|  21G  107G 1263M   56G|   0     0 | 162M   94M|  83k  140k|  3   1  71  24   0
8.0  19   0|  21G  107G 1263M   56G|   0     0 | 158M   91M|  82k  139k|  3   1  72  24   0
4.0  14   0|  21G  107G 1263M   56G|   0     0 | 161M   94M|  86k  147k|  3   1  74  21   0
4.0  26   0|  21G  107G 1263M   56G|   0     0 | 162M   94M|  83k  144k|  3   1  74  21   0
2.0  17   0|  21G  107G 1263M   56G|   0     0 | 159M   93M|  83k  143k|  3   1  75  20   0
2.0  17   0|  21G  107G 1263M   56G|   0     0 | 166M   93M|  85k  143k|  3   1  72  23   0
3.0  17   0|  21G  107G 1263M   56G|   0     0 | 153M   89M|  80k  137k|  3   1  74  21   0
3.0  18   0|  21G  107G 1263M   56G|   0     0 | 147M   86M|  79k  137k|  3   1  74  21   0
  0  17   0|  21G  107G 1263M   56G|   0     0 | 150M   83M|  78k  134k|  3   1  74  21   0
 11  32   0|  21G  107G 1263M   56G|   0     0 | 160M   91M|  83k  139k|  3   1  71  24   0
7.0  18   0|  21G  107G 1263M   56G|   0     0 | 152M   89M|  76k  126k|  3   1  69  26   0
 10  24   0|  21G  107G 1263M   56G|   0     0 | 148M   86M|  75k  125k|  3   1  70  26   0
4.0  24   0|  21G  107G 1263M   56G|   0     0 | 157M   91M|  80k  135k|  3   1  70  25   0
2.0  11   0|  21G  107G 1263M   56G|   0     0 | 148M   87M|  77k  131k|  3   1  73  22   0
  0  10   0|  21G  107G 1263M   56G|   0     0 | 142M   81M|  76k  131k|  3   1  75  20   0
3.0  14   0|  21G  107G 1263M   56G|   0     0 | 144M   82M|  74k  126k|  3   1  75  20   0
3.0  10   0|  21G  107G 1263M   56G|   0     0 | 146M   83M|  77k  132k|  3   1  74  21   0
2.0  22   0|  21G  107G 1263M   56G|   0     0 | 156M   94M|  79k  135k|  3   1  71  24   0
3.0 5.0   0|  21G  107G 1263M   56G|   0     0 | 159M   94M|  83k  139k|  3   1  71  24   0
1.0  14   0|  21G  107G 1263M   56G|   0     0 | 161M   93M|  82k  140k|  3   1  72  24   0
3.0  17   0|  21G  107G 1263M   56G|   0     0 | 158M   90M|  81k  138k|  3   1  73  22   0
 10 9.0   0|  21G  107G 1263M   56G|   0     0 | 145M   85M|  75k  128k|  3   1  74  22   0
2.0  41 2.0|  21G  107G 1263M   56G|   0     0 | 149M   87M|  78k  130k|  3   1  72  23   0
2.0  28   0|  21G  107G 1263M   56G|   0     0 | 154M   90M|  77k  131k|  3   1  71  24   0
1.0  29   0|  21G  107G 1263M   56G|   0     0 | 149M   86M|  77k  132k|  3   1  74  21   0
  0  12   0|  21G  107G 1263M   56G|   0     0 | 149M   87M|  78k  133k|  3   1  74  21   0
5.0  20   0|  21G  107G 1263M   56G|   0     0 | 149M   84M|  77k  133k|  3   1  75  21   0
  0  29   0|  21G  107G 1263M   56G|   0     0 | 148M   86M|  80k  139k|  3   1  74  21   0
3.0 9.0   0|  21G  107G 1263M   56G|   0     0 | 152M   88M|  80k  137k|  3   1  74  22   0
  0  12   0|  21G  107G 1263M   56G|   0     0 | 157M   92M|  80k  136k|  3   1  72  23   0
 17  20   0|  21G  107G 1263M   56G|   0     0 | 161M   91M|  82k  138k|  3   1  71  24   0
8.0  20   0|  21G  107G 1263M   56G|   0     0 | 154M   91M|  80k  137k|  3   1  73  22   0
5.0  26   0|  21G  107G 1263M   56G|   0     0 | 146M   85M|  77k  132k|  3   1  74  21   0
 18 3.0   0|  21G  107G 1263M   56G|   0     0 | 151M   91M|  78k  132k|  3   1  72  23   0
1.0  31   0|  21G  107G 1263M   56G|   0     0 | 165M   95M|  82k  137k|  3   1  71  24   0
4.0  10   0|  21G  107G 1263M   56G|   0     0 | 138M   78M|  72k  122k|  3   1  74  21   0
1.0  14   0|  21G  107G 1263M   56G|   0     0 | 137M   81M|  72k  124k|  3   1  75  21   0
4.0  15   0|  21G  107G 1263M   56G|   0     0 | 145M   84M|  75k  131k|  3   1  75  21   0
2.0  16   0|  21G  107G 1263M   56G|   0     0 | 156M   83M|  80k  133k|  3   1  73  22   0
1.0  13   0|  21G  107G 1263M   56G|   0     0 | 150M   93M|  77k  134k|  3   1  73  23   0
  0  26   0|  21G  107G 1263M   56G|   0     0 | 149M   85M|  78k  133k|  3   1  75  20   0
2.0  29   0|  21G  107G 1263M   56G|   0     0 | 148M   85M|  76k  130k|  3   1  75  21   0
  0  13   0|  21G  107G 1263M   56G|   0     0 | 153M   86M|  81k  140k|  3   1  74  21   0
 15  21   0|  21G  107G 1263M   56G|   0     0 | 161M   96M|  80k  137k|  3   1  71  25   0
3.0  22   0|  21G  107G 1263M   56G|   0     0 | 167M   96M|  83k  141k|  3   1  70  25   0
6.0  10   0|  21G  107G 1263M   56G|   0     0 | 166M   96M|  83k  142k|  3   1  70  25   0
2.0  27   0|  21G  107G 1263M   56G|   0     0 | 162M   95M|  82k  140k|  3   1  70  26   0
4.0  40   0|  21G  107G 1263M   56G|   0     0 | 151M   83M|  78k  133k|  3   1  73  22   0
4.0 8.0   0|  21G  107G 1263M   56G|   0     0 | 140M   82M|  74k  128k|  3   1  75  20   0
4.0 8.0   0|  21G  107G 1263M   56G|   0     0 | 147M   87M|  78k  135k|  3   1  75  20   0
8.0  11   0|  21G  107G 1263M   56G|   0     0 | 161M   91M|  82k  140k|  3   1  73  22   0
3.0  32   0|  21G  107G 1263M   56G|   0     0 | 167M   99M|  81k  139k|  3   1  71  24   0
4.0  10   0|  21G  107G 1263M   56G|   0     0 | 170M   98M|  86k  146k|  3   1  71  24   0
4.0  38   0|  21G  107G 1263M   56G|   0     0 | 159M   92M|  82k  141k|  3   1  72  23   0
2.0  11 3.0|  21G  107G 1263M   56G|   0     0 | 149M   88M|  79k  137k|  3   1  75  20   0
6.0 7.0   0|  21G  107G 1263M   56G|   0     0 | 152M   86M|  81k  140k|  3   1  75  20   0
6.0  25 1.0|  21G  107G 1263M   56G|   0     0 | 155M   91M|  80k  137k|  3   1  72  23   0
3.0 5.0   0|  21G  107G 1263M   56G|   0     0 | 160M   94M|  81k  137k|  3   1  71  24   0
  0  28   0|  21G  107G 1263M   56G|   0     0 | 145M   82M|  76k  130k|  3   1  75  21   0
1.0  24   0|  21G  107G 1263M   56G|   0     0 | 147M   84M|  78k  134k|  3   1  74  21   0
7.0  20   0|  21G  107G 1263M   56G|   0     0 | 158M   87M|  82k  142k|  3   1  74  21   0
1.0  34   0|  21G  107G 1263M   56G|   0     0 | 144M   82M|  76k  128k|  3   1  71  24   0
3.0 9.0   0|  21G  107G 1263M   56G|   0     0 | 140M   86M|  74k  126k|  3   1  74  22   0
1.0  10   0|  21G  107G 1263M   56G|   0     0 | 153M   87M|  79k  134k|  3   1  73  22   0
5.0  41   0|  21G  107G 1263M   56G|   0     0 | 152M   88M|  81k  139k|  3   1  73  22   0
1.0  39   0|  21G  107G 1263M   56G|   0     0 | 148M   87M|  79k  138k|  3   1  74  21   0
5.0  50   0|  21G  107G 1263M   56G|   0     0 | 158M   94M|  80k  136k|  3   1  71  24   0
1.0  19   0|  21G  107G 1263M   56G|   0     0 | 164M   93M|  83k  142k|  3   1  71  24   0
6.0  11   0|  21G  107G 1263M   56G|   0     0 | 159M   92M|  81k  138k|  3   1  72  23   0
2.0  13   0|  21G  107G 1263M   56G|   0     0 | 152M   88M|  82k  141k|  3   1  75  20   0
4.0  20   0|  21G  107G 1263M   56G|   0     0 | 154M   88M|  81k  138k|  3   1  74  21   0
2.0  33   0|  21G  107G 1263M   56G|   0     0 | 158M   84M|  82k  139k|  3   1  74  21   0
4.0  47   0|  21G  107G 1263M   56G|   0     0 | 160M   95M|  81k  138k|  3   1  71  25   0
4.0  21   0|  21G  107G 1263M   56G|   0     0 | 148M   89M|  75k  127k|  3   1  73  22   0
1.0  19   0|  21G  107G 1263M   56G|   0     0 | 148M   84M|  77k  131k|  3   1  73  23   0
6.0  29   0|  21G  107G 1263M   56G|   0     0 | 156M   91M|  79k  135k|  3   1  73  23   0
  0 9.0   0|  21G  107G 1263M   56G|   0     0 | 155M   90M|  81k  138k|  3   1  72  23   0
2.0  16   0|  21G  107G 1263M   56G|   0     0 | 165M   96M|  83k  139k|  3   1  71  24   0
3.0  17   0|  21G  107G 1263M   56G|   0     0 | 160M   95M|  83k  140k|  3   1  71  24   0
3.0  34   0|  21G  107G 1263M   56G|   0     0 | 158M   88M|  81k  138k|  3   1  73  23   0
1.0  18   0|  21G  107G 1263M   56G|   0     0 | 156M   92M|  83k  144k|  3   1  74  21   0
6.0  35 2.0|  21G  107G 1263M   56G|   0     0 | 150M   85M|  81k  138k|  3   1  75  20   0
4.0  27   0|  21G  107G 1263M   56G|   0     0 | 147M   83M|  77k  134k|  3   1  75  21   0
