---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 94 3.0   0|  37G   78G 1262M   69G|   0     0 |   0   242M| 357k  343k| 25   5  67   2   0
1.0   0   0|  37G   78G 1262M   69G|   0     0 |   0   223M| 601k  525k| 42   8  46   1   0
 85 2.0   0|  37G   78G 1262M   69G|   0     0 |   0   234M| 456k  421k| 33   6  58   1   0
1.0 1.0   0|  37G   78G 1262M   69G|   0     0 |   0   232M| 504k  455k| 36   7  54   1   0
 72 1.0   0|  37G   78G 1262M   69G|   0     0 |   0   226M| 548k  486k| 39   8  49   1   0
2.0 2.0   0|  37G   78G 1262M   69G|   0     0 |   0   240M| 388k  365k| 27   6  64   2   0
 72 2.0   0|  37G   78G 1262M   69G|   0     0 |   0   214M| 690k  570k| 47   9  39   1   0
 47 2.0   0|  37G   78G 1262M   69G|   0     0 |   0   242M| 361k  347k| 25   5  67   2   0
 68 1.0   0|  37G   78G 1262M   69G|   0     0 |   0   213M| 690k  597k| 49  10  36   1   0
 54 1.0   0|  37G   78G 1262M   69G|   0     0 |   0   239M| 370k  355k| 25   5  66   2   0
 76 2.0   0|  37G   78G 1262M   69G|   0     0 |   0   210M| 684k  587k| 49  10  37   1   0
 75 3.0   0|  37G   78G 1262M   69G|   0     0 |   0   233M| 458k  420k| 32   7  58   1   0
 37 2.0   0|  37G   77G 1262M   69G|   0     0 |   0   217M| 635k  554k| 45   9  42   1   0
 67 1.0   0|  37G   77G 1262M   69G|   0     0 |   0   233M| 462k  421k| 32   6  58   1   0
 48 1.0   0|  37G   77G 1262M   69G|   0     0 |   0   215M| 675k  575k| 48  10  38   1   0
 40 3.0   0|  37G   77G 1262M   69G|   0     0 |   0   233M| 460k  417k| 32   6  58   1   0
  0 2.0   0|  37G   77G 1262M   69G|   0     0 |   0   218M| 632k  551k| 44   9  42   1   0
 69 2.0   0|  37G   77G 1262M   69G|   0     0 |   0   229M| 504k  446k| 35   7  54   1   0
2.0   0   0|  37G   77G 1262M   69G|   0     0 |   0   225M| 579k  507k| 40   8  48   1   0
 77 2.0   0|  37G   77G 1262M   69G|   0     0 |   0   221M| 553k  484k| 39   8  49   1   0
  0 1.0 2.0|  37G   77G 1262M   69G|   0     0 |   0   227M| 515k  458k| 36   7  53   1   0
 35 2.0   0|  37G   77G 1262M   69G|   0     0 |   0   222M| 579k  502k| 40   8  47   1   0
1.0 3.0   0|  37G   77G 1262M   69G|   0     0 |   0   234M| 447k  403k| 31   6  59   1   0
 85 2.0   0|  37G   77G 1262M   69G|   0     0 |   0   213M| 665k  563k| 48   9  39   1   0
 17 4.0   0|  37G   77G 1262M   69G|   0     0 |   0   231M| 448k  407k| 31   6  59   1   0
 61 3.0   0|  37G   77G 1262M   69G|   0     0 |   0   213M| 696k  589k| 49  10  36   1   0
 47 1.0   0|  37G   77G 1262M   69G|   0     0 |   0   227M| 495k  439k| 34   7  55   1   0
 82 4.0   0|  37G   77G 1262M   70G|   0     0 |   0   184M| 650k  546k| 45   9  41   1   0
  0 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   199M| 448k  398k| 30   6  60   2   0
 85 3.0   0|  37G   77G 1262M   70G|   0     0 |   0   192M| 539k  467k| 38   8  51   2   0
  0 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   189M| 630k  539k| 44   9  43   2   0
 68 4.0   0|  37G   77G 1262M   70G|   0     0 |   0   205M| 366k  335k| 25   5  67   2   0
 77   0   0|  37G   77G 1262M   70G|   0     0 |   0   188M| 655k  551k| 46   9  40   1   0
 27 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   207M| 340k  321k| 22   5  69   2   0
 55   0   0|  37G   77G 1262M   70G|   0     0 |   0   197M| 676k  573k| 48  10  38   1   0
 10 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   230M| 447k  405k| 31   6  60   2   0
 36 4.0   0|  37G   77G 1262M   70G|   0     0 |   0   192M| 665k  572k| 47   9  39   1   0
 39 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   208M| 443k  407k| 30   6  60   2   0
 52 4.0   0|  37G   77G 1262M   70G|   0     0 |   0   197M| 681k  587k| 48  10  38   1   0
 51 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   231M| 460k  423k| 32   6  58   1   0
 84 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   214M| 691k  604k| 49  10  36   1   0
 58 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   223M| 529k  481k| 38   7  51   1   0
 33 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   215M| 698k  619k| 51  10  35   1   0
 41 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   223M| 524k  482k| 37   7  51   1   0
 68 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   213M| 698k  626k| 51  10  35   1   0
  0 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   205M| 498k  469k| 36   7  53   2   0
 74 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   195M| 609k  552k| 44   8  43   1   0
  0 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   193M| 635k  568k| 48   9  38   1   0
 64 3.0   0|  37G   77G 1262M   70G|   0     0 |   0   225M| 516k  482k| 37   7  51   1   0
 97 5.0   0|  37G   77G 1262M   70G|   0     0 |   0   211M| 678k  605k| 52  10  33   1   0
 49 4.0   0|  37G   77G 1262M   70G|   0     0 |   0   223M| 570k  527k| 42   8  46   1   0
 86 4.0   0|  37G   77G 1262M   70G|   0     0 |   0   207M| 669k  587k| 52  10  33   1   0
 47 1.0 3.0|  37G   77G 1262M   70G|   0     0 |   0   227M| 527k  477k| 38   7  51   1   0
 50 5.0   0|  37G   77G 1262M   70G|   0     0 |   0   210M| 677k  580k| 51  10  34   1   0
 73 1.0 1.0|  37G   77G 1262M   70G|   0     0 |   0   221M| 557k  499k| 41   8  47   1   0
 84 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   186M| 644k  553k| 49   9  37   1   0
 54   0   0|  37G   77G 1262M   70G|   0     0 |   0   202M| 431k  390k| 31   6  59   1   0
 23 3.0   0|  37G   77G 1262M   70G|   0     0 |   0   198M| 671k  583k| 49   9  37   1   0
 68 3.0   0|  37G   77G 1262M   70G|   0     0 |   0   224M| 514k  461k| 39   7  50   1   0
 68 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   212M| 689k  597k| 51  10  35   1   0
 67 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   216M| 558k  487k| 43   8  45   1   0
 68 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   212M| 682k  587k| 51  10  35   1   0
  0 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   219M| 559k  490k| 43   8  45   1   0
 81 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   211M| 671k  583k| 49  10  37   1   0
1.0   0   0|  37G   77G 1262M   70G|   0     0 |   0   217M| 578k  504k| 44   9  43   1   0
 75 4.0   0|  37G   77G 1262M   70G|   0     0 |   0   189M| 588k  516k| 42   8  45   1   0
 51 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   183M| 633k  537k| 49  10  38   1   0
 69 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   198M| 394k  362k| 27   6  64   2   0
 46   0   0|  37G   77G 1262M   70G|   0     0 |   0   186M| 615k  544k| 44   9  43   1   0
 69 3.0   0|  37G   77G 1262M   70G|   0     0 |   0   189M| 605k  534k| 45   9  43   1   0
1.0 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   208M| 308k  294k| 23   5  70   2   0
 65 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   204M| 362k  342k| 26   5  66   2   0
 67 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   192M| 655k  567k| 47   9  39   1   0
 62 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   236M| 359k  348k| 25   5  67   2   0
 49 3.0   0|  37G   77G 1262M   70G|   0     0 |   0   206M| 685k  594k| 50  10  36   1   0
 86 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   190M| 649k  566k| 48   9  39   1   0
1.0 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   224M| 171k  184k| 10   2  85   2   0
 64 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   221M| 508k  443k| 36   7  54   2   0
 85 5.0   0|  37G   77G 1262M   70G|   0     0 |   0   227M| 643k  542k| 46   8  41   2   0
 41 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   223M| 631k  538k| 45   8  43   2   0
 58 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   225M| 639k  538k| 46   8  42   2   0
 77   0 2.0|  37G   77G 1262M   70G|   0     0 |   0   228M| 637k  537k| 46   9  42   2   0
  0 4.0   0|  37G   77G 1262M   70G|   0     0 |   0   250M| 312k  292k| 22   4  70   2   0
 79 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   246M| 412k  375k| 28   5  63   2   0
 52 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   205M| 636k  539k| 45   8  43   2   0
 96 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   196M| 625k  533k| 44   9  43   2   0
  0 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   210M| 477k  426k| 33   6  57   2   0
 57 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   248M| 382k  356k| 26   5  66   2   0
 79 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   228M| 647k  538k| 46   9  42   2   0
 59 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   225M| 638k  532k| 46   9  42   2   0
  0 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   232M| 528k  445k| 39   7  50   2   0
 94 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   232M| 542k  465k| 37   7  52   2   0
 74 3.0   0|  37G   77G 1262M   70G|   0     0 |   0   222M| 638k  521k| 46   9  41   1   0
 35 3.0   0|  37G   77G 1262M   70G|   0     0 |   0   215M| 623k  510k| 46   9  42   1   0
2.0 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   221M| 234k  231k| 16   3  78   2   0
 72 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   194M| 601k  510k| 41   8  47   2   0
 59 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   214M| 648k  540k| 44   8  43   2   0
 90 3.0   0|  37G   77G 1262M   70G|   0     0 |   0   224M| 647k  538k| 45   9  42   2   0
 21 4.0   0|  37G   77G 1262M   70G|   0     0 |   0   258M| 209k  219k| 14   3  81   2   0
 50 3.0   0|  37G   77G 1262M   70G|   0     0 |   0   227M| 660k  547k| 45   8  42   2   0
 74 3.0 1.0|  37G   77G 1262M   70G|   0     0 |   0   223M| 652k  536k| 45   9  43   1   0
 63 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   226M| 649k  528k| 46   9  42   2   0
102 4.0   0|  37G   77G 1262M   70G|   0     0 |   0   250M| 344k  319k| 22   5  70   2   0
 82 4.0   0|  37G   77G 1262M   70G|   0     0 |   0   203M| 652k  536k| 44   9  43   2   0
 30 4.0   0|  37G   77G 1262M   70G|   0     0 |   0   193M| 630k  519k| 44   9  43   2   0
  0 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   217M| 517k  442k| 37   7  52   2   0
 57 4.0   0|  37G   77G 1262M   70G|   0     0 |   0   253M| 275k  267k| 18   4  76   2   0
 88 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   225M| 676k  557k| 45   9  41   1   0
 88 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   224M| 662k  549k| 46   9  42   1   0
  0 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   239M| 448k  397k| 30   6  60   2   0
 38 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   240M| 432k  384k| 29   6  62   2   0
 49   0   0|  37G   77G 1262M   70G|   0     0 |   0   221M| 662k  551k| 45   9  42   1   0
 54 1.0 3.0|  37G   77G 1262M   70G|   0     0 |   0   214M| 653k  541k| 45   9  42   2   0
  0 3.0   0|  37G   77G 1262M   70G|   0     0 |   0   216M| 300k  279k| 20   4  72   2   0
 33 2.0 1.0|  37G   77G 1262M   70G|   0     0 |   0   204M| 474k  412k| 32   6  58   2   0
 59 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   224M| 665k  554k| 46   9  41   1   0
 91 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   222M| 655k  547k| 45   9  42   1   0
 67 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   264M| 155k  183k|  9   2  86   2   0
 69 3.0   0|  37G   77G 1262M   70G|   0     0 |   0   223M| 682k  564k| 46   9  41   2   0
 25 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   225M| 663k  553k| 46   9  41   1   0
 76 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   222M| 659k  554k| 46   9  41   1   0
 20 3.0   0|  37G   77G 1262M   70G|   0     0 |   0   242M| 250k  262k| 15   3  78   2   0
 31 4.0   0|  37G   77G 1262M   70G|   0     0 |   0   199M| 643k  544k| 44   8  43   2   0
 73 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   194M| 642k  539k| 45   9  42   2   0
  0 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   228M| 461k  407k| 33   7  57   2   0
 60 1.0   0|  37G   77G 1262M   70G|   0     0 |   0   254M| 269k  268k| 18   4  76   2   0
 78 2.0   0|  37G   77G 1262M   70G|   0     0 |   0   217M| 668k  563k| 46   9  40   1   0
 54 3.0   0|  37G   76G 1262M   70G|   0     0 |   0   219M| 669k  563k| 47   9  40   1   0
  0 3.0   0|  37G   76G 1262M   70G|   0     0 |   0   246M| 369k  353k| 24   5  68   2   0
 76 2.0   0|  37G   76G 1262M   70G|   0     0 |   0   238M| 464k  419k| 31   6  59   2   0
 54 2.0   0|  37G   76G 1262M   70G|   0     0 |   0   222M| 670k  565k| 47   9  40   1   0
 65 3.0   0|  37G   76G 1262M   70G|   0     0 |   0   218M| 665k  561k| 47   9  40   1   0
2.0 1.0   0|  37G   76G 1262M   70G|   0     0 |   0   260M| 155k  181k|  9   2  86   2   0
 39 2.0   0|  37G   76G 1262M   70G|   0     0 |   0   223M| 666k  569k| 47   9  40   1   0
 52 1.0   0|  37G   76G 1262M   70G|   0     0 |   0   218M| 667k  560k| 47   9  40   1   0
  0 1.0   0|  37G   76G 1262M   70G|   0     0 |   0   229M| 595k  511k| 41   8  47   1   0
 61   0   0|  37G   76G 1262M   70G|   0     0 |   0   251M| 290k  283k| 19   4  74   2   0
 83 5.0   0|  37G   76G 1262M   70G|   0     0 |   0   219M| 665k  563k| 47   9  40   1   0
 77 6.0   0|  37G   76G 1262M   70G|   0     0 |   0   223M| 668k  562k| 47   9  39   1   0
  0 3.0   0|  37G   76G 1262M   70G|   0     0 |   0   252M| 315k  302k| 21   4  72   2   0
 36 3.0 2.0|  37G   76G 1262M   70G|   0     0 |   0   233M| 506k  448k| 35   7  55   1   0
 34 1.0   0|  37G   76G 1262M   70G|   0     0 |   0   220M| 670k  566k| 47   9  40   1   0
 70 1.0   0|  37G   76G 1262M   70G|   0     0 |   0   219M| 663k  561k| 47   9  40   1   0
 40   0   0|  37G   76G 1262M   70G|   0     0 |   0   260M| 157k  187k|  9   2  86   2   0
 70 4.0   0|  37G   76G 1262M   70G|   0     0 |   0   219M| 674k  569k| 48   9  39   1   0
 45 3.0   0|  37G   76G 1262M   71G|   0     0 |   0   216M| 668k  573k| 48   9  39   1   0
1.0 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   238M| 451k  405k| 31   6  59   2   0
 85 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   251M| 316k  308k| 21   4  71   2   0
 62   0   0|  37G   76G 1262M   71G|   0     0 |   0   220M| 675k  577k| 48   9  39   1   0
 55   0   0|  37G   76G 1262M   71G|   0     0 |   0   216M| 671k  568k| 48   9  39   1   0
1.0 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   230M| 227k  234k| 15   3  79   2   0
 67 4.0   0|  37G   76G 1262M   71G|   0     0 |   0   200M| 442k  398k| 31   6  60   2   0
 52 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   189M| 636k  544k| 45   9  42   2   0
 79 4.0   0|  37G   76G 1262M   71G|   0     0 |   0   189M| 642k  549k| 46   9  41   1   0
1.0   0   0|  37G   76G 1262M   71G|   0     0 |   0   224M| 105k  136k|  6   1  90   2   0
 59 3.0   0|  37G   76G 1262M   71G|   0     0 |   0   197M| 561k  489k| 40   7  49   2   0
1.0 3.0   0|  37G   76G 1262M   71G|   0     0 |   0   197M| 576k  499k| 40   8  48   2   0
 72 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   221M| 226k  230k| 15   3  79   2   0
 48 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   199M| 653k  552k| 46   9  41   2   0
 66 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   195M| 657k  555k| 47   9  40   1   0
  0 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   228M| 150k  174k|  9   2  86   2   0
 73 3.0   0|  37G   76G 1262M   71G|   0     0 |   0   205M| 529k  463k| 37   7  52   2   0
  0 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   218M| 550k  482k| 39   8  50   1   0
 96 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   243M| 346k  326k| 23   5  68   2   0
 68 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   216M| 674k  575k| 48  10  38   1   0
 91 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   216M| 671k  571k| 49   9  38   1   0
1.0 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   266M| 128k  164k|  7   2  88   2   0
 90 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   220M| 574k  504k| 41   8  47   1   0
 67 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   193M| 651k  562k| 47   9  40   1   0
  0 3.0   0|  37G   76G 1262M   71G|   0     0 |   0   200M| 577k  510k| 41   8  47   2   0
 31 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   238M| 116k  159k|  6   1  90   2   0
 58 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   200M| 670k  579k| 48   9  38   1   0
  0 2.0 3.0|  37G   76G 1262M   71G|   0     0 |   0   245M| 326k  317k| 23   4  70   2   0
 64 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   216M| 640k  558k| 47   9  40   1   0
 85 1.0 1.0|  37G   76G 1262M   71G|   0     0 |   0   215M| 674k  584k| 50  10  36   1   0
  0 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   239M| 400k  380k| 28   6  63   2   0
 50 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   250M| 308k  309k| 21   4  72   2   0
 72 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   216M| 675k  576k| 48   9  38   1   0
 87 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   233M| 457k  416k| 32   6  58   2   0
 61 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   217M| 677k  578k| 49   9  38   1   0
 79 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   214M| 669k  574k| 49   9  38   1   0
  0 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   273M|  40k   97k|  1   0  96   2   0
 60 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   214M| 664k  577k| 48   9  39   1   0
 11 4.0   0|  37G   76G 1262M   71G|   0     0 |   0   238M| 415k  389k| 29   6  62   2   0
 69 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   215M| 676k  588k| 49   9  37   1   0
 35 3.0   0|  37G   76G 1262M   71G|   0     0 |   0   214M| 673k  592k| 50   9  37   1   0
1.0 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   237M| 380k  367k| 27   5  64   2   0
 47 3.0   0|  37G   76G 1262M   71G|   0     0 |   0   246M| 322k  321k| 23   4  70   2   0
 56 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   216M| 678k  611k| 50  10  36   1   0
 76 4.0   0|  37G   76G 1262M   71G|   0     0 |   0   243M| 352k  353k| 25   5  67   2   0
 61 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   216M| 681k  623k| 51  10  35   1   0
 56 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   213M| 699k  657k| 52  10  33   1   0
  0 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   271M|  48k  104k|  1   1  96   2   0
 64 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   214M| 661k  608k| 49  10  37   1   0
 77 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   233M| 452k  441k| 33   6  57   1   0
 30 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   212M| 679k  616k| 51  10  35   1   0
 74 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   210M| 679k  619k| 52  10  34   1   0
1.0 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   220M| 309k  315k| 22   4  70   2   0
 53 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   213M| 371k  364k| 27   5  64   2   0
 59 4.0   0|  37G   76G 1262M   71G|   0     0 |   0   193M| 659k  599k| 50   9  37   1   0
 82 3.0 3.0|  37G   76G 1262M   71G|   0     0 |   0   245M| 289k  304k| 20   4  73   2   0
 68 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   215M| 682k  624k| 52  10  34   1   0
 71 3.0   0|  37G   76G 1262M   71G|   0     0 |   0   214M| 675k  621k| 52  10  34   1   0
  0   0   0|  37G   76G 1262M   71G|   0     0 |   0   264M| 137k  177k|  9   2  87   2   0
 95 3.0   0|  37G   76G 1262M   71G|   0     0 |   0   223M| 573k  530k| 43   8  45   1   0
  0 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   208M| 611k  562k| 46   9  41   1   0
 90 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   207M| 397k  385k| 29   5  62   2   0
 30 4.0   0|  37G   76G 1262M   71G|   0     0 |   0   191M| 653k  589k| 49   9  37   1   0
  0 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   194M| 553k  509k| 41   8  47   1   0
 63 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   227M| 128k  160k|  8   2  87   2   0
 24 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   188M| 658k  584k| 49   9  37   1   0
  0 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   203M| 417k  392k| 30   6  60   1   0
 83 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   213M| 321k  316k| 23   5  69   2   0
 31 3.0   0|  37G   76G 1262M   71G|   0     0 |   0   190M| 661k  587k| 50   9  37   1   0
 65 5.0   0|  37G   76G 1262M   71G|   0     0 |   0   191M| 617k  552k| 46   9  41   1   0
3.0 4.0   0|  37G   76G 1262M   71G|   0     0 |   0   222M| 224k  247k| 15   3  80   2   0
 39 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   191M| 652k  571k| 48   9  38   1   0
2.0 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   221M| 313k  307k| 22   4  70   2   0
 93 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   216M| 374k  348k| 27   5  64   2   0
  0 3.0   0|  37G   76G 1262M   71G|   0     0 |   0   210M| 565k  501k| 41   8  47   1   0
 63 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   237M| 390k  370k| 28   6  63   2   0
 68 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   216M| 669k  578k| 50   9  37   1   0
 58   0   0|  37G   76G 1262M   71G|   0     0 |   0   215M| 667k  570k| 49  10  38   1   0
 80 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   252M| 288k  289k| 19   4  74   2   0
  0 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   197M| 650k  561k| 47   9  40   1   0
 24 4.0   0|  37G   76G 1262M   71G|   0     0 |   0   243M|  31k   82k|  0   0  97   2   0
 39 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   196M| 659k  564k| 47   9  39   1   0
2.0 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   253M| 181k  203k| 11   2  83   2   0
 60 4.0   0|  37G   76G 1262M   71G|   0     0 |   0   219M| 639k  552k| 46   9  41   1   0
 34 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   217M| 677k  582k| 49  10  37   1   0
  0 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   241M| 403k  387k| 28   5  64   2   0
 62 5.0   0|  37G   76G 1262M   71G|   0     0 |   0   224M| 607k  532k| 43   9  44   1   0
  0 2.0 3.0|  37G   76G 1262M   71G|   0     0 |   0   244M| 242k  261k| 15   3  79   2   0
 31 3.0   0|  37G   76G 1262M   71G|   0     0 |   0   214M| 461k  422k| 32   6  58   2   0
  0 3.0 1.0|  37G   76G 1262M   71G|   0     0 |   0   219M| 374k  352k| 26   5  65   2   0
 27 3.0   0|  37G   76G 1262M   71G|   0     0 |   0   216M| 371k  345k| 25   5  66   2   0
 67 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   216M| 677k  581k| 48  10  37   1   0
  0 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   222M| 556k  488k| 40   8  49   1   0
 52 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   264M| 140k  172k|  9   2  87   2   0
 68 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   215M| 690k  588k| 50  10  36   1   0
 70 3.0   0|  37G   76G 1262M   71G|   0     0 |   0   250M| 296k  294k| 20   4  73   2   0
 41 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   215M| 682k  581k| 49  10  37   1   0
112 3.0   0|  37G   76G 1262M   71G|   0     0 |   0   212M| 679k  569k| 48  10  38   1   0
1.0 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   256M| 219k  231k| 14   3  80   2   0
 76 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   233M| 501k  441k| 35   7  54   1   0
1.0 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   228M| 521k  460k| 36   7  53   1   0
 49 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   236M| 464k  419k| 32   6  58   2   0
103 5.0   0|  37G   76G 1262M   71G|   0     0 |   0   214M| 692k  580k| 48  10  37   1   0
  0 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   229M| 528k  463k| 37   7  52   1   0
 53 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   258M| 180k  200k| 12   2  83   2   0
 50 2.0   0|  37G   76G 1262M   71G|   0     0 |   0   212M| 690k  578k| 49  10  37   1   0
 31 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   240M| 353k  335k| 23   5  68   2   0
 64 1.0   0|  37G   76G 1262M   71G|   0     0 |   0   214M| 688k  581k| 49  10  37   1   0
 69 3.0   0|  37G   75G 1262M   71G|   0     0 |   0   212M| 685k  574k| 49  10  37   1   0
  0 3.0   0|  37G   75G 1262M   71G|   0     0 |   0   255M| 181k  199k| 11   2  84   2   0
 56 1.0   0|  37G   75G 1262M   71G|   0     0 |   0   228M| 531k  463k| 37   7  52   1   0
  0 2.0   0|  37G   75G 1262M   71G|   0     0 |   0   231M| 492k  435k| 34   7  55   1   0
 89 2.0   0|  37G   75G 1262M   71G|   0     0 |   0   226M| 546k  476k| 38   7  50   1   0
 74 3.0   0|  37G   75G 1262M   71G|   0     0 |   0   212M| 684k  578k| 49  10  37   1   0
1.0 1.0   0|  37G   75G 1262M   71G|   0     0 |   0   223M| 564k  489k| 39   8  49   1   0
 55 4.0 2.0|  37G   75G 1262M   71G|   0     0 |   0   260M| 156k  176k|  9   2  86   2   0
 73 1.0   0|  37G   75G 1262M   71G|   0     0 |   0   200M| 664k  562k| 47   9  40   1   0
