---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 14 113   0|  11G  119G 1263M   53G|   0     0 | 223M   92M|  83k  182k|  3   1  34  61   0
6.0 105   0|  11G  119G 1263M   53G|   0     0 | 228M   90M|  83k  182k|  3   1  39  56   0
2.0 138   0|  11G  119G 1263M   53G|   0     0 | 226M   93M|  85k  185k|  3   1  37  57   0
  0 164   0|  11G  119G 1263M   53G|   0     0 | 219M   94M|  82k  182k|  3   1  35  59   0
4.0 128   0|  11G  119G 1263M   53G|   0     0 | 229M   94M|  91k  198k|  3   1  35  59   0
2.0 116   0|  11G  119G 1263M   53G|   0     0 | 227M   94M|  84k  186k|  4   1  37  57   0
5.0  94   0|  11G  119G 1263M   53G|   0     0 | 229M   95M|  84k  185k|  3   1  36  58   0
4.0 117   0|  11G  119G 1263M   53G|   0     0 | 229M   96M|  85k  188k|  3   1  38  56   0
1.0 150   0|  11G  119G 1263M   53G|   0     0 | 231M   91M|  85k  185k|  3   1  42  53   0
5.0 164   0|  11G  119G 1263M   53G|   0     0 | 236M   95M|  86k  191k|  3   1  39  55   0
2.0 128   0|  11G  119G 1263M   53G|   0     0 | 233M  101M|  87k  193k|  3   1  37  57   0
4.0 135   0|  11G  119G 1263M   53G|   0     0 | 234M   96M|  87k  191k|  4   1  38  56   0
4.0 161   0|  11G  119G 1263M   53G|   0     0 | 222M   93M|  82k  181k|  3   1  34  60   0
  0 119   0|  11G  119G 1263M   53G|   0     0 | 228M   96M|  84k  186k|  3   1  38  56   0
 48 111   0|  11G  119G 1263M   53G|   0     0 | 243M   95M|  91k  215k|  4   2  37  56   0
  0 218   0|  11G  119G 1263M   53G|   0     0 | 226M   96M| 127k  400k|  9   6  20  63   0
3.0 111   0|  11G  119G 1263M   53G|   0     0 | 227M   96M| 123k  359k|  8   5  23  63   0
 14 122   0|  11G  119G 1263M   53G|   0     0 | 233M   93M|  85k  188k|  3   1  42  53   0
1.0 101   0|  11G  119G 1263M   53G|   0     0 | 228M   97M|  85k  189k|  3   1  36  58   0
  0 165 3.0|  11G  119G 1263M   53G|   0     0 | 224M   93M|  83k  184k|  3   1  38  57   0
4.0 160   0|  11G  119G 1263M   53G|   0     0 | 224M   90M|  83k  183k|  3   1  34  60   0
  0 138 1.0|  12G  119G 1263M   53G|   0     0 | 230M   96M|  85k  189k|  3   1  36  58   0
4.0  97   0|  12G  119G 1263M   53G|   0     0 | 228M   95M|  84k  186k|  3   1  40  55   0
3.0 110   0|  12G  119G 1263M   53G|   0     0 | 232M   95M|  86k  189k|  4   1  39  55   0
4.0 155   0|  12G  119G 1263M   53G|   0     0 | 223M   94M|  83k  182k|  3   1  40  54   0
7.0 134   0|  12G  119G 1263M   53G|   0     0 | 221M   92M|  84k  185k|  3   1  32  62   0
8.0 156   0|  12G  119G 1263M   53G|   0     0 | 226M   92M|  84k  186k|  3   1  34  60   0
4.0 106   0|  12G  119G 1263M   53G|   0     0 | 224M   91M|  83k  182k|  3   1  38  57   0
2.0 155   0|  12G  119G 1263M   53G|   0     0 | 230M   96M|  93k  204k|  3   1  36  58   0
4.0 119   0|  12G  119G 1263M   53G|   0     0 | 230M   96M|  90k  198k|  4   1  33  61   0
7.0  75   0|  12G  119G 1263M   53G|   0     0 | 234M   96M|  86k  189k|  3   1  36  58   0
5.0 143   0|  12G  119G 1263M   53G|   0     0 | 235M   98M|  88k  196k|  3   1  35  59   0
5.0 119   0|  12G  119G 1263M   53G|   0     0 | 227M   92M|  83k  183k|  3   1  36  58   0
1.0 136   0|  12G  119G 1263M   53G|   0     0 | 230M   95M|  85k  189k|  3   1  40  54   0
3.0  41   0|  12G  119G 1263M   53G|   0     0 | 221M   97M|  97k  210k|  4   1  33  61   0
2.0 110   0|  12G  119G 1263M   53G|   0     0 | 229M   95M|  96k  209k|  3   2  34  60   0
2.0 152   0|  12G  119G 1263M   53G|   0     0 | 226M   93M|  85k  187k|  3   1  36  58   0
 14  84   0|  12G  119G 1263M   53G|   0     0 | 232M   98M|  86k  192k|  4   1  35  59   0
6.0  83   0|  12G  119G 1263M   53G|   0     0 | 206M   85M|  81k  177k|  3   2  31  63   0
1.0 194   0|  12G  119G 1263M   53G|   0     0 | 222M   87M|  85k  187k|  4   2  35  58   0
  0 104   0|  12G  119G 1263M   53G|   0     0 | 219M   93M|  99k  214k|  4   2  29  64   0
1.0  98   0|  12G  119G 1263M   53G|   0     0 | 225M   95M| 102k  220k|  4   2  30  64   0
1.0 163   0|  12G  119G 1263M   53G|   0     0 | 222M   94M| 102k  213k|  4   2  30  64   0
3.0 104   0|  12G  119G 1263M   53G|   0     0 | 228M   92M|  85k  188k|  3   1  33  61   0
3.0 117   0|  12G  119G 1263M   53G|   0     0 | 227M   94M|  84k  190k|  3   1  36  58   0
2.0 129   0|  12G  119G 1263M   53G|   0     0 | 231M   95M|  86k  189k|  4   1  34  60   0
  0 138   0|  12G  119G 1263M   53G|   0     0 | 234M   93M|  84k  187k|  3   1  39  56   0
4.0 100 2.0|  12G  119G 1263M   53G|   0     0 | 224M   96M|  87k  192k|  3   1  35  59   0
  0 186   0|  12G  119G 1263M   53G|   0     0 | 223M   94M|  84k  185k|  3   1  41  54   0
1.0 1.0   0|  12G  119G 1263M   53G|   0     0 | 231M   98M| 127k  380k|  9   6  23  59   0
 14 135   0|  12G  119G 1263M   53G|   0     0 | 221M   92M|  94k  248k|  5   3  32  59   0
  0 182   0|  12G  119G 1263M   53G|   0     0 | 230M   93M|  85k  187k|  3   1  34  60   0
6.0 102   0|  12G  119G 1263M   53G|   0     0 | 234M   93M|  87k  192k|  4   1  35  59   0
1.0 126   0|  12G  119G 1263M   53G|   0     0 | 228M  100M|  94k  209k|  4   2  31  62   0
5.0 129   0|  12G  119G 1263M   53G|   0     0 | 229M   97M|  85k  187k|  4   1  32  62   0
1.0  71   0|  12G  119G 1263M   53G|   0     0 | 231M   95M|  85k  188k|  3   1  35  59   0
3.0  95   0|  12G  119G 1263M   53G|   0     0 | 239M   98M|  89k  198k|  4   1  33  61   0
4.0 169   0|  12G  119G 1263M   53G|   0     0 | 238M   94M|  87k  193k|  3   1  34  60   0
1.0  84   0|  12G  119G 1263M   53G|   0     0 | 238M   98M|  88k  197k|  3   1  36  58   0
  0 127   0|  12G  119G 1263M   53G|   0     0 | 224M   98M|  86k  191k|  4   1  38  57   0
3.0  95   0|  12G  119G 1263M   53G|   0     0 | 229M   92M|  84k  184k|  3   1  38  56   0
1.0 162   0|  12G  119G 1263M   53G|   0     0 | 239M  101M|  89k  198k|  4   1  37  57   0
  0 171   0|  12G  119G 1263M   53G|   0     0 | 219M   87M|  81k  176k|  3   1  37  57   0
1.0 136   0|  12G  119G 1263M   53G|   0     0 | 219M   88M|  81k  175k|  3   1  38  56   0
3.0 129   0|  12G  119G 1263M   53G|   0     0 | 233M   95M|  86k  190k|  3   1  42  52   0
2.0 157   0|  12G  119G 1263M   53G|   0     0 | 222M   96M|  84k  187k|  4   1  36  58   0
2.0 183   0|  12G  119G 1263M   53G|   0     0 | 234M   96M|  87k  192k|  4   1  36  58   0
3.0 129   0|  12G  119G 1263M   53G|   0     0 | 231M   95M|  85k  188k|  4   1  42  52   0
1.0 119   0|  12G  119G 1263M   53G|   0     0 | 229M   99M|  86k  190k|  3   1  40  54   0
2.0 153   0|  12G  119G 1263M   53G|   0     0 | 232M   93M|  85k  187k|  3   1  37  58   0
3.0 143   0|  12G  119G 1263M   53G|   0     0 | 234M   95M|  86k  191k|  4   1  35  59   0
1.0 186   0|  12G  119G 1263M   53G|   0     0 | 230M   97M|  85k  191k|  3   1  36  59   0
  0  94   0|  12G  119G 1263M   53G|   0     0 | 231M   95M|  85k  188k|  3   1  35  59   0
6.0 130   0|  12G  119G 1263M   53G|   0     0 | 225M   95M|  84k  184k|  3   1  35  59   0
  0 159   0|  12G  119G 1263M   53G|   0     0 | 223M   95M|  84k  184k|  3   1  36  58   0
4.0 108   0|  12G  119G 1263M   53G|   0     0 | 233M   92M|  85k  186k|  3   1  33  61   0
  0  96   0|  12G  119G 1263M   53G|   0     0 | 233M   94M|  85k  188k|  3   1  36  58   0
  0 136   0|  12G  119G 1263M   53G|   0     0 | 229M   96M|  85k  189k|  3   1  34  60   0
 50 145 1.0|  12G  119G 1263M   53G|   0     0 | 241M   95M|  93k  204k|  3   1  35  58   0
4.0 158 3.0|  12G  119G 1263M   53G|   0     0 | 238M  101M| 102k  223k|  4   1  32  62   0
  0 134   0|  12G  119G 1263M   53G|   0     0 | 248M  103M| 140k  398k|  8   6  24  60   0
3.0 127 1.0|  12G  119G 1263M   53G|   0     0 | 233M  100M| 122k  358k|  8   5  23  62   0
5.0 117   0|  12G  119G 1263M   53G|   0     0 | 228M   94M|  85k  188k|  4   1  36  58   0
  0 130   0|  12G  119G 1263M   53G|   0     0 | 219M   90M|  81k  178k|  3   1  34  61   0
  0 124   0|  12G  119G 1263M   53G|   0     0 | 222M   89M|  83k  181k|  3   1  34  60   0
1.0 143   0|  12G  119G 1263M   53G|   0     0 | 229M   97M|  86k  193k|  4   1  35  59   0
6.0 110   0|  12G  119G 1263M   53G|   0     0 | 219M   85M|  82k  179k|  3   1  33  61   0
2.0 153   0|  12G  119G 1263M   53G|   0     0 | 206M   87M|  92k  197k|  3   1  32  62   0
2.0 123   0|  12G  119G 1263M   53G|   0     0 | 215M   90M|  94k  203k|  3   1  37  58   0
6.0 108   0|  12G  119G 1263M   53G|   0     0 | 228M   95M|  91k  199k|  3   1  38  56   0
1.0 134   0|  12G  119G 1263M   53G|   0     0 | 232M   96M|  86k  190k|  4   1  39  55   0
2.0 155   0|  12G  119G 1263M   53G|   0     0 | 229M   92M|  87k  189k|  3   1  36  58   0
3.0 132   0|  12G  119G 1263M   53G|   0     0 | 232M   95M|  86k  194k|  3   1  40  54   0
3.0 129   0|  12G  119G 1263M   53G|   0     0 | 235M   98M|  89k  197k|  4   2  37  57   0
5.0 127   0|  12G  119G 1263M   53G|   0     0 | 239M   96M|  88k  199k|  3   2  39  54   0
5.0 132   0|  12G  119G 1263M   53G|   0     0 | 226M   96M|  92k  202k|  4   1  36  58   0
7.0 154   0|  12G  119G 1263M   53G|   0     0 | 232M   99M|  95k  207k|  4   1  33  61   0
1.0 106   0|  12G  119G 1263M   53G|   0     0 | 233M   95M|  87k  192k|  3   1  36  58   0
5.0 146   0|  12G  119G 1263M   53G|   0     0 | 225M   91M|  84k  185k|  4   1  33  61   0
5.0 152   0|  12G  119G 1263M   53G|   0     0 | 221M   90M|  82k  179k|  3   1  37  58   0
  0 112   0|  12G  119G 1263M   53G|   0     0 | 229M   92M|  84k  185k|  3   1  38  57   0
8.0 133   0|  12G  119G 1263M   53G|   0     0 | 222M   94M|  84k  184k|  3   1  36  58   0
4.0 117   0|  12G  119G 1263M   53G|   0     0 | 225M   92M|  83k  182k|  3   1  36  58   0
5.0 111   0|  12G  119G 1263M   53G|   0     0 | 220M   96M|  85k  188k|  3   1  36  58   0
6.0  89   0|  12G  119G 1263M   53G|   0     0 | 227M   92M|  84k  186k|  3   1  33  61   0
  0 169   0|  12G  119G 1263M   53G|   0     0 | 232M   97M|  87k  193k|  3   1  37  57   0
  0  69   0|  12G  119G 1263M   53G|   0     0 | 232M   95M|  86k  190k|  3   1  32  61   0
1.0 146   0|  12G  119G 1263M   53G|   0     0 | 233M   96M|  86k  191k|  3   1  36  58   0
1.0 149 2.0|  12G  119G 1263M   53G|   0     0 | 231M   93M|  85k  189k|  3   1  37  57   0
8.0  86   0|  12G  119G 1263M   53G|   0     0 | 234M   97M|  86k  192k|  4   1  37  57   0
 45  94   0|  12G  119G 1263M   53G|   0     0 | 235M   98M|  89k  196k|  4   1  36  58   0
  0 153   0|  12G  119G 1263M   53G|   0     0 | 210M   89M|  79k  175k|  3   1  34  61   0
5.0 172   0|  12G  119G 1263M   53G|   0     0 | 220M   92M|  82k  182k|  3   1  34  61   0
149  51   0|  12G  119G 1263M   53G|   0     0 | 228M   95M| 126k  367k|  9   6  24  59   0
2.0  90 4.0|  12G  119G 1263M   53G|   0     0 | 243M   99M| 126k  364k|  8   5  22  61   0
1.0 198   0|  12G  119G 1263M   53G|   0     0 | 224M   95M|  94k  206k|  3   1  37  57   0
3.0 141   0|  12G  119G 1263M   53G|   0     0 | 231M   95M|  93k  204k|  3   1  35  59   0
7.0 161   0|  12G  119G 1263M   53G|   0     0 | 226M   95M|  84k  186k|  3   1  36  59   0
2.0 137   0|  12G  119G 1263M   53G|   0     0 | 229M   95M|  84k  187k|  4   1  37  57   0
5.0 131   0|  12G  119G 1263M   53G|   0     0 | 238M   94M|  86k  193k|  4   1  35  59   0
3.0 133   0|  12G  119G 1263M   53G|   0     0 | 230M   96M|  91k  203k|  4   1  33  61   0
2.0 130   0|  12G  119G 1263M   53G|   0     0 | 227M   95M|  98k  213k|  3   1  33  61   0
4.0 143   0|  12G  119G 1263M   53G|   0     0 | 219M   91M|  84k  185k|  3   1  39  56   0
1.0 144   0|  12G  119G 1263M   53G|   0     0 | 231M   94M|  85k  187k|  3   1  41  53   0
4.0 171   0|  12G  119G 1263M   53G|   0     0 | 228M   98M|  86k  194k|  4   1  33  61   0
6.0  95   0|  12G  119G 1263M   53G|   0     0 | 236M   96M|  86k  192k|  3   1  38  56   0
  0 163   0|  12G  119G 1263M   53G|   0     0 | 235M   91M|  93k  202k|  3   1  35  59   0
5.0 120   0|  12G  119G 1263M   53G|   0     0 | 227M   99M|  99k  216k|  3   1  32  61   0
1.0 131   0|  12G  119G 1263M   53G|   0     0 | 239M   96M|  89k  196k|  4   1  37  57   0
3.0 120   0|  12G  119G 1263M   53G|   0     0 | 228M   95M|  84k  186k|  3   1  36  58   0
7.0 171   0|  12G  119G 1263M   53G|   0     0 | 228M   96M|  84k  187k|  3   1  38  56   0
3.0 113   0|  12G  119G 1263M   53G|   0     0 | 229M   90M|  84k  186k|  3   1  36  58   0
7.0 164   0|  12G  119G 1263M   53G|   0     0 | 232M  101M|  89k  197k|  4   1  34  60   0
5.0 145   0|  12G  119G 1263M   53G|   0     0 | 222M   92M|  90k  196k|  3   1  36  59   0
  0 144   0|  12G  119G 1263M   53G|   0     0 | 213M   89M|  80k  176k|  3   1  38  57   0
  0 104   0|  12G  119G 1263M   53G|   0     0 | 224M   91M|  83k  184k|  4   1  34  60   0
3.0 110   0|  12G  119G 1263M   53G|   0     0 | 232M   94M|  85k  189k|  3   1  37  58   0
2.0 113   0|  12G  119G 1263M   53G|   0     0 | 231M   97M|  88k  196k|  3   1  37  57   0
6.0 149 1.0|  12G  119G 1263M   53G|   0     0 | 230M   93M|  98k  212k|  3   1  33  61   0
4.0  76 3.0|  12G  119G 1263M   53G|   0     0 | 229M  100M|  98k  212k|  4   1  33  61   0
2.0 147   0|  12G  119G 1263M   53G|   0     0 | 236M   94M|  87k  192k|  3   1  36  58   0
 16 148 1.0|  12G  119G 1263M   53G|   0     0 | 235M   98M|  87k  195k|  4   1  34  60   0
2.0 146   0|  12G  119G 1263M   53G|   0     0 | 236M   98M|  86k  193k|  3   1  38  56   0
  0 107   0|  12G  119G 1263M   53G|   0     0 | 241M   95M|  87k  192k|  4   1  38  56   0
  0 119   0|  12G  119G 1263M   53G|   0     0 | 226M   93M|  89k  195k|  3   1  33  61   0
127 2.0   0|  12G  119G 1263M   53G|   0     0 | 234M  102M| 139k  423k| 10   7  22  59   0
6.0 111   0|  12G  119G 1263M   53G|   0     0 | 236M   98M| 120k  347k|  7   5  24  61   0
5.0 131   0|  12G  119G 1263M   53G|   0     0 | 239M   99M|  88k  197k|  4   1  36  58   0
7.0 135   0|  12G  119G 1263M   53G|   0     0 | 242M   96M|  88k  196k|  4   1  34  59   0
1.0  66   0|  12G  119G 1263M   53G|   0     0 | 239M   98M|  88k  195k|  3   1  34  60   0
1.0 185   0|  12G  119G 1263M   53G|   0     0 | 229M   98M|  86k  191k|  4   1  36  58   0
3.0  79   0|  12G  119G 1263M   53G|   0     0 | 237M   97M|  87k  193k|  3   1  36  58   0
  0  69   0|  12G  119G 1263M   53G|   0     0 | 231M   98M|  86k  188k|  3   1  36  58   0
3.0 146   0|  12G  119G 1263M   53G|   0     0 | 232M   97M|  85k  190k|  3   1  38  56   0
8.0 136   0|  12G  119G 1263M   53G|   0     0 | 237M   94M|  87k  192k|  3   1  37  57   0
3.0 166   0|  12G  119G 1263M   53G|   0     0 | 237M   96M|  87k  194k|  3   1  38  56   0
  0 164   0|  12G  119G 1263M   53G|   0     0 | 237M  101M|  91k  201k|  4   2  33  61   0
1.0 121   0|  12G  119G 1263M   53G|   0     0 | 216M   88M|  93k  201k|  3   1  34  60   0
  0 150   0|  12G  119G 1263M   53G|   0     0 | 207M   90M|  84k  184k|  3   1  34  60   0
  0 157   0|  12G  119G 1263M   53G|   0     0 | 229M   96M|  84k  186k|  3   1  35  59   0
  0 162   0|  12G  119G 1263M   53G|   0     0 | 233M   92M|  85k  187k|  3   1  34  60   0
2.0 137   0|  12G  119G 1263M   53G|   0     0 | 233M   97M|  85k  191k|  3   1  35  59   0
2.0 107   0|  12G  119G 1263M   53G|   0     0 | 234M   96M|  86k  192k|  3   1  37  57   0
2.0 109   0|  12G  119G 1263M   53G|   0     0 | 231M   93M|  85k  187k|  3   1  36  58   0
3.0 102   0|  12G  119G 1263M   53G|   0     0 | 230M   97M|  85k  189k|  3   1  35  59   0
6.0 108   0|  12G  119G 1263M   53G|   0     0 | 229M   93M|  85k  187k|  3   1  33  61   0
  0 134   0|  12G  119G 1263M   53G|   0     0 | 236M   99M|  88k  196k|  3   1  36  58   0
3.0 185   0|  12G  119G 1263M   53G|   0     0 | 237M   99M|  87k  192k|  3   1  43  51   0
5.0  87 3.0|  12G  119G 1263M   53G|   0     0 | 233M   92M|  84k  187k|  3   1  40  54   0
1.0 195   0|  12G  119G 1263M   53G|   0     0 | 226M   94M|  84k  187k|  3   1  39  55   0
1.0 107   0|  12G  119G 1263M   53G|   0     0 | 229M   97M|  85k  188k|  3   1  40  55   0
  0 173   0|  12G  119G 1263M   53G|   0     0 | 241M   94M|  87k  194k|  4   1  37  57   0
1.0 137   0|  12G  119G 1263M   53G|   0     0 | 236M  101M|  89k  197k|  3   1  39  55   0
1.0 147   0|  12G  119G 1263M   53G|   0     0 | 235M   98M|  86k  192k|  3   1  41  54   0
2.0 245   0|  12G  119G 1263M   53G|   0     0 | 232M   94M|  89k  204k|  4   2  38  55   0
5.0   0   0|  12G  119G 1263M   53G|   0     0 | 245M  107M| 136k  446k| 10   6  21  60   0
4.0  66   0|  12G  119G 1263M   53G|   0     0 | 245M   95M| 109k  304k|  6   4  28  60   0
6.0 141   0|  12G  119G 1263M   53G|   0     0 | 229M   97M|  85k  191k|  4   1  41  53   0
2.0 136   0|  12G  119G 1263M   53G|   0     0 | 220M   91M|  81k  180k|  3   1  41  54   0
1.0 138   0|  12G  119G 1263M   53G|   0     0 | 214M   94M|  81k  180k|  3   1  40  55   0
4.0 111   0|  12G  119G 1263M   53G|   0     0 | 226M   93M|  83k  184k|  3   1  38  56   0
3.0 161   0|  12G  119G 1263M   53G|   0     0 | 211M   87M|  79k  175k|  3   1  35  60   0
9.0  93   0|  12G  119G 1263M   53G|   0     0 | 217M   85M|  79k  173k|  3   1  37  57   0
  0 176   0|  12G  119G 1263M   53G|   0     0 | 221M   93M|  82k  182k|  3   1  42  53   0
2.0  83   0|  12G  119G 1263M   53G|   0     0 | 236M   94M|  86k  191k|  3   1  40  55   0
3.0 135   0|  12G  119G 1263M   53G|   0     0 | 224M   95M|  83k  184k|  3   1  40  55   0
4.0 150   0|  12G  119G 1263M   53G|   0     0 | 226M   97M|  84k  188k|  3   1  41  53   0
6.0 144   0|  12G  119G 1263M   53G|   0     0 | 232M   99M|  86k  189k|  3   1  38  56   0
  0  93   0|  12G  119G 1263M   53G|   0     0 | 235M   94M|  86k  190k|  4   1  35  59   0
 11 159   0|  12G  119G 1263M   53G|   0     0 | 229M   93M|  84k  187k|  3   1  38  57   0
 17 117   0|  12G  119G 1263M   53G|   0     0 | 236M   94M|  86k  191k|  3   1  36  58   0
  0  73   0|  12G  119G 1263M   53G|   0     0 | 231M   96M|  92k  202k|  3   1  36  58   0
3.0 148   0|  12G  119G 1263M   53G|   0     0 | 228M   98M|  90k  201k|  3   1  37  57   0
1.0 124   0|  12G  119G 1263M   53G|   0     0 | 228M   93M|  85k  185k|  4   1  34  60   0
8.0  94   0|  12G  119G 1263M   53G|   0     0 | 231M   95M|  84k  188k|  3   1  40  54   0
6.0 162   0|  12G  119G 1263M   53G|   0     0 | 235M  100M|  87k  198k|  3   1  39  55   0
2.0 121   0|  12G  119G 1263M   53G|   0     0 | 241M   95M|  93k  204k|  4   1  37  57   0
5.0 130   0|  12G  119G 1263M   53G|   0     0 | 231M  101M| 101k  225k|  4   1  33  61   0
  0 165   0|  12G  119G 1263M   53G|   0     0 | 229M   96M| 101k  216k|  3   2  33  61   0
 10 137 3.0|  12G  119G 1263M   53G|   0     0 | 242M   99M| 102k  225k|  4   2  39  55   0
7.0 112   0|  12G  119G 1263M   53G|   0     0 | 227M   96M|  91k  201k|  3   1  38  56   0
1.0 128 1.0|  12G  119G 1263M   53G|   0     0 | 238M   96M|  89k  197k|  3   2  34  60   0
4.0 199   0|  12G  119G 1263M   53G|   0     0 | 236M   97M|  87k  193k|  3   1  35  59   0
7.0 116   0|  12G  119G 1263M   53G|   0     0 | 226M   92M|  84k  185k|  3   1  37  57   0
  0 167   0|  12G  119G 1263M   53G|   0     0 | 232M   94M|  86k  191k|  3   1  37  57   0
2.0  70   0|  12G  119G 1263M   53G|   0     0 | 234M  100M| 109k  290k|  6   4  30  58   0
6.0 235   0|  12G  119G 1263M   53G|   0     0 | 224M   99M| 147k  467k| 10   8  21  58   0
2.0 100   0|  11G  119G 1263M   53G|   0     0 | 230M   95M| 100k  235k|  5   2  29  63   0
  0 168   0|  11G  119G 1263M   53G|   0     0 | 229M   94M|  85k  188k|  4   1  35  59   0
4.0 169   0|  12G  119G 1263M   53G|   0     0 | 230M   96M|  85k  189k|  3   1  33  61   0
3.0 138   0|  12G  119G 1263M   53G|   0     0 | 228M   93M|  84k  186k|  3   1  33  61   0
1.0 107   0|  12G  119G 1263M   53G|   0     0 | 228M   95M|  84k  188k|  3   1  40  54   0
  0 129   0|  12G  119G 1263M   53G|   0     0 | 229M   94M|  85k  187k|  3   1  41  53   0
1.0  96   0|  12G  119G 1263M   53G|   0     0 | 221M   93M|  94k  206k|  3   1  34  60   0
2.0 190   0|  12G  119G 1263M   53G|   0     0 | 224M   95M|  88k  194k|  3   1  33  60   0
  0 111   0|  12G  119G 1263M   53G|   0     0 | 224M   94M|  83k  184k|  3   1  33  61   0
3.0 142   0|  12G  119G 1263M   53G|   0     0 | 226M   94M|  84k  184k|  3   1  32  62   0
2.0 142   0|  12G  119G 1263M   53G|   0     0 | 226M   93M|  84k  185k|  3   1  33  61   0
3.0 157   0|  12G  119G 1263M   53G|   0     0 | 224M   96M|  83k  185k|  3   1  33  61   0
3.0 131   0|  12G  119G 1263M   53G|   0     0 | 234M   96M|  90k  200k|  3   1  34  60   0
9.0  75   0|  12G  119G 1263M   53G|   0     0 | 224M   96M|  83k  185k|  3   1  35  59   0
2.0 120   0|  12G  119G 1263M   53G|   0     0 | 237M   95M|  86k  191k|  3   1  36  58   0
2.0 123   0|  12G  119G 1263M   53G|   0     0 | 235M   97M|  87k  193k|  4   1  33  61   0
3.0 107   0|  12G  119G 1263M   53G|   0     0 | 236M   98M|  87k  194k|  4   2  34  60   0
3.0 132   0|  12G  119G 1263M   53G|   0     0 | 231M   95M|  96k  211k|  3   1  35  59   0
3.0 107   0|  12G  119G 1263M   53G|   0     0 | 231M   99M|  94k  206k|  3   1  35  59   0
6.0 150   0|  12G  119G 1263M   53G|   0     0 | 231M   98M|  86k  191k|  3   1  37  57   0
  0  98 2.0|  12G  119G 1263M   53G|   0     0 | 230M   97M|  85k  189k|  3   1  35  59   0
 10 158   0|  12G  119G 1263M   53G|   0     0 | 238M   97M|  86k  193k|  3   1  36  58   0
8.0 115   0|  12G  119G 1263M   53G|   0     0 | 224M   91M|  81k  179k|  3   1  37  57   0
  0 124   0|  12G  119G 1263M   53G|   0     0 | 210M   88M|  79k  171k|  3   1  38  56   0
1.0 153   0|  12G  119G 1263M   53G|   0     0 | 216M   91M|  81k  178k|  3   1  37  57   0
  0  95   0|  12G  119G 1263M   53G|   0     0 | 226M   97M|  84k  185k|  3   2  34  60   0
2.0  68   0|  12G  119G 1263M   53G|   0     0 | 229M  101M| 105k  295k|  6   4  25  63   0
1.0 192   0|  12G  119G 1263M   53G|   0     0 | 241M   99M| 143k  459k| 11   8  20  59   0
2.0  82   0|  12G  119G 1263M   53G|   0     0 | 225M  100M| 102k  276k|  6   4  27  62   0
4.0 149   0|  12G  119G 1263M   53G|   0     0 | 244M   90M|  85k  185k|  3   1  39  55   0
4.0 146   0|  12G  119G 1263M   53G|   0     0 | 219M   99M|  82k  182k|  3   1  38  56   0
1.0  95   0|  12G  119G 1263M   53G|   0     0 | 227M   95M|  84k  186k|  4   1  34  60   0
 32  90   0|  12G  119G 1263M   53G|   0     0 | 227M   95M|  83k  185k|  3   1  33  61   0
  0 108   0|  12G  119G 1263M   53G|   0     0 | 222M   91M|  80k  178k|  3   1  36  58   0
1.0 110   0|  12G  119G 1263M   53G|   0     0 | 220M   90M|  87k  192k|  3   1  35  60   0
2.0 161   0|  12G  119G 1263M   53G|   0     0 | 224M   94M|  95k  208k|  3   1  31  63   0
 29 110   0|  12G  119G 1263M   53G|   0     0 | 219M   95M|  83k  183k|  3   1  39  56   0
3.0 142   0|  12G  119G 1263M   53G|   0     0 | 231M   91M|  84k  184k|  3   1  35  60   0
1.0 135   0|  12G  119G 1263M   53G|   0     0 | 220M  103M|  84k  194k|  4   2  35  58   0
4.0  79   0|  12G  119G 1263M   53G|   0     0 | 244M   89M|  84k  185k|  3   1  37  57   0
 17 140   0|  12G  119G 1263M   53G|   0     0 | 235M   97M|  88k  196k|  4   2  33  60   0
5.0 164 1.0|  12G  119G 1263M   53G|   0     0 | 228M  101M|  93k  206k|  3   1  36  58   0
  0 139   0|  12G  119G 1263M   53G|   0     0 | 226M   95M|  83k  185k|  3   1  37  57   0
 24 130   0|  12G  119G 1263M   53G|   0     0 | 217M   91M|  81k  179k|  3   1  33  62   0
1.0 142   0|  12G  119G 1263M   53G|   0     0 | 228M   91M|  83k  183k|  3   1  36  58   0
4.0 121   0|  12G  119G 1263M   53G|   0     0 | 205M   85M|  77k  169k|  3   1  34  60   0
1.0 118   0|  12G  119G 1263M   53G|   0     0 | 214M   87M|  79k  173k|  3   1  34  61   0
7.0  67   0|  12G  119G 1263M   53G|   0     0 | 217M   93M|  84k  185k|  3   1  32  62   0
6.0 126   0|  12G  119G 1263M   53G|   0     0 | 221M   93M|  81k  176k|  3   1  36  59   0
3.0 231   0|  12G  119G 1263M   53G|   0     0 | 232M   98M| 103k  276k|  5   3  31  58   0
132  45   0|  11G  119G 1263M   53G|   0     0 | 241M  100M| 136k  424k| 10   7  20  61   0
2.0 187   0|  11G  119G 1263M   53G|   0     0 | 248M   97M| 116k  340k|  8   5  28  57   0
1.0 143 3.0|  12G  119G 1263M   53G|   0     0 | 207M   97M|  89k  199k|  3   2  37  56   0
4.0 197   0|  12G  119G 1263M   53G|   0     0 | 208M   90M|  82k  174k|  3   1  41  54   0
9.0 122 1.0|  12G  119G 1263M   53G|   0     0 | 218M   98M|  81k  178k|  3   1  39  55   0
1.0 104   0|  11G  119G 1263M   53G|   0     0 | 234M   95M|  83k  181k|  3   1  39  56   0
