---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  28k   44k|  1   0  98   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  28k   45k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  98   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   45k|  1   0  99   0   0
2.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   45k|  1   0  99   1   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   1   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   45k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   45k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   45k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   1   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   1   0
1.0   0 1.0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   44k|  1   0  98   0   0
1.0   0 2.0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   1   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  28k   45k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  98   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   45k|  1   0  99   1   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   45k|  1   0  99   0   0
  0   0 4.0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  98   1   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   1   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   43k|  1   0  99   1   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  98   1   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  27k   43k|  1   0  99   0   0
2.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  27k   44k|  1   0  99   1   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  98   1   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  28k   44k|  1   0  99   1   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  28k   44k|  1   0  98   1   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  29k   45k|  1   0  98   1   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    38M|  28k   45k|  1   0  98   1   0
2.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    38M|  29k   45k|  1   0  98   1   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    38M|  29k   45k|  1   0  99   1   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    38M|  28k   45k|  1   0  99   1   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  28k   45k|  1   0  98   1   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  29k   45k|  1   0  99   0   0
2.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   45k|  1   0  99   1   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   45k|  1   0  99   1   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   45k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  28k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  28k   45k|  1   0  99   1   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  29k   44k|  1   0  99   0   0
  0   0 3.0|  35G   95G 1262M   54G|   0     0 |   0    37M|  29k   45k|  1   0  99   1   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  99   0   0
1.0   0 1.0|  35G   95G 1262M   54G|   0     0 |   0    37M|  29k   45k|  1   0  99   1   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  29k   45k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  99   1   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   45k|  1   0  98   1   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  29k   45k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  28k   45k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  29k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  29k   45k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   1   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   0   0
3.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  98   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  99   0   0
2.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    38M|  29k   46k|  1   0  98   0   0
  0 1.0 2.0|  35G   95G 1262M   54G|   0     0 |   0    38M|  29k   46k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  29k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  29k   45k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  99   1   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   45k|  1   0  99   0   0
2.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   45k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   45k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
2.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  0   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   46k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   46k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   45k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   45k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   45k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   43k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0 1.0 3.0|  35G   95G 1262M   54G|   0     0 |   0    34M|  29k   45k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0 1.0 1.0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  29k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  0   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  0   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   45k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   43k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  29k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   45k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  29k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  29k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   45k|  1   0  99   0   0
2.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   45k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
1.0   0 3.0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   46k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   45k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   45k|  1   0  99   0   0
2.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  29k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   46k|  1   0  98   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   46k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    37M|  29k   45k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  29k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   45k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
2.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  98   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   45k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   45k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0   0 3.0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0   0 1.0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  27k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  27k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
2.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   45k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   45k|  0   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  28k   45k|  1   0  98   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    36M|  29k   45k|  1   0  99   1   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   45k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   45k|  1   0  99   0   0
2.0   0 2.0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   45k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   45k|  1   0  99   0   0
2.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  29k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    35M|  28k   45k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   43k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  29k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
2.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  29k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
3.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  27k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   43k|  1   0  99   0   0
  0   0 3.0|  35G   95G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
2.0   0 1.0|  35G   95G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  29k   44k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   94G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   94G 1262M   54G|   0     0 |   0    34M|  28k   45k|  1   0  99   0   0
  0 1.0   0|  35G   94G 1262M   54G|   0     0 |   0    34M|  27k   44k|  1   0  99   0   0
  0   0   0|  35G   94G 1262M   54G|   0     0 |   0    34M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   94G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   94G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   94G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   94G 1262M   54G|   0     0 |   0    33M|  29k   44k|  1   0  99   0   0
1.0   0   0|  35G   94G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   94G 1262M   54G|   0     0 |   0    33M|  29k   45k|  1   0  99   0   0
  0   0   0|  35G   94G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  35G   94G 1262M   54G|   0     0 |   0    32M|  28k   43k|  1   0  99   0   0
1.0 1.0   0|  35G   94G 1262M   54G|   0     0 |   0    32M|  28k   43k|  1   0  99   0   0
  0 1.0   0|  35G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   94G 1262M   54G|   0     0 |   0    32M|  28k   43k|  1   0  99   0   0
1.0   0 2.0|  35G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  35G   94G 1262M   54G|   0     0 |   0    32M|  28k   43k|  1   0  99   0   0
1.0   0   0|  35G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0   0   0|  35G   94G 1262M   54G|   0     0 |   0    32M|  28k   43k|  1   0  99   0   0
