procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 23    768 126867064 1293140 57375512    0    0 181040 82856 60046 115182  2  1 66 31  0  0
 5 19    768 126865540 1293140 57376000    0    0 184976 82404 62859 127437  2  1 63 33  0  0
 0 29    768 126865988 1293140 57376472    0    0 186720 86420 62146 120691  2  1 66 31  0  0
 4 12    768 126865580 1293140 57376948    0    0 170608 79888 55913 107688  2  1 66 31  0  0
 0 36    768 126864632 1293140 57377412    0    0 171488 77592 55600 107766  2  1 67 31  0  0
 3 29    768 126864080 1293140 57377916    0    0 185040 83940 60968 118394  2  1 66 31  0  0
 0 50    768 126863236 1293140 57378420    0    0 187760 87852 63493 133736  2  1 63 34  0  0
 7 34    768 126858972 1293140 57378924    0    0 184048 82676 61001 116911  2  1 66 31  0  0
 2 17    768 126858728 1293140 57379428    0    0 189440 83980 61888 119507  2  1 66 31  0  0
 4 29    768 126857448 1293140 57379956    0    0 191120 87596 64168 124684  2  1 66 31  0  0
 5 32    768 126858832 1293140 57380476    0    0 194848 90128 64638 127077  2  1 66 31  0  0
 4 24    768 126861316 1293140 57380992    0    0 197488 90248 67513 141428  3  1 63 34  0  0
 4 33    768 126861852 1293140 57381516    0    0 193984 87584 63715 121946  2  1 66 31  0  0
 4 20    768 126860860 1293140 57382052    0    0 201488 91608 64171 123380  2  1 66 31  0  0
 0 15    768 126860852 1293140 57382584    0    0 190576 89244 64097 122493  2  1 66 31  0  0
 1 32    768 126860144 1293140 57383088    0    0 191600 88396 64584 124781  2  1 66 31  0  0
 2 25    768 126858456 1293140 57383676    0    0 194432 90052 67779 140717  3  1 63 33  0  0
 2 21    768 126858396 1293140 57384188    0    0 191744 86108 62283 118547  2  1 66 31  0  0
 2 20    768 126859452 1293140 57384720    0    0 192384 90168 61828 120341  2  1 65 31  0  0
 2 25    768 126859012 1293140 57385232    0    0 197040 91844 61894 121158  2  1 66 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 43    768 126858556 1293140 57385792    0    0 198656 89540 63149 123346  2  1 66 31  0  0
 0 29    768 126858328 1293140 57386352    0    0 202256 91252 68265 138550  2  1 64 32  0  0
 3 19    768 126858616 1293140 57386840    0    0 192416 89092 61609 119393  2  1 66 31  0  0
 1 32    768 126859096 1293140 57387364    0    0 193488 91928 63536 124913  2  1 66 31  0  0
 1 35    768 126859416 1293140 57387888    0    0 196864 88232 63246 122856  2  1 66 31  0  0
 0 21    768 126857668 1293140 57388440    0    0 193344 90488 62992 123162  2  1 67 30  0  0
 8 29    768 126856196 1293140 57388948    0    0 196816 88836 65236 133582  2  1 63 33  0  0
 4 49    768 126856464 1293140 57389448    0    0 190976 86124 63144 123552  2  1 66 31  0  0
 2 37    768 126856736 1293140 57389976    0    0 197408 89172 64135 123884  2  1 66 31  0  0
 1 22    768 126857768 1293140 57390484    0    0 196544 88068 63152 122426  2  1 66 31  0  0
 2 16    768 126858776 1293140 57390980    0    0 175856 82792 58710 113737  2  1 66 31  0  0
 2 60    768 126860068 1293140 57391504    0    0 196608 88436 65068 135720  2  1 63 33  0  0
 1 35    768 126859420 1293140 57392028    0    0 190928 87032 61818 119369  2  1 66 31  0  0
 2 40    768 126859236 1293140 57392556    0    0 194816 88092 63720 124439  2  1 66 31  0  0
 5 15    768 126860084 1293140 57393064    0    0 197888 88036 62395 122410  2  1 65 32  0  0
 4 45    768 126860932 1293140 57393652    0    0 197296 91032 63352 124024  2  1 65 31  0  0
 1 24    768 126859980 1293140 57394176    0    0 202000 93104 67260 139339  3  1 64 32  0  0
 2 33    768 126860496 1293140 57394688    0    0 199488 89908 62988 123202  2  1 66 31  0  0
 3 43    768 126861544 1293140 57395228    0    0 195216 88808 63323 124148  2  1 66 31  0  0
 3 43    768 126863208 1293140 57395756    0    0 199536 93104 64393 127524  2  1 66 31  0  0
 4 49    768 126863232 1293140 57396284    0    0 195552 90472 66409 133137  2  1 64 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 29    768 126866036 1293140 57396800    0    0 187920 86524 63185 126256  2  1 64 32  0  0
 2 35    768 126866796 1293140 57397304    0    0 191904 87376 62009 120861  2  1 65 32  0  0
 3 30    768 126867060 1293140 57397816    0    0 199632 91472 67930 131590  2  1 66 31  0  0
 1 49    768 126869168 1293140 57398388    0    0 202352 92268 66387 129842  2  1 66 31  0  0
 5 32    768 126869180 1293140 57398924    0    0 207984 93884 68389 142158  3  1 64 32  0  0
 1 27    768 126869772 1293140 57399496    0    0 200720 92208 63971 125309  2  1 65 31  0  0
 2 29    768 126870528 1293140 57399984    0    0 200720 90036 65399 127788  2  1 65 31  0  0
 9 28    768 126870532 1293140 57400548    0    0 197408 91132 63961 124585  2  1 66 31  0  0
 1 21    768 126871296 1293140 57401088    0    0 196192 89656 63577 123882  2  1 66 31  0  0
 0 24    768 126871068 1293140 57401636    0    0 194880 91312 66699 135888  2  1 64 32  0  0
 2 12    768 126872732 1293140 57402144    0    0 189328 86360 60855 117978  2  1 66 31  0  0
 4 25    768 126873492 1293140 57402632    0    0 192800 89140 62673 122138  2  1 67 30  0  0
 0 45    768 126873748 1293140 57403184    0    0 203392 92748 65898 129914  2  1 66 31  0  0
 7  2    768 126874680 1293140 57403660    0    0 178704 79484 57570 111307  2  1 66 31  0  0
 0 23    768 126874432 1293140 57404164    0    0 187152 86196 62684 130678  3  1 64 33  0  0
 8 31    768 126875204 1293140 57404656    0    0 187120 87912 62107 120731  2  1 66 31  0  0
 3 45    768 126874952 1293140 57405172    0    0 192560 88148 61580 119760  2  1 66 31  0  0
 2 44    768 126876504 1293140 57405688    0    0 189920 88620 61792 120080  2  1 67 30  0  0
 2 30    768 126877260 1293140 57406204    0    0 195488 87724 61407 118724  2  1 66 31  0  0
 6 40    768 126878764 1293140 57406740    0    0 194336 90972 65226 135446  2  1 64 33  0  0
 3 14    768 126876752 1293140 57407288    0    0 198192 87756 64594 124959  2  1 66 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 35    768 126875996 1293140 57407812    0    0 199888 93608 65619 130100  2  1 66 31  0  0
 1 18    768 126870676 1293140 57408356    0    0 200560 91204 67108 131841  2  1 67 30  0  0
 8 48    768 126868772 1293140 57408880    0    0 199760 91856 67065 138550  2  1 65 31  0  0
 2  7    768 126868744 1293140 57409420    0    0 190464 88448 64955 127541  2  1 67 30  0  0
 1 30    768 126867128 1293140 57409924    0    0 191008 88648 61935 120980  2  1 67 30  0  0
 0 14    768 126867524 1293140 57410432    0    0 188576 85468 60990 118020  2  1 67 30  0  0
 6 22    768 126867044 1293140 57410940    0    0 194992 88788 62425 121993  2  1 67 30  0  0
 4 17    768 126869796 1293140 57411480    0    0 200864 93356 70233 146313  3  1 63 32  0  0
 1 28    768 126865928 1293140 57412004    0    0 197712 88020 63354 122914  2  1 66 31  0  0
 1 28    768 126854512 1293140 57412552    0    0 200848 92708 65629 127803  2  1 66 31  0  0
 2 19    768 126854744 1293140 57413104    0    0 199872 91840 66083 129322  2  1 66 31  0  0
 7 37    768 126850852 1293140 57413596    0    0 196320 92552 64641 125702  2  1 66 31  0  0
 1 48    768 126850756 1293140 57414176    0    0 204160 95244 69361 146191  3  1 63 33  0  0
 3 16    768 126845972 1293140 57414708    0    0 201056 92516 65019 126964  2  1 66 31  0  0
 1 40    768 126844076 1293140 57415316    0    0 200656 91228 65790 127364  2  1 66 31  0  0
 6 31    768 126843920 1293140 57415828    0    0 191712 88612 63377 124261  2  1 66 31  0  0
 1 30    768 126845228 1293140 57416380    0    0 195264 91104 65237 130549  2  1 66 31  0  0
 2 29    768 126843484 1293140 57416916    0    0 208880 95448 69777 140365  2  1 64 32  0  0
 1 25    768 126843676 1293140 57417388    0    0 178192 80348 57869 112066  2  1 67 30  0  0
 2 24    768 126845688 1293140 57417888    0    0 181248 81312 59222 114401  2  1 66 31  0  0
 0 26    768 126842152 1293140 57418420    0    0 193840 88204 63298 122644  2  1 66 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 43    768 126830544 1293140 57418960    0    0 198192 89616 64461 127566  2  1 65 31  0  0
 2 21    768 126830064 1293140 57419488    0    0 196592 90492 64438 130750  2  1 65 31  0  0
 0 45    768 126819072 1293140 57420000    0    0 195104 91556 65280 127416  2  1 65 32  0  0
 3 30    768 126822996 1293140 57420508    0    0 193776 89248 64371 125888  2  1 66 31  0  0
10 41    768 126822440 1293140 57421052    0    0 201200 90256 65739 126130  2  1 66 30  0  0
 0 42    768 126821428 1293140 57421632    0    0 200784 89972 65731 126983  2  1 66 31  0  0
 1 53    768 126820976 1293140 57422144    0    0 196528 91864 66180 137665  2  1 63 33  0  0
 0 34    768 126820404 1293140 57422660    0    0 198064 89760 64170 123899  2  1 66 31  0  0
 5 33    768 126819848 1293140 57423192    0    0 190112 89676 62447 121525  2  1 67 30  0  0
 3 29    768 126821672 1293140 57423700    0    0 194352 87560 63984 123965  2  1 65 32  0  0
 2 40    768 126825916 1293140 57424228    0    0 193632 86548 62532 121674  2  1 65 31  0  0
 3 18    768 126815728 1293140 57424752    0    0 194096 90236 65106 133681  2  1 65 32  0  0
 1 31    768 126809324 1293140 57425304    0    0 202160 90988 65911 127342  2  1 66 31  0  0
 4 35    768 126806024 1293140 57425828    0    0 198528 92708 65706 127552  2  1 65 31  0  0
 2 31    768 126807764 1293140 57426328    0    0 197680 89772 62075 120356  2  1 65 32  0  0
 1 24    768 126788364 1293140 57426884    0    0 201168 94172 67755 145312  2  1 63 33  0  0
 0 28    768 126784636 1293140 57427416    0    0 198080 90056 65826 127060  2  1 67 30  0  0
 8 48    768 126787936 1293140 57427936    0    0 200928 91876 64663 125703  2  1 65 31  0  0
 3 36    768 126764216 1293140 57428452    0    0 190624 89144 61510 120047  2  1 66 31  0  0
 1 25    768 126766048 1293140 57429004    0    0 199696 89388 63554 122771  2  1 66 31  0  0
 1 23    768 126766184 1293140 57429560    0    0 201264 92612 67822 140094  2  1 64 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 26    768 126770528 1293140 57430068    0    0 190144 88560 62176 120449  2  1 66 31  0  0
 2 25    768 126776800 1293140 57430608    0    0 206896 93784 68178 132272  2  1 65 32  0  0
 1 37    768 126773340 1293140 57431112    0    0 186704 84652 61073 117809  2  1 66 31  0  0
 2 33    768 126775104 1293140 57431612    0    0 180256 80804 58978 113252  2  1 66 31  0  0
 1 25    768 126771872 1293140 57432140    0    0 194656 92876 66427 138391  3  2 63 33  0  0
 1 34    768 126760216 1293140 57432648    0    0 191728 89316 63001 122591  2  1 66 31  0  0
 3 52    768 126762064 1293140 57433156    0    0 188896 86392 61436 118930  2  1 65 31  0  0
 0 34    768 126758564 1293140 57433688    0    0 195360 88140 63576 122308  2  1 66 31  0  0
 6 20    768 126751504 1293140 57434220    0    0 199920 91848 66103 134400  3  1 63 33  0  0
 5 38    768 126752432 1293140 57434768    0    0 200352 93112 65216 131133  2  1 65 32  0  0
 5 40    768 126748380 1293140 57435276    0    0 187552 87184 60715 117747  2  1 66 31  0  0
11 14    768 126750100 1293140 57435752    0    0 187392 86636 61848 119892  2  1 66 31  0  0
 3 44    768 126747356 1293140 57436240    0    0 186800 86304 60078 115628  2  1 65 32  0  0
 0 29    768 126737348 1293140 57436756    0    0 190928 87828 65569 135546  3  1 62 34  0  0
 1 55    768 126737292 1293140 57437272    0    0 188032 85848 60803 117959  2  1 66 31  0  0
 4 37    768 126739512 1293140 57437776    0    0 186464 82964 59179 114053  2  1 66 31  0  0
 1 29    768 126737704 1293140 57438320    0    0 193616 87164 65097 126432  2  1 66 31  0  0
 2 24    768 126743940 1293140 57438836    0    0 195312 91084 62756 122893  2  1 66 31  0  0
 0 34    768 126737464 1293140 57439392    0    0 202704 89940 67941 139216  3  1 62 34  0  0
 3 45    768 126737004 1293140 57439920    0    0 196176 92356 61744 120278  2  1 66 31  0  0
 0 18    768 126735988 1293140 57440460    0    0 197584 90648 63949 124110  2  1 65 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 23    768 126724996 1293140 57440980    0    0 195024 91044 64127 124750  2  1 65 32  0  0
 9 21    768 126727092 1293140 57441484    0    0 192976 88352 62564 123224  2  1 65 32  0  0
 1 25    768 126726192 1293140 57442012    0    0 197728 89488 65347 130186  2  1 65 32  0  0
 3 46    768 126717352 1293140 57442532    0    0 196960 87460 62706 121388  2  1 66 31  0  0
 6 25    768 126692204 1293140 57443036    0    0 189920 88248 62295 121616  2  1 65 32  0  0
 2 35    768 126702340 1293140 57443556    0    0 184432 84724 61279 117915  2  1 66 30  0  0
 6 20    768 126702276 1293140 57444068    0    0 191504 87268 62090 120127  2  1 65 31  0  0
 4 44    768 126701912 1293140 57444616    0    0 201952 93488 68572 143669  3  1 63 33  0  0
 1 39    768 126699416 1293140 57445128    0    0 177664 78928 59058 112262  2  1 65 32  0  0
 3  7    768 126704220 1293140 57445604    0    0 185504 84628 59652 116228  2  1 66 31  0  0
 2 18    768 126705896 1293140 57446140    0    0 195360 90144 64454 125114  2  1 66 31  0  0
 8 17    768 126707916 1293140 57446740    0    0 194576 84980 62385 120053  2  1 66 31  0  0
 3 42    768 126712616 1293140 57447288    0    0 199776 92244 67218 142166  3  1 64 32  0  0
 3 52    768 126717916 1293140 57447808    0    0 196688 89048 64252 125401  2  1 66 31  0  0
 3 33    768 126713052 1293140 57448328    0    0 192176 88020 62055 119926  2  1 66 31  0  0
 5 33    768 126710960 1293140 57448832    0    0 199136 89480 63428 123012  2  1 65 31  0  0
 2 36    768 126710792 1293140 57449372    0    0 193536 90940 63286 124060  2  1 66 31  0  0
 0 38    768 126707628 1293140 57449908    0    0 198064 92900 67211 142380  3  1 64 32  0  0
 0 38    768 126706724 1293140 57450448    0    0 202016 91128 65225 126990  2  1 66 31  0  0
 1 47    768 126706240 1293140 57450952    0    0 193440 87720 63194 123484  2  1 66 31  0  0
 1 55    768 126706240 1293140 57451468    0    0 188528 87232 61123 119165  2  1 66 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 20    768 126702228 1293140 57451968    0    0 186672 85392 62170 120939  2  1 66 32  0  0
 0 23    768 126708004 1293140 57452492    0    0 197072 87168 67786 140738  3  1 62 34  0  0
 0 34    768 126702748 1293140 57453028    0    0 188768 89424 61064 119156  2  1 67 30  0  0
 0 24    768 126700200 1293140 57453536    0    0 189008 85568 60615 117222  2  1 66 31  0  0
 1 38    768 126692964 1293140 57454044    0    0 190704 88112 63294 123178  2  1 66 31  0  0
 4 39    768 126684188 1293140 57454552    0    0 192912 86508 62551 121351  2  1 66 31  0  0
 3 46    768 126686836 1293140 57455080    0    0 199392 92384 65468 135974  2  1 64 33  0  0
 0 34    768 126689152 1293140 57455604    0    0 194064 87640 63341 122278  2  1 66 31  0  0
 4 23    768 126691516 1293140 57456148    0    0 198816 90268 65426 127855  2  1 66 31  0  0
 7 23    768 126692412 1293140 57456680    0    0 198880 92440 64346 124320  2  1 66 31  0  0
 7 26    768 126694044 1293140 57457204    0    0 194368 91076 62768 121852  2  1 66 31  0  0
 5 31    768 126701704 1293140 57457728    0    0 204800 90952 69445 141718  3  1 63 33  0  0
 3 42    768 126700660 1293140 57458308    0    0 205120 95124 65751 129065  2  1 65 32  0  0
 0 36    768 126704952 1293140 57458792    0    0 180848 81592 59393 114038  2  1 66 31  0  0
 3 33    768 126697840 1293140 57459280    0    0 183184 83528 59431 114825  2  1 66 31  0  0
 6 36    768 126697832 1293140 57459796    0    0 189728 87036 62722 122506  2  1 66 31  0  0
 2 26    768 126700952 1293140 57460328    0    0 196400 88068 64883 132907  2  1 63 33  0  0
 0 33    768 126699732 1293140 57460868    0    0 193584 88056 64069 124499  2  1 66 31  0  0
10 24    768 126700384 1293140 57461356    0    0 190656 87012 62139 120927  2  1 66 31  0  0
 2 17    768 126692636 1293140 57461876    0    0 192832 88592 62580 121559  2  1 66 31  0  0
 9 20    768 126693192 1293140 57462404    0    0 195488 90172 63179 124043  2  1 66 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 42    768 126697364 1293140 57462924    0    0 202336 93036 68484 142981  2  1 63 33  0  0
 5 13    768 126700592 1293140 57463468    0    0 201296 91240 65748 128586  2  1 66 31  0  0
 1 28    768 126700592 1293140 57464024    0    0 198320 92344 66457 130335  2  1 66 31  0  0
 7 20    768 126700372 1293140 57464520    0    0 195888 89872 64663 125871  2  1 65 32  0  0
 7 49    768 126694520 1293140 57465060    0    0 196224 90568 67330 136050  2  1 64 32  0  0
 7 38    768 126694684 1293140 57465596    0    0 194256 90484 64523 129936  2  1 64 33  0  0
 5 41    768 126690956 1293140 57466120    0    0 193936 88072 63612 124394  2  1 66 31  0  0
 0 38    768 126690048 1293140 57466644    0    0 192032 88040 63498 123898  2  1 65 32  0  0
 2 38    768 126689748 1293140 57467176    0    0 194896 89012 62904 121784  2  1 67 30  0  0
 0  4    768 126694984 1293140 57467704    0    0 198192 89888 65924 133108  2  1 63 33  0  0
 3 36    768 126696464 1293140 57468240    0    0 196864 90488 63474 126172  2  1 65 32  0  0
 2 37    768 126697908 1293140 57468748    0    0 198256 89676 63479 122702  2  1 65 32  0  0
 0 17    768 126694188 1293140 57469280    0    0 193008 87692 63758 124181  2  1 66 31  0  0
13 25    768 126699412 1293140 57469788    0    0 189344 91820 60876 119525  2  1 66 30  0  0
 3 16    768 126701596 1293140 57470304    0    0 201120 89412 66909 138436  2  1 63 34  0  0
 6 41    768 126701780 1293140 57470832    0    0 188208 90428 60776 119404  2  1 66 31  0  0
 3 46    768 126695736 1293140 57471312    0    0 184768 84088 59635 115088  2  1 67 31  0  0
 2 43    768 126696744 1293140 57471836    0    0 188416 86312 61185 119034  2  1 66 31  0  0
 0 53    768 126699496 1293140 57472356    0    0 192944 90276 63031 122491  2  1 66 31  0  0
 0 15    768 126703960 1293140 57472812    0    0 173200 78568 60512 124491  2  1 63 34  0  0
 3 34    768 126706476 1293140 57473256    0    0 168560 77012 56791 107679  2  1 66 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28    768 126706728 1293140 57473752    0    0 176720 80112 59136 113576  2  1 66 31  0  0
 3 35    768 126706948 1293140 57474232    0    0 172368 80028 58230 111115  2  1 66 31  0  0
 2 37    768 126708408 1293140 57474712    0    0 181952 83808 59601 116152  2  1 66 31  0  0
 0 58    768 126711956 1293140 57475200    0    0 183360 84468 61682 122115  2  1 66 31  0  0
 0 38    768 126713280 1293140 57475700    0    0 191280 85928 63546 130571  2  1 64 33  0  0
17 36    768 126716976 1293140 57476228    0    0 188288 87744 61779 121367  2  1 67 30  0  0
 6 43    768 126718488 1293140 57476740    0    0 192176 87084 63046 122493  2  1 66 31  0  0
 0 47    768 126717196 1293140 57477272    0    0 192976 87832 63937 124586  2  1 67 30  0  0
 0 46    768 126717980 1293140 57477840    0    0 192608 86700 63122 123346  2  1 66 31  0  0
 0 28    768 126723308 1293140 57478364    0    0 191536 89936 66525 138938  2  1 64 33  0  0
 2 23    768 126722764 1293140 57478860    0    0 188144 85584 60877 118439  2  1 66 31  0  0
 0 31    768 126718984 1293140 57479364    0    0 186256 86088 61900 120375  2  1 66 31  0  0
 0 32    768 126713756 1293140 57479868    0    0 188128 86324 62343 120223  2  1 65 32  0  0
 2 28    768 126716448 1293140 57480364    0    0 191520 88056 62870 121177  2  1 66 31  0  0
 2 20    768 126715928 1293140 57480896    0    0 194064 89576 66389 139130  2  1 63 34  0  0
 4 20    768 126717924 1293140 57481424    0    0 193232 89884 64495 125423  2  1 65 31  0  0
 3 35    768 126719328 1293140 57481948    0    0 191872 89940 63875 124687  2  1 66 31  0  0
 6 30    768 126723748 1293140 57482464    0    0 194256 88296 65116 125670  2  1 66 31  0  0
 0 25    768 126725612 1293140 57483004    0    0 195536 90228 64799 125728  2  1 66 31  0  0
 2 50    768 126727612 1293140 57483516    0    0 196784 91108 64078 125121  2  1 65 31  0  0
 6 18    768 126729652 1293140 57484044    0    0 199456 89432 65596 133771  2  1 64 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 34    768 126731812 1293140 57484576    0    0 194480 89776 64233 125170  2  1 67 30  0  0
 1 25    768 126735088 1293140 57485088    0    0 192064 85016 63175 122044  2  1 66 31  0  0
 1 25    768 126737900 1293140 57485596    0    0 191440 90432 62220 122552  2  1 67 30  0  0
 2 30    768 126732092 1293140 57486124    0    0 195584 88488 63983 124829  2  1 67 30  0  0
 0 49    768 126734812 1293140 57486644    0    0 183712 85080 64554 134834  3  1 63 33  0  0
 0 37    768 126737892 1293140 57487140    0    0 183760 84064 58860 113927  2  1 66 31  0  0
 1 44    768 126732512 1293140 57487656    0    0 192800 88084 63046 123149  2  1 66 31  0  0
 5 16    768 126728736 1293140 57488160    0    0 189296 86444 64520 123879  2  1 67 30  0  0
 2 30    768 126731836 1293140 57488684    0    0 192928 89060 63031 122404  2  1 66 31  0  0
 1 62    768 126740636 1293140 57489192    0    0 195376 89592 66994 138620  2  1 64 32  0  0
 3 22    768 126741432 1293140 57489720    0    0 194160 88224 62592 121425  2  1 65 32  0  0
 0 33    768 126745036 1293140 57490204    0    0 192560 90376 64537 126163  2  1 66 31  0  0
 1 21    768 126743152 1293140 57490768    0    0 193440 90208 62683 122264  2  1 66 31  0  0
 3 17    768 126746888 1293140 57491284    0    0 197856 87944 63116 122208  2  1 67 30  0  0
 2 35    768 126750252 1293140 57491804    0    0 192656 90256 65158 135721  2  1 63 33  0  0
 3 15    768 126750556 1293140 57492324    0    0 191904 85844 60771 117895  2  1 66 31  0  0
 6 26    768 126752704 1293140 57492812    0    0 183376 83024 60558 116553  2  1 65 32  0  0
 0 38    768 126753804 1293140 57493332    0    0 191136 86548 61302 118540  2  1 66 31  0  0
 0 36    768 126754192 1293140 57493832    0    0 190208 87228 62109 121981  2  1 66 31  0  0
 0 26    768 126759508 1293140 57494368    0    0 199744 91768 69495 143917  2  1 64 33  0  0
 1 43    768 126760368 1293140 57494908    0    0 194720 89252 64859 127070  2  1 67 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 28    768 126761172 1293140 57495432    0    0 194336 90652 62187 121349  2  1 67 30  0  0
 0 51    768 126764500 1293140 57495956    0    0 195056 91056 62717 121919  2  1 66 30  0  0
 2 27    768 126765464 1293140 57496468    0    0 196800 89632 62893 122231  2  1 66 31  0  0
 2 27    768 126767372 1293140 57497024    0    0 196848 91748 66863 139627  2  1 65 32  0  0
 3 37    768 126768440 1293140 57497520    0    0 196864 89916 64202 125895  2  1 66 31  0  0
 1 15    768 126767940 1293140 57498056    0    0 190592 87104 62150 121114  2  1 66 31  0  0
 6 14    768 126769500 1293140 57498576    0    0 196864 89492 64052 124325  2  1 66 30  0  0
 4 19    768 126769492 1293140 57499096    0    0 190832 86944 61372 118711  2  1 66 31  0  0
 6 26    768 126769544 1293140 57499576    0    0 173024 80344 56730 109679  2  1 67 31  0  0
 1 46    768 126770924 1293140 57500064    0    0 192992 87708 64940 133740  3  1 64 33  0  0
 3 29    768 126770200 1293140 57500584    0    0 192512 87956 61313 119187  2  1 66 31  0  0
 8 44    768 126771856 1293140 57501120    0    0 191664 89220 64237 125690  2  1 67 30  0  0
15 26    768 126773756 1293140 57501636    0    0 190912 88516 63585 123758  2  1 66 31  0  0
 2 64    768 126773104 1293140 57502148    0    0 196688 87500 64357 127778  2  1 65 32  0  0
 5 30    768 126774352 1293140 57502716    0    0 202160 90084 66925 136480  2  1 64 32  0  0
 2 28    768 126773888 1293140 57503244    0    0 202272 91988 65572 127087  2  1 65 32  0  0
 0 33    768 126774188 1293140 57503768    0    0 200864 91676 65135 127906  2  1 66 31  0  0
 1 30    768 126774120 1293140 57504308    0    0 201552 92268 65895 129348  2  1 66 31  0  0
 5 44    768 126776308 1293140 57504852    0    0 204032 93624 66761 135023  2  1 65 32  0  0
 0 20    768 126775328 1293140 57505340    0    0 194368 88340 63248 125900  2  1 65 32  0  0
 0 31    768 126773088 1293140 57505868    0    0 191808 89032 61621 121312  2  1 66 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 43    768 126773116 1293140 57506416    0    0 189088 87716 61869 121792  2  1 67 30  0  0
 0 39    768 126774404 1293140 57506936    0    0 203360 93164 65163 127687  2  1 66 31  0  0
 0 50    768 126773892 1293140 57507492    0    0 201600 93700 67552 141516  3  1 64 32  0  0
 4 35    768 126773036 1293140 57508036    0    0 201632 90856 66853 131184  2  1 66 31  0  0
 1 30    768 126773552 1293140 57508552    0    0 199312 91928 67386 132058  2  1 66 31  0  0
 1 28    768 126772860 1293140 57509188    0    0 202320 93048 65283 128099  2  1 66 31  0  0
 3 20    768 126772840 1293140 57509712    0    0 199808 91524 65965 127762  2  1 66 31  0  0
 0 46    768 126773724 1293140 57510280    0    0 203088 94320 69692 145931  3  1 64 32  0  0
 2 19    768 126773796 1293140 57510808    0    0 199168 91772 62961 123819  2  1 66 31  0  0
 5 10    768 126774288 1293140 57511364    0    0 196992 90916 64305 126045  2  1 66 30  0  0
 0 10    768 126777764 1293140 57511884    0    0 191968 87244 63485 123755  2  1 66 30  0  0
 4 26    768 126778496 1293140 57512420    0    0 196032 92060 63330 126368  2  1 65 31  0  0
 1 30    768 126778580 1293140 57512904    0    0 193552 88736 65694 134356  2  1 64 32  0  0
 3 28    768 126778860 1293140 57513388    0    0 182384 82284 59783 116066  2  1 66 31  0  0
 1 37    768 126779312 1293140 57513840    0    0 185312 84112 60780 119179  2  1 66 31  0  0
 2 27    768 126778324 1293140 57514388    0    0 194288 87440 65842 127673  2  1 66 31  0  0
 3  4    768 126777896 1293140 57514932    0    0 192624 87672 61839 121490  2  1 66 30  0  0
 3 23    768 126778636 1293140 57515440    0    0 197680 89832 64926 132262  2  1 65 32  0  0
 0 26    768 126777900 1293140 57515972    0    0 193344 89212 63799 124580  2  1 66 31  0  0
 0 28    768 126778204 1293140 57516536    0    0 194960 91568 62838 124307  2  1 66 31  0  0
 6 17    768 126778228 1293140 57517028    0    0 204592 91972 67973 132915  2  1 66 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 126779436 1293140 57517616    0    0 208240 94800 70938 146606  2  1 64 32  0  0
 1 39    768 126779228 1293140 57518136    0    0 188208 86528 59709 116424  2  1 65 31  0  0
 0 36    768 126770164 1293140 57518644    0    0 186688 86548 60773 118486  2  1 66 31  0  0
