---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 202k  259k|  8   2  86   3   0
2.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   160M| 200k  256k|  8   2  86   3   0
7.0 1.0 1.0|  36G   92G 1262M   56G|   0     0 |   0   155M| 202k  257k|  8   2  86   3   0
5.0 2.0 2.0|  36G   92G 1262M   56G|   0     0 |   0   161M| 201k  258k|  8   2  86   3   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   158M| 203k  261k|  8   2  86   3   0
4.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   159M| 201k  257k|  8   2  86   3   0
4.0 3.0 4.0|  36G   92G 1262M   56G|   0     0 |   0   148M| 183k  228k|  7   2  88   2   0
 14 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   162M| 203k  263k|  8   2  86   3   0
 10 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   157M| 199k  258k|  8   2  86   3   0
8.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   158M| 200k  261k|  8   2  86   3   0
 14 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   152M| 195k  248k|  8   2  87   3   0
7.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   160M| 196k  252k|  8   2  87   3   0
 13 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 190k  240k|  8   2  87   3   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   159M| 192k  245k|  8   2  87   3   0
 10 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 202k  261k|  8   2  86   3   0
 17 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 198k  256k|  8   2  86   3   0
5.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 192k  243k|  8   2  87   3   0
6.0 5.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 189k  240k|  8   1  87   3   0
 13 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 189k  240k|  8   2  87   3   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   167M| 200k  262k|  8   2  86   3   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   153M| 203k  262k|  8   2  86   3   0
 12 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   157M| 197k  256k|  8   2  87   3   0
 13 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 195k  253k|  8   1  87   3   0
 13 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   151M| 185k  236k|  8   2  87   3   0
9.0 4.0   0|  36G   92G 1262M   56G|   0     0 |   0   152M| 180k  230k|  7   1  87   3   0
8.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   157M| 172k  215k|  7   1  88   3   0
9.0 4.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 171k  215k|  7   1  88   3   0
 10 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   168M| 187k  240k|  8   2  87   3   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   161M| 200k  258k|  8   2  86   3   0
7.0 4.0   0|  36G   92G 1262M   56G|   0     0 |   0   160M| 201k  262k|  8   2  86   3   0
5.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   158M| 198k  254k|  8   2  86   3   0
5.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   160M| 200k  260k|  8   2  86   3   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   159M| 203k  262k|  8   1  86   3   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 194k  253k|  8   2  87   3   0
 10 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   158M| 186k  234k|  8   2  87   3   0
4.0 3.0 3.0|  36G   92G 1262M   56G|   0     0 |   0   158M| 196k  255k|  8   1  87   3   0
4.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   160M| 203k  263k|  8   2  86   3   0
 12 2.0 1.0|  36G   92G 1262M   56G|   0     0 |   0   161M| 204k  263k|  8   2  86   3   0
6.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   153M| 198k  255k|  8   2  86   3   0
3.0 4.0   0|  36G   92G 1262M   56G|   0     0 |   0   164M| 196k  249k|  8   2  86   3   0
4.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   152M| 195k  249k|  8   2  87   2   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   158M| 202k  261k|  9   2  86   3   0
6.0 4.0   0|  36G   92G 1262M   56G|   0     0 |   0   152M| 200k  257k|  8   2  86   3   0
2.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   157M| 201k  261k|  8   2  86   3   0
6.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 194k  248k|  8   2  87   3   0
7.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   158M| 188k  237k|  8   1  87   2   0
9.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   158M| 201k  261k|  9   2  86   3   0
3.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   158M| 201k  259k|  8   2  86   3   0
9.0 4.0   0|  36G   92G 1262M   56G|   0     0 |   0   157M| 204k  265k|  9   2  86   3   0
8.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   159M| 203k  262k|  8   2  86   3   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 200k  255k|  8   1  86   2   0
4.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   154M| 199k  253k|  8   2  86   3   0
6.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   154M| 202k  261k|  9   2  86   2   0
7.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   153M| 201k  258k|  9   2  86   3   0
 11 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 202k  260k|  8   2  86   3   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 201k  259k|  9   2  86   3   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   157M| 202k  262k|  8   2  86   3   0
 17 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   145M| 194k  248k|  8   2  87   2   0
4.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 179k  222k|  7   2  87   2   0
5.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   154M| 184k  233k|  8   2  87   2   0
 10 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   154M| 184k  232k|  8   2  87   3   0
 12 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   151M| 189k  240k|  8   1  87   3   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   160M| 203k  265k|  9   1  86   3   0
 15 3.0 2.0|  36G   92G 1262M   56G|   0     0 |   0   154M| 204k  262k|  9   2  86   3   0
7.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   154M| 203k  261k|  9   2  86   3   0
8.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   152M| 202k  260k|  8   2  86   2   0
 14 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   154M| 204k  262k|  9   2  86   2   0
3.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   154M| 201k  258k|  8   2  86   3   0
7.0 4.0   0|  36G   92G 1262M   56G|   0     0 |   0   147M| 199k  253k|  8   2  86   3   0
9.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   151M| 186k  236k|  8   2  87   3   0
2.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   151M| 189k  240k|  8   2  87   3   0
 13 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 202k  260k|  8   2  86   3   0
 14 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   152M| 197k  251k|  8   2  86   2   0
3.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   152M| 201k  257k|  8   2  86   3   0
 11 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   153M| 198k  256k|  9   2  86   3   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   154M| 206k  267k|  9   2  86   3   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 202k  261k|  8   2  86   3   0
5.0 6.0   0|  36G   92G 1262M   56G|   0     0 |   0   157M| 205k  266k|  9   2  86   3   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 206k  264k|  9   2  86   3   0
9.0 4.0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 203k  262k|  9   2  86   3   0
9.0 4.0   0|  36G   92G 1262M   56G|   0     0 |   0   157M| 207k  267k|  8   2  86   3   0
7.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   151M| 205k  262k|  8   2  86   3   0
5.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   156M| 203k  258k|  8   2  86   3   0
9.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   155M| 203k  260k|  8   2  86   3   0
4.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   139M| 191k  238k|  8   2  87   2   0
5.0 5.0   0|  36G   92G 1262M   56G|   0     0 |   0   158M| 186k  236k|  8   2  87   3   0
 11 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   150M| 194k  246k|  8   2  86   2   0
6.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   152M| 198k  252k|  8   2  86   3   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 199k  255k|  8   2  86   2   0
2.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   150M| 196k  253k|  8   2  86   3   0
4.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   151M| 197k  253k|  8   2  86   3   0
 12 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   147M| 190k  240k|  8   2  87   2   0
3.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   150M| 200k  257k|  8   2  86   3   0
5.0 1.0 1.0|  36G   92G 1262M   56G|   0     0 |   0   153M| 196k  249k|  8   2  86   3   0
2.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   154M| 204k  260k|  9   2  86   3   0
7.0 4.0 3.0|  36G   92G 1262M   56G|   0     0 |   0   148M| 200k  258k|  8   2  86   3   0
1.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   151M| 200k  256k|  8   2  86   3   0
 11 3.0 1.0|  36G   92G 1262M   56G|   0     0 |   0   148M| 196k  250k|  8   2  86   3   0
4.0 5.0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 199k  256k|  8   2  86   3   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   147M| 198k  253k|  8   2  86   3   0
3.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   147M| 196k  248k|  8   2  87   3   0
9.0 4.0   0|  36G   92G 1262M   56G|   0     0 |   0   142M| 181k  224k|  8   2  87   2   0
7.0 5.0   0|  36G   92G 1262M   56G|   0     0 |   0   148M| 188k  235k|  8   2  87   3   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 193k  247k|  8   2  87   3   0
 10 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   143M| 184k  228k|  8   2  87   2   0
5.0 5.0   0|  36G   92G 1262M   56G|   0     0 |   0   151M| 195k  247k|  8   2  86   3   0
5.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   147M| 197k  251k|  8   2  86   2   0
3.0 4.0   0|  36G   92G 1262M   56G|   0     0 |   0   148M| 194k  247k|  8   2  87   3   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   143M| 190k  241k|  8   2  87   3   0
3.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   150M| 183k  228k|  8   2  87   3   0
1.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   138M| 166k  204k|  7   1  88   2   0
2.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   152M| 190k  237k|  8   2  87   3   0
 12 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   154M| 203k  259k|  9   2  86   2   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   147M| 203k  258k|  8   2  86   3   0
 10 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   151M| 199k  251k|  8   2  86   2   0
7.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 200k  256k|  8   2  86   2   0
 11 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   146M| 200k  254k|  8   2  86   3   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 196k  253k|  8   2  87   3   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   147M| 195k  246k|  8   2  86   3   0
8.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   147M| 189k  238k|  8   2  87   3   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 193k  248k|  8   2  87   3   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   150M| 202k  260k|  8   2  86   3   0
4.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 200k  257k|  8   2  86   3   0
8.0 4.0 2.0|  36G   92G 1262M   56G|   0     0 |   0   149M| 199k  253k|  8   2  86   2   0
 10 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   144M| 201k  257k|  9   2  86   3   0
7.0 4.0   0|  36G   92G 1262M   56G|   0     0 |   0   147M| 197k  252k|  8   2  86   3   0
7.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   141M| 186k  233k|  8   2  87   2   0
3.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   145M| 180k  225k|  8   2  88   2   0
4.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   141M| 185k  230k|  8   2  87   3   0
 10 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   149M| 191k  241k|  8   2  87   2   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   143M| 186k  234k|  8   2  87   2   0
4.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 196k  249k|  8   2  87   2   0
 12 4.0   0|  36G   92G 1262M   56G|   0     0 |   0   145M| 197k  252k|  8   2  86   2   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   142M| 192k  245k|  8   2  87   3   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   139M| 175k  217k|  7   1  88   3   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   147M| 184k  226k|  8   2  87   2   0
2.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   146M| 186k  231k|  8   2  87   2   0
7.0 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   144M| 186k  233k|  8   2  87   2   0
 13 3.0   0|  36G   92G 1262M   56G|   0     0 |   0   143M| 188k  239k|  8   2  87   3   0
9.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   149M| 199k  248k|  8   2  86   2   0
8.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   150M| 200k  256k|  8   2  86   3   0
9.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   149M| 202k  260k|  9   2  86   3   0
4.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   149M| 203k  259k|  9   2  86   3   0
 11 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 204k  260k|  9   2  86   2   0
7.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   150M| 203k  260k|  8   2  86   3   0
6.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   152M| 201k  257k|  8   2  86   3   0
 11 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   152M| 205k  263k|  9   2  86   3   0
 11 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 203k  258k|  9   2  86   2   0
9.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   152M| 206k  263k|  9   2  86   2   0
2.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   145M| 205k  260k|  9   2  86   2   0
9.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   150M| 202k  258k|  8   2  86   3   0
 11 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   149M| 203k  259k|  9   2  86   2   0
6.0 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   142M| 195k  248k|  8   2  86   3   0
 11 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   142M| 191k  243k|  8   1  87   3   0
 11 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 197k  249k|  8   2  86   2   0
 13 3.0 3.0|  36G   91G 1262M   56G|   0     0 |   0   150M| 195k  245k|  8   2  86   2   0
5.0   0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 201k  256k|  9   2  86   3   0
3.0 2.0 1.0|  36G   91G 1262M   56G|   0     0 |   0   143M| 197k  251k|  8   2  86   2   0
9.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   150M| 198k  254k|  8   2  86   3   0
1.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 195k  243k|  8   2  87   2   0
 11 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 200k  254k|  8   2  86   3   0
 12 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 201k  255k|  8   2  86   2   0
 12 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   143M| 198k  249k|  8   2  86   2   0
1.0 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   151M| 202k  260k|  8   2  86   3   0
 11 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   145M| 201k  259k|  8   2  86   3   0
7.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 202k  260k|  9   2  86   2   0
 15 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 201k  257k|  8   2  86   3   0
4.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   150M| 204k  262k|  9   2  86   2   0
3.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 206k  265k|  9   2  86   2   0
 13 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   150M| 203k  261k|  9   2  86   3   0
4.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 201k  258k|  9   2  86   2   0
4.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 202k  260k|  8   2  86   2   0
2.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   151M| 201k  258k|  8   2  86   3   0
5.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 205k  262k|  9   2  86   2   0
 10 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   149M| 206k  263k|  9   2  86   2   0
5.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 204k  259k|  9   2  86   2   0
5.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 204k  261k|  8   2  86   3   0
8.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 202k  257k|  8   2  86   2   0
2.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   144M| 195k  249k|  8   2  86   3   0
7.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   142M| 195k  248k|  8   2  86   3   0
5.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 195k  248k|  8   2  86   3   0
 13   0   0|  36G   91G 1262M   56G|   0     0 |   0   149M| 207k  264k|  9   2  86   3   0
9.0 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   151M| 207k  264k|  9   2  86   3   0
7.0 3.0 2.0|  36G   91G 1262M   56G|   0     0 |   0   147M| 205k  263k|  9   2  86   2   0
 10 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 202k  260k|  9   2  86   3   0
6.0 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 204k  260k|  8   2  86   3   0
 13 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   150M| 203k  261k|  9   2  86   3   0
6.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   156M| 207k  266k|  9   2  86   2   0
 16 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   151M| 215k  275k|  9   2  85   3   0
9.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   155M| 210k  269k|  9   2  86   3   0
9.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   145M| 207k  262k|  8   2  86   2   0
 11 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   145M| 204k  260k|  8   2  86   2   0
 14 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 202k  258k|  8   2  86   2   0
2.0 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 201k  255k|  9   2  86   3   0
 11 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 199k  251k|  8   2  86   2   0
3.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 203k  260k|  8   2  86   3   0
3.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   145M| 203k  258k|  8   2  86   3   0
9.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   144M| 200k  257k|  8   2  86   3   0
 13 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   139M| 184k  229k|  8   2  87   3   0
1.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   140M| 183k  225k|  7   2  87   2   0
5.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 186k  232k|  8   2  87   2   0
 12 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   140M| 186k  231k|  7   2  87   2   0
6.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   141M| 185k  229k|  7   2  87   2   0
7.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   144M| 196k  251k|  8   2  87   2   0
6.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   145M| 194k  250k|  8   2  87   3   0
6.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   145M| 185k  233k|  8   2  87   3   0
 10 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   140M| 185k  228k|  8   2  87   2   0
 15 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   141M| 186k  233k|  8   2  87   2   0
3.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   145M| 195k  250k|  8   2  86   3   0
9.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   145M| 194k  246k|  8   2  87   2   0
9.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   143M| 193k  247k|  8   2  86   3   0
6.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   143M| 196k  250k|  8   2  86   3   0
5.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   144M| 192k  242k|  8   2  87   2   0
2.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   142M| 195k  248k|  8   2  86   2   0
5.0 5.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 199k  254k|  8   2  86   3   0
7.0 3.0 3.0|  36G   91G 1262M   56G|   0     0 |   0   143M| 195k  250k|  8   2  86   3   0
5.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   144M| 191k  241k|  8   2  87   2   0
6.0   0 1.0|  36G   91G 1262M   56G|   0     0 |   0   147M| 198k  253k|  8   2  86   3   0
 14 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   141M| 191k  241k|  8   2  87   2   0
6.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 190k  239k|  8   2  87   2   0
7.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 198k  253k|  8   2  86   3   0
 11 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 191k  241k|  8   2  87   2   0
 11 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   140M| 194k  247k|  8   2  87   3   0
8.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   153M| 206k  265k|  8   2  86   3   0
5.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   149M| 207k  264k|  8   2  86   2   0
 10 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   150M| 208k  266k|  9   2  86   3   0
9.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 207k  264k|  9   2  86   3   0
 11 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 207k  262k|  9   2  86   2   0
6.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   151M| 206k  266k|  9   2  86   3   0
 12 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   150M| 208k  266k|  9   2  86   3   0
8.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   141M| 202k  255k|  8   2  86   2   0
6.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 199k  253k|  9   2  86   3   0
8.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   143M| 194k  244k|  8   2  87   2   0
6.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 200k  254k|  8   2  86   2   0
2.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   143M| 198k  250k|  8   2  86   3   0
3.0 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   145M| 200k  254k|  8   2  86   2   0
5.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   151M| 207k  264k|  9   2  86   3   0
 12 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   150M| 208k  266k|  8   2  86   2   0
 11 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 202k  258k|  9   2  86   3   0
4.0 1.0 1.0|  36G   91G 1262M   56G|   0     0 |   0   149M| 207k  264k|  8   2  86   3   0
5.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   149M| 208k  266k|  9   2  86   3   0
9.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   149M| 207k  265k|  9   2  86   2   0
 10 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 208k  266k|  9   2  86   3   0
9.0 3.0 2.0|  36G   91G 1262M   56G|   0     0 |   0   145M| 204k  261k|  9   2  86   3   0
8.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 201k  258k|  8   2  86   3   0
6.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   145M| 197k  252k|  8   2  86   3   0
 13 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   151M| 203k  262k|  8   2  86   3   0
 14 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   143M| 205k  258k|  8   2  86   3   0
 11   0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 202k  257k|  8   2  86   3   0
8.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 201k  258k|  9   2  86   3   0
6.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 203k  261k|  8   2  86   3   0
6.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 203k  260k|  8   2  86   3   0
 11 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   150M| 207k  264k|  8   2  86   3   0
4.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 205k  262k|  8   2  86   3   0
 11 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 204k  260k|  8   2  86   3   0
4.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 208k  265k|  9   2  86   3   0
6.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   149M| 205k  264k|  9   2  86   3   0
 16 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   145M| 202k  259k|  8   2  86   3   0
