---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 7.0   0|  11G  120G 1263M   53G|   0     0 | 213M   94M|  78k  177k|  3   2  45  49   0
1.0  56   0|  11G  120G 1263M   53G|   0     0 | 216M   93M|  89k  213k|  4   2  40  52   0
  0  77   0|  11G  120G 1263M   53G|   0     0 | 216M   94M|  76k  162k|  3   1  51  44   0
4.0  80   0|  11G  120G 1263M   53G|   0     0 | 216M   94M|  78k  166k|  3   1  49  46   0
4.0  63   0|  11G  120G 1263M   53G|   0     0 | 212M   92M|  78k  162k|  2   1  49  47   0
 11  69   0|  11G  120G 1263M   53G|   0     0 | 211M   93M|  75k  160k|  3   1  49  47   0
1.0  68 2.0|  11G  120G 1263M   53G|   0     0 | 209M   90M|  75k  159k|  2   1  48  47   0
  0  80   0|  11G  120G 1263M   53G|   0     0 | 212M   93M|  76k  160k|  3   1  50  45   0
1.0  87   0|  11G  120G 1263M   53G|   0     0 | 205M   88M|  72k  152k|  2   1  49  46   0
3.0  67   0|  11G  120G 1263M   53G|   0     0 | 205M   88M|  73k  153k|  3   1  49  46   0
2.0  81   0|  11G  120G 1263M   53G|   0     0 | 212M   95M|  76k  161k|  2   1  49  46   0
7.0  43   0|  11G  120G 1263M   53G|   0     0 | 190M   83M|  68k  143k|  3   1  49  47   0
100  19   0|  11G  120G 1263M   53G|   0     0 | 205M   89M|  87k  213k|  4   2  36  55   0
1.0  48   0|  11G  120G 1263M   53G|   0     0 | 212M   93M|  78k  175k|  3   1  46  49   0
  0  81   0|  11G  120G 1263M   53G|   0     0 | 201M   90M|  73k  156k|  2   1  49  47   0
  0  68   0|  11G  120G 1263M   53G|   0     0 | 203M   88M|  74k  157k|  3   1  50  46   0
2.0  78   0|  11G  120G 1263M   53G|   0     0 | 204M   91M|  76k  160k|  3   1  50  46   0
  0  92   0|  11G  120G 1263M   53G|   0     0 | 211M   91M|  76k  160k|  3   1  50  46   0
2.0  63   0|  11G  120G 1263M   53G|   0     0 | 212M   93M|  78k  162k|  3   1  49  46   0
3.0  57   0|  11G  120G 1263M   53G|   0     0 | 210M   90M|  73k  157k|  3   1  50  46   0
  0  59   0|  11G  120G 1263M   53G|   0     0 | 210M   92M|  73k  155k|  3   1  49  46   0
1.0  91   0|  11G  120G 1263M   53G|   0     0 | 203M   91M|  72k  154k|  2   1  50  46   0
1.0  91   0|  11G  120G 1263M   53G|   0     0 | 203M   86M|  71k  152k|  3   1  49  46   0
1.0  93   0|  11G  120G 1263M   53G|   0     0 | 204M   89M|  73k  158k|  3   1  48  47   0
6.0  69   0|  11G  120G 1263M   53G|   0     0 | 211M   91M|  86k  209k|  4   2  38  54   0
2.0  83   0|  11G  120G 1263M   53G|   0     0 | 204M   92M|  75k  160k|  2   1  51  44   0
  0  96   0|  11G  120G 1263M   53G|   0     0 | 211M   90M|  77k  165k|  3   1  50  45   0
3.0  86   0|  11G  120G 1263M   53G|   0     0 | 199M   86M|  70k  147k|  2   1  50  46   0
1.0  55   0|  11G  120G 1263M   53G|   0     0 | 189M   83M|  68k  143k|  2   1  51  45   0
  0  78   0|  11G  120G 1263M   53G|   0     0 | 193M   82M|  69k  145k|  2   1  49  47   0
1.0  71   0|  11G  120G 1263M   53G|   0     0 | 194M   85M|  71k  153k|  2   1  50  46   0
2.0  82   0|  11G  120G 1263M   53G|   0     0 | 194M   84M|  71k  150k|  2   1  49  47   0
5.0  61   0|  11G  120G 1263M   53G|   0     0 | 200M   86M|  72k  149k|  2   1  50  46   0
2.0  59   0|  11G  120G 1263M   53G|   0     0 | 203M   88M|  72k  154k|  2   1  51  45   0
  0  74   0|  11G  120G 1263M   53G|   0     0 | 196M   85M|  71k  149k|  3   1  48  47   0
  0 126   0|  11G  120G 1263M   53G|   0     0 | 202M   89M|  78k  181k|  3   1  46  48   0
  0  82   0|  11G  120G 1263M   53G|   0     0 | 214M   91M|  82k  196k|  4   2  44  49   0
2.0  53   0|  11G  120G 1263M   53G|   0     0 | 185M   84M|  67k  141k|  2   1  50  46   0
3.0  98 3.0|  11G  120G 1263M   53G|   0     0 | 188M   81M|  71k  148k|  2   1  50  46   0
3.0  69   0|  11G  120G 1263M   53G|   0     0 | 198M   85M|  74k  156k|  2   1  50  46   0
1.0  38 1.0|  11G  120G 1263M   53G|   0     0 | 200M   89M|  74k  157k|  2   1  50  46   0
3.0  95   0|  11G  120G 1263M   53G|   0     0 | 202M   88M|  73k  154k|  3   1  50  46   0
3.0  65   0|  11G  120G 1263M   53G|   0     0 | 198M   88M|  74k  155k|  2   1  50  45   0
5.0  58   0|  11G  120G 1263M   53G|   0     0 | 200M   87M|  72k  149k|  3   1  49  46   0
2.0  62   0|  11G  120G 1263M   53G|   0     0 | 206M   88M|  75k  159k|  3   1  49  47   0
5.0  69   0|  11G  120G 1263M   53G|   0     0 | 202M   89M|  72k  153k|  3   1  48  47   0
  0  81   0|  11G  120G 1263M   53G|   0     0 | 212M   91M|  76k  160k|  2   1  49  46   0
  0  80   0|  11G  120G 1263M   53G|   0     0 | 214M   94M|  95k  240k|  5   2  37  54   0
  0  53   0|  11G  120G 1263M   53G|   0     0 | 202M   89M|  73k  155k|  2   1  49  47   0
5.0  73   0|  11G  120G 1263M   53G|   0     0 | 201M   88M|  74k  156k|  3   1  49  47   0
1.0  95   0|  11G  120G 1263M   53G|   0     0 | 191M   83M|  72k  151k|  3   1  49  46   0
  0  74   0|  11G  120G 1263M   53G|   0     0 | 199M   89M|  72k  153k|  3   1  49  47   0
2.0  48   0|  11G  120G 1263M   53G|   0     0 | 203M   87M|  75k  156k|  3   1  48  48   0
6.0  89   0|  11G  120G 1263M   53G|   0     0 | 202M   90M|  72k  154k|  3   1  48  48   0
 15  55   0|  11G  120G 1263M   53G|   0     0 | 201M   88M|  74k  153k|  3   1  49  47   0
4.0  61   0|  11G  120G 1263M   53G|   0     0 | 199M   88M|  72k  153k|  3   1  48  47   0
1.0  83   0|  11G  120G 1263M   53G|   0     0 | 195M   86M|  71k  148k|  3   1  47  49   0
  0  64   0|  11G  120G 1263M   53G|   0     0 | 194M   84M|  73k  151k|  2   1  47  48   0
4.0  94   0|  11G  120G 1263M   53G|   0     0 | 209M   93M|  81k  190k|  4   2  43  50   0
1.0  54   0|  11G  120G 1263M   53G|   0     0 | 205M   92M|  81k  188k|  3   2  44  50   0
  0  68   0|  11G  120G 1263M   53G|   0     0 | 202M   87M|  74k  158k|  3   1  50  46   0
5.0  79   0|  11G  120G 1263M   53G|   0     0 | 197M   89M|  74k  158k|  2   1  49  47   0
  0  60   0|  11G  120G 1263M   53G|   0     0 | 209M   91M|  76k  159k|  3   1  49  46   0
 10  48   0|  11G  120G 1263M   53G|   0     0 | 191M   82M|  71k  149k|  2   1  49  47   0
  0  82   0|  11G  120G 1263M   53G|   0     0 | 193M   85M|  71k  150k|  2   1  49  47   0
3.0  59   0|  11G  120G 1263M   53G|   0     0 | 202M   88M|  73k  154k|  3   1  47  49   0
4.0  89 2.0|  11G  120G 1263M   53G|   0     0 | 205M   90M|  76k  159k|  3   1  48  47   0
1.0  74   0|  11G  120G 1263M   53G|   0     0 | 203M   87M|  73k  153k|  2   1  48  48   0
1.0  90   0|  11G  120G 1263M   53G|   0     0 | 206M   89M|  77k  164k|  3   1  48  47   0
  0 7.0   0|  11G  120G 1263M   53G|   0     0 | 210M   92M|  85k  201k|  4   2  41  52   0
1.0  77   0|  11G  120G 1263M   53G|   0     0 | 206M   92M|  80k  188k|  4   2  44  49   0
  0  58   0|  11G  120G 1263M   53G|   0     0 | 203M   88M|  74k  156k|  3   1  49  46   0
3.0  73   0|  11G  120G 1263M   53G|   0     0 | 202M   88M|  74k  158k|  3   1  50  46   0
3.0  42   0|  11G  120G 1263M   53G|   0     0 | 203M   88M|  75k  160k|  2   1  50  46   0
  0  73   0|  11G  120G 1263M   53G|   0     0 | 198M   86M|  70k  149k|  2   1  48  48   0
  0  80   0|  11G  120G 1263M   53G|   0     0 | 199M   86M|  74k  156k|  2   1  49  47   0
  0  87   0|  11G  120G 1263M   53G|   0     0 | 204M   91M|  76k  157k|  2   1  48  47   0
2.0  58   0|  11G  120G 1263M   53G|   0     0 | 202M   91M|  76k  161k|  3   1  48  48   0
5.0  50   0|  11G  120G 1263M   53G|   0     0 | 203M   89M|  75k  158k|  3   1  47  48   0
 13  94   0|  11G  120G 1263M   53G|   0     0 | 207M   91M|  77k  172k|  3   1  45  49   0
  0  95   0|  11G  120G 1263M   53G|   0     0 | 209M   92M|  88k  208k|  4   2  40  52   0
2.0  85   0|  11G  120G 1263M   53G|   0     0 | 210M   92M|  78k  162k|  3   1  47  48   0
  0  54   0|  11G  120G 1263M   53G|   0     0 | 204M   88M|  73k  154k|  3   1  48  47   0
6.0  91   0|  11G  120G 1263M   53G|   0     0 | 207M   90M|  75k  158k|  3   1  48  48   0
4.0  63   0|  11G  120G 1263M   53G|   0     0 | 204M   89M|  71k  150k|  3   1  48  47   0
1.0  86   0|  11G  120G 1263M   53G|   0     0 | 203M   90M|  75k  158k|  2   1  48  47   0
5.0  62   0|  11G  120G 1263M   53G|   0     0 | 213M   94M|  78k  162k|  3   1  46  49   0
3.0  57   0|  11G  120G 1263M   53G|   0     0 | 190M   82M|  72k  152k|  2   1  49  47   0
4.0  62 1.0|  11G  120G 1263M   53G|   0     0 | 193M   84M|  67k  144k|  3   1  49  47   0
3.0  82   0|  11G  120G 1263M   53G|   0     0 | 204M   89M|  74k  158k|  3   1  49  47   0
1.0  78   0|  11G  120G 1263M   53G|   0     0 | 211M   89M|  85k  202k|  4   2  42  51   0
2.0  68   0|  11G  120G 1263M   53G|   0     0 | 205M   89M|  79k  178k|  3   1  45  50   0
  0  70   0|  11G  120G 1263M   53G|   0     0 | 201M   88M|  74k  158k|  2   1  49  46   0
4.0  78   0|  11G  120G 1263M   53G|   0     0 | 207M   92M|  76k  159k|  3   1  49  46   0
2.0  82   0|  11G  120G 1263M   53G|   0     0 | 207M   93M|  76k  162k|  3   1  48  48   0
6.0  79   0|  11G  120G 1263M   53G|   0     0 | 206M   90M|  75k  160k|  2   1  47  49   0
3.0  60   0|  11G  120G 1263M   53G|   0     0 | 201M   87M|  73k  154k|  3   1  47  48   0
7.0  61 1.0|  11G  120G 1263M   53G|   0     0 | 213M   93M|  77k  163k|  3   1  49  47   0
  0  63 3.0|  11G  120G 1263M   53G|   0     0 | 210M   92M|  76k  162k|  3   1  48  48   0
2.0  37   0|  11G  120G 1263M   53G|   0     0 | 211M   92M|  76k  165k|  2   1  49  47   0
 14 104 1.0|  11G  120G 1263M   53G|   0     0 | 191M   84M|  71k  152k|  3   1  48  48   0
2.0  42   0|  11G  120G 1263M   53G|   0     0 | 208M   92M|  89k  220k|  5   2  35  57   0
4.0  69   0|  11G  120G 1263M   53G|   0     0 | 196M   86M|  74k  152k|  3   1  49  46   0
5.0  61   0|  11G  120G 1263M   53G|   0     0 | 205M   88M|  74k  158k|  2   1  48  48   0
1.0  71   0|  11G  120G 1263M   53G|   0     0 | 198M   87M|  71k  151k|  3   1  49  46   0
2.0  79   0|  11G  120G 1263M   53G|   0     0 | 198M   87M|  72k  152k|  3   1  49  47   0
3.0  52   0|  11G  120G 1263M   53G|   0     0 | 200M   85M|  75k  159k|  2   1  48  47   0
2.0  70   0|  11G  120G 1263M   53G|   0     0 | 202M   88M|  75k  158k|  3   1  48  48   0
4.0  57   0|  11G  120G 1263M   53G|   0     0 | 200M   88M|  73k  153k|  3   1  48  47   0
1.0  99   0|  11G  120G 1263M   53G|   0     0 | 209M   91M|  77k  160k|  3   1  49  46   0
4.0  38   0|  11G  120G 1263M   53G|   0     0 | 202M   90M|  73k  153k|  3   1  48  48   0
  0 118   0|  11G  120G 1263M   53G|   0     0 | 215M   91M|  89k  216k|  5   2  38  54   0
  0  72   0|  11G  120G 1263M   53G|   0     0 | 211M   94M|  80k  176k|  3   2  45  49   0
3.0  82   0|  11G  120G 1263M   53G|   0     0 | 189M   82M|  71k  151k|  2   1  48  48   0
1.0  81   0|  11G  120G 1263M   53G|   0     0 | 195M   84M|  70k  147k|  2   1  49  47   0
8.0  74   0|  11G  120G 1263M   53G|   0     0 | 202M   88M|  75k  158k|  3   1  49  47   0
2.0  48   0|  11G  120G 1263M   53G|   0     0 | 204M   88M|  71k  150k|  2   1  50  45   0
2.0  60   0|  11G  120G 1263M   53G|   0     0 | 204M   90M|  70k  148k|  2   1  49  46   0
1.0  57   0|  11G  120G 1263M   53G|   0     0 | 204M   89M|  73k  157k|  3   1  49  47   0
2.0  67   0|  11G  120G 1263M   53G|   0     0 | 208M   90M|  77k  166k|  3   1  47  48   0
4.0  70   0|  11G  120G 1263M   53G|   0     0 | 213M   93M|  76k  163k|  3   1  48  48   0
6.0 110   0|  11G  120G 1263M   53G|   0     0 | 214M   92M|  78k  170k|  3   1  48  47   0
2.0  88   0|  11G  120G 1263M   53G|   0     0 | 217M   96M|  91k  232k|  5   2  35  56   0
6.0  78   0|  11G  120G 1263M   53G|   0     0 | 212M   93M|  78k  167k|  3   1  48  47   0
6.0  53   0|  11G  120G 1263M   53G|   0     0 | 204M   88M|  73k  154k|  3   1  49  47   0
  0  93 2.0|  11G  120G 1263M   53G|   0     0 | 207M   90M|  74k  159k|  3   1  48  47   0
6.0  68 1.0|  11G  120G 1263M   53G|   0     0 | 203M   89M|  75k  158k|  3   1  49  46   0
7.0  72   0|  11G  120G 1263M   53G|   0     0 | 213M   91M|  77k  165k|  3   1  48  48   0
1.0  39 3.0|  11G  120G 1263M   53G|   0     0 | 212M   92M|  76k  160k|  3   1  49  47   0
  0  53   0|  11G  120G 1263M   53G|   0     0 | 218M   96M|  78k  165k|  3   1  51  45   0
  0  55   0|  11G  120G 1263M   53G|   0     0 | 216M   92M|  75k  156k|  3   1  48  47   0
6.0 120   0|  11G  120G 1263M   53G|   0     0 | 218M   94M|  87k  211k|  4   2  41  51   0
7.0  71 293|  11G  120G 1263M   53G|   0     0 | 218M   96M|  90k  202k|  4   2  41  51   0
2.0  70 270|  11G  120G 1263M   53G|   0     0 | 215M   95M|  82k  167k|  3   1  50  45   0
3.0  81 1.0|  11G  120G 1263M   53G|   0     0 | 212M   92M|  75k  158k|  3   1  47  48   0
  0  48   0|  11G  120G 1263M   53G|   0     0 | 204M   90M|  75k  155k|  3   1  50  46   0
  0  73   0|  11G  120G 1263M   53G|   0     0 | 210M   91M|  74k  159k|  3   1  50  46   0
2.0  85   0|  11G  120G 1263M   53G|   0     0 | 221M   94M|  79k  167k|  3   1  49  47   0
1.0  44   0|  11G  120G 1263M   53G|   0     0 | 193M   82M|  73k  151k|  2   1  47  48   0
2.0  60   0|  11G  120G 1263M   53G|   0     0 | 193M   83M|  72k  150k|  3   1  49  47   0
  0  70   0|  11G  120G 1263M   53G|   0     0 | 208M   91M|  73k  154k|  3   1  48  47   0
 76  16   0|  11G  120G 1263M   53G|   0     0 | 217M   93M|  85k  194k|  4   2  45  49   0
1.0  68   0|  11G  120G 1263M   53G|   0     0 | 213M   96M|  87k  214k|  5   2  39  53   0
3.0  75   0|  11G  120G 1263M   53G|   0     0 | 208M   89M|  77k  163k|  3   1  47  49   0
  0  59   0|  11G  120G 1263M   53G|   0     0 | 218M   95M|  81k  171k|  3   1  48  47   0
4.0  56   0|  11G  120G 1263M   53G|   0     0 | 230M   98M|  81k  170k|  3   1  49  47   0
2.0  73   0|  11G  120G 1263M   53G|   0     0 | 230M   98M|  80k  169k|  3   1  50  46   0
  0  71   0|  11G  120G 1263M   53G|   0     0 | 227M   98M|  79k  168k|  3   1  48  48   0
1.0  67   0|  11G  120G 1263M   53G|   0     0 | 223M   99M|  80k  171k|  3   1  49  47   0
6.0  55   0|  11G  120G 1263M   53G|   0     0 | 223M   94M|  80k  169k|  3   1  47  48   0
5.0  39   0|  11G  120G 1263M   53G|   0     0 | 216M   95M|  79k  167k|  3   1  48  47   0
6.0  52   0|  11G  120G 1263M   53G|   0     0 | 226M   98M|  95k  234k|  5   2  39  52   0
4.0  52   0|  11G  120G 1263M   53G|   0     0 | 228M   97M|  83k  186k|  3   2  46  48   0
5.0  67   0|  11G  120G 1263M   53G|   0     0 | 228M   97M|  80k  175k|  3   1  47  48   0
3.0  80   0|  11G  120G 1263M   53G|   0     0 | 225M   97M|  78k  166k|  3   1  49  46   0
5.0  31   0|  11G  120G 1263M   53G|   0     0 | 224M   98M|  81k  176k|  3   1  50  46   0
1.0  51   0|  11G  120G 1263M   53G|   0     0 | 229M   98M|  80k  174k|  3   1  49  46   0
3.0  34   0|  11G  120G 1263M   53G|   0     0 | 228M   99M|  83k  179k|  3   1  50  46   0
7.0  72  53|  11G  120G 1263M   53G|   0     0 | 209M   91M|  76k  161k|  3   1  49  46   0
  0  83  36|  11G  120G 1263M   53G|   0     0 | 210M   91M|  77k  162k|  3   1  47  48   0
 58  23 1.0|  11G  120G 1263M   53G|   0     0 | 209M   92M|  83k  198k|  4   2  40  53   0
1.0  51   0|  11G  120G 1263M   53G|   0     0 | 220M   95M|  83k  187k|  4   2  45  49   0
3.0  82   0|  11G  120G 1263M   53G|   0     0 | 202M   88M|  70k  152k|  2   1  50  45   0
9.0  65   0|  11G  120G 1263M   53G|   0     0 | 195M   84M|  70k  150k|  3   1  50  46   0
5.0  62   0|  11G  120G 1263M   53G|   0     0 | 202M   87M|  77k  163k|  3   1  49  47   0
  0  86   0|  11G  120G 1263M   53G|   0     0 | 206M   88M|  76k  162k|  2   1  48  47   0
1.0  70   0|  11G  120G 1263M   53G|   0     0 | 200M   89M|  74k  158k|  2   1  49  46   0
 15  35   0|  11G  120G 1263M   53G|   0     0 | 211M   89M|  75k  158k|  3   1  50  46   0
  0  57   0|  11G  120G 1263M   53G|   0     0 | 206M   91M|  73k  153k|  3   1  49  47   0
  0  79   0|  11G  120G 1263M   53G|   0     0 | 212M   90M|  78k  163k|  3   1  48  47   0
1.0  81   0|  11G  120G 1263M   53G|   0     0 | 213M   92M|  75k  162k|  3   1  48  47   0
6.0  60   0|  11G  120G 1263M   53G|   0     0 | 218M   96M|  90k  222k|  5   2  39  53   0
2.0  75   0|  11G  120G 1263M   53G|   0     0 | 217M   95M|  83k  184k|  3   1  45  50   0
1.0  72   0|  11G  120G 1263M   53G|   0     0 | 205M   90M|  72k  152k|  3   1  49  47   0
3.0  86   0|  11G  120G 1263M   53G|   0     0 | 209M   89M|  75k  156k|  3   1  48  47   0
 10  57   0|  11G  120G 1263M   53G|   0     0 | 203M   90M|  74k  157k|  2   1  51  45   0
4.0  74   0|  11G  120G 1263M   53G|   0     0 | 209M   89M|  75k  159k|  3   1  49  46   0
1.0  74   0|  11G  120G 1263M   53G|   0     0 | 223M   98M|  82k  175k|  3   1  49  46   0
1.0  69   0|  11G  120G 1263M   53G|   0     0 | 224M   97M|  78k  166k|  3   1  48  47   0
3.0  52   0|  11G  120G 1263M   53G|   0     0 | 210M   91M|  76k  165k|  3   1  49  46   0
3.0  30   0|  11G  120G 1263M   53G|   0     0 | 211M   92M|  78k  165k|  3   1  50  45   0
5.0 121   0|  11G  120G 1263M   53G|   0     0 | 218M   94M|  85k  200k|  4   2  42  51   0
2.0  67   0|  11G  120G 1263M   53G|   0     0 | 226M   96M|  85k  199k|  4   2  42  51   0
4.0  89   0|  11G  120G 1263M   53G|   0     0 | 210M   90M|  74k  158k|  3   1  48  48   0
5.0  72   0|  11G  120G 1263M   53G|   0     0 | 208M   89M|  74k  158k|  3   1  49  47   0
3.0  49   0|  11G  120G 1263M   53G|   0     0 | 209M   89M|  73k  154k|  3   1  49  47   0
5.0  86 2.0|  11G  120G 1263M   53G|   0     0 | 215M   95M|  77k  166k|  3   1  49  46   0
 10  47   0|  11G  120G 1263M   53G|   0     0 | 206M   89M|  75k  161k|  3   1  50  46   0
6.0  73   0|  11G  120G 1263M   53G|   0     0 | 191M   82M|  71k  149k|  2   1  49  47   0
1.0  70   0|  11G  120G 1263M   53G|   0     0 | 202M   87M|  73k  154k|  3   1  49  47   0
  0  85   0|  11G  120G 1263M   53G|   0     0 | 206M   89M|  75k  157k|  3   1  49  46   0
3.0  79   0|  11G  120G 1263M   53G|   0     0 | 212M   91M|  75k  161k|  3   1  47  48   0
5.0 116   0|  11G  120G 1263M   53G|   0     0 | 214M   93M|  86k  206k|  4   2  42  51   0
1.0  67   0|  11G  120G 1263M   53G|   0     0 | 218M   91M|  83k  192k|  4   2  43  51   0
1.0  77   0|  11G  120G 1263M   53G|   0     0 | 212M   92M|  76k  162k|  3   1  49  46   0
5.0  70   0|  11G  120G 1263M   53G|   0     0 | 213M   92M|  78k  166k|  3   1  48  47   0
 11  64   0|  11G  120G 1263M   53G|   0     0 | 210M   90M|  74k  158k|  3   1  48  47   0
3.0  77   0|  11G  120G 1263M   53G|   0     0 | 214M   93M|  74k  156k|  2   1  49  46   0
3.0  86   0|  11G  120G 1263M   53G|   0     0 | 218M   95M|  79k  167k|  3   1  48  47   0
2.0  76   0|  11G  120G 1263M   53G|   0     0 | 215M   95M|  79k  169k|  3   1  49  46   0
6.0  71   0|  11G  120G 1263M   53G|   0     0 | 212M   91M|  75k  160k|  3   1  48  48   0
2.0  90   0|  11G  120G 1263M   53G|   0     0 | 208M   90M|  73k  156k|  3   1  51  45   0
7.0 122   0|  11G  120G 1263M   53G|   0     0 | 216M   95M|  86k  198k|  4   2  42  51   0
2.0  24   0|  11G  120G 1263M   53G|   0     0 | 217M   95M|  84k  196k|  4   2  42  51   0
3.0  83   0|  11G  120G 1263M   53G|   0     0 | 209M   93M|  76k  161k|  3   1  51  44   0
2.0  71   0|  11G  120G 1263M   53G|   0     0 | 215M   95M|  81k  171k|  3   1  47  48   0
2.0  55   0|  11G  120G 1263M   53G|   0     0 | 203M   89M|  72k  150k|  3   1  50  46   0
4.0  48   0|  11G  120G 1263M   53G|   0     0 | 202M   91M|  71k  148k|  3   1  55  41   0
  0  64   0|  11G  120G 1263M   53G|   0     0 | 209M   92M|  75k  161k|  3   1  49  46   0
1.0  53   0|  11G  120G 1263M   53G|   0     0 | 201M   89M|  74k  159k|  2   1  51  45   0
4.0 106   0|  11G  120G 1263M   53G|   0     0 | 221M   98M|  81k  184k|  3   1  48  47   0
  0  12   0|  11G  120G 1263M   53G|   0     0 | 202M   87M|  82k  191k|  3   2  45  48   0
2.0  77 8.0|  11G  120G 1263M   53G|   0     0 | 193M   86M|  68k  145k|  3   1  50  46   0
4.0  93   0|  11G  120G 1263M   53G|   0     0 | 214M   93M|  77k  166k|  3   1  52  44   0
1.0  35   0|  11G  120G 1263M   53G|   0     0 | 211M   89M|  77k  163k|  3   1  52  44   0
  0  61   0|  11G  120G 1263M   53G|   0     0 | 210M   93M|  73k  158k|  3   1  52  44   0
  0  68   0|  11G  120G 1263M   53G|   0     0 | 204M   94M|  76k  162k|  3   1  51  45   0
  0  64   0|  11G  120G 1263M   53G|   0     0 | 215M   88M|  78k  163k|  3   1  49  46   0
4.0  90 3.0|  11G  120G 1263M   53G|   0     0 | 214M   97M|  85k  197k|  4   2  43  50   0
2.0  74   0|  11G  120G 1263M   53G|   0     0 | 226M   96M|  78k  169k|  3   1  51  44   0
3.0  65 1.0|  11G  120G 1263M   53G|   0     0 | 229M   99M|  81k  176k|  3   1  51  44   0
1.0  59   0|  11G  120G 1263M   53G|   0     0 | 215M   95M|  74k  157k|  3   1  50  45   0
7.0  69   0|  11G  120G 1263M   53G|   0     0 | 209M   92M|  74k  156k|  3   1  50  46   0
2.0  67   0|  11G  120G 1263M   53G|   0     0 | 205M   91M|  74k  155k|  3   1  49  46   0
  0  71   0|  11G  120G 1263M   53G|   0     0 | 209M   92M|  77k  163k|  3   1  48  47   0
8.0  49   0|  11G  120G 1263M   53G|   0     0 | 214M   94M|  77k  163k|  3   1  49  46   0
1.0  72   0|  11G  120G 1263M   53G|   0     0 | 209M   93M|  76k  161k|  2   1  48  48   0
4.0  95   0|  11G  120G 1263M   53G|   0     0 | 217M   91M|  78k  172k|  3   1  46  49   0
2.0  46   0|  11G  120G 1263M   53G|   0     0 | 216M   95M|  87k  204k|  4   2  42  51   0
 12  79   0|  11G  120G 1263M   53G|   0     0 | 212M   92M|  76k  163k|  3   1  49  46   0
4.0  61   0|  11G  120G 1263M   53G|   0     0 | 212M   93M|  77k  164k|  3   1  50  46   0
  0  38   0|  11G  120G 1263M   53G|   0     0 | 211M   92M|  77k  163k|  3   1  49  47   0
4.0  98   0|  11G  120G 1263M   53G|   0     0 | 214M   90M|  76k  163k|  3   1  48  47   0
5.0  87   0|  11G  120G 1263M   53G|   0     0 | 206M   92M|  75k  161k|  2   1  51  45   0
  0  94   0|  11G  120G 1263M   53G|   0     0 | 212M   91M|  78k  166k|  3   1  50  46   0
3.0  75   0|  11G  120G 1263M   53G|   0     0 | 218M   94M|  76k  162k|  3   1  49  46   0
2.0  89   0|  11G  120G 1263M   53G|   0     0 | 190M   82M|  71k  152k|  2   1  50  46   0
8.0 111   0|  11G  120G 1263M   53G|   0     0 | 204M   89M|  82k  196k|  4   2  46  48   0
4.0  57   0|  11G  120G 1263M   53G|   0     0 | 226M  101M|  85k  200k|  4   1  48  46   0
2.0  87   0|  11G  120G 1263M   53G|   0     0 | 218M   94M|  79k  170k|  3   1  49  46   0
8.0  81   0|  11G  120G 1263M   53G|   0     0 | 214M   95M|  77k  166k|  3   1  51  45   0
1.0  83   0|  11G  120G 1263M   53G|   0     0 | 214M   93M|  75k  160k|  3   1  49  47   0
2.0  82   0|  11G  120G 1263M   53G|   0     0 | 207M   92M|  74k  157k|  3   1  49  46   0
3.0  73   0|  11G  120G 1263M   53G|   0     0 | 202M   87M|  74k  156k|  2   1  49  47   0
2.0  91   0|  11G  120G 1263M   53G|   0     0 | 196M   86M|  71k  152k|  3   1  49  47   0
  0  49   0|  11G  120G 1263M   53G|   0     0 | 208M   91M|  74k  157k|  3   1  50  45   0
1.0  43 2.0|  11G  120G 1263M   53G|   0     0 | 195M   85M|  69k  145k|  2   1  52  44   0
3.0 127   0|  11G  120G 1263M   53G|   0     0 | 199M   86M|  74k  161k|  3   1  48  47   0
2.0  69   0|  11G  120G 1263M   53G|   0     0 | 208M   92M|  89k  223k|  4   2  39  53   0
 24  82   0|  11G  120G 1263M   53G|   0     0 | 206M   88M|  75k  159k|  3   1  50  45   0
4.0  45   0|  11G  120G 1263M   53G|   0     0 | 210M   92M|  72k  153k|  3   1  48  47   0
2.0  84   0|  11G  120G 1263M   53G|   0     0 | 207M   90M|  74k  158k|  3   1  48  47   0
4.0  75   0|  11G  120G 1263M   53G|   0     0 | 211M   90M|  77k  163k|  3   1  48  47   0
5.0  74   0|  11G  120G 1263M   53G|   0     0 | 210M   94M|  76k  162k|  3   1  49  46   0
  0  91   0|  11G  120G 1263M   53G|   0     0 | 214M   93M|  78k  165k|  3   1  49  46   0
  0  79   0|  11G  120G 1263M   53G|   0     0 | 208M   92M|  76k  161k|  3   1  51  44   0
1.0 106   0|  11G  120G 1263M   53G|   0     0 | 210M   91M|  74k  157k|  3   1  49  47   0
1.0  49   0|  11G  120G 1263M   53G|   0     0 | 205M   91M|  76k  160k|  3   1  48  47   0
  0  81   0|  11G  120G 1263M   53G|   0     0 | 207M   92M|  88k  220k|  5   2  41  51   0
3.0  62   0|  11G  120G 1263M   53G|   0     0 | 205M   89M|  76k  164k|  2   1  47  49   0
1.0  72   0|  11G  120G 1263M   53G|   0     0 | 215M   94M|  79k  169k|  3   1  48  48   0
  0  78   0|  11G  120G 1263M   53G|   0     0 | 190M   82M|  68k  141k|  2   1  48  48   0
 12  19   0|  11G  120G 1263M   53G|   0     0 | 196M   85M|  68k  142k|  2   1  46  49   0
