---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 132   0|  23G  104G 1263M   57G|   0     0 | 198M  108M| 104k  193k|  4   2  42  51   0
3.0 151   0|  22G  104G 1263M   57G|   0     0 | 199M  109M| 106k  198k|  5   2  41  51   0
3.0  65   0|  22G  104G 1263M   57G|   0     0 | 206M  117M| 106k  202k|  4   2  41  52   0
7.0 135   0|  22G  104G 1263M   57G|   0     0 | 188M  101M|  98k  184k|  4   1  42  52   0
2.0 119   0|  22G  104G 1263M   57G|   0     0 | 200M  111M| 104k  197k|  4   2  41  53   0
5.0 102   0|  22G  104G 1263M   57G|   0     0 | 201M  112M| 118k  223k|  4   2  38  55   0
7.0 148   0|  22G  104G 1263M   57G|   0     0 | 199M  111M| 114k  211k|  4   2  39  54   0
  0 109   0|  22G  104G 1263M   57G|   0     0 | 201M  114M| 104k  194k|  4   2  41  52   0
  0  98   0|  22G  104G 1263M   57G|   0     0 | 203M  112M| 105k  197k|  4   2  43  50   0
8.0 171 1.0|  22G  104G 1263M   57G|   0     0 | 198M  112M| 110k  200k|  5   2  46  46   0
2.0 187   0|  22G  104G 1263M   57G|   0     0 | 190M  107M| 108k  194k|  5   2  46  46   0
9.0  83   0|  22G  104G 1263M   57G|   0     0 | 195M  110M| 103k  186k|  5   2  46  47   0
2.0  88   0|  22G  104G 1263M   57G|   0     0 | 185M  108M| 100k  179k|  4   2  47  46   0
9.0 167   0|  22G  104G 1263M   57G|   0     0 | 184M  105M|  98k  172k|  4   2  47  46   0
6.0 9.0   0|  22G  104G 1263M   57G|   0     0 | 191M  106M| 111k  198k|  4   2  46  47   0
5.0 164   0|  22G  104G 1263M   57G|   0     0 | 197M  111M| 114k  206k|  5   2  45  47   0
4.0  64   0|  22G  104G 1263M   57G|   0     0 | 194M  109M| 103k  185k|  5   2  47  45   0
6.0  48   0|  22G  104G 1263M   57G|   0     0 | 179M  135M|  97k  174k|  4   2  48  45   0
5.0  41   0|  22G  104G 1263M   57G|   0     0 | 193M  111M| 103k  187k|  5   2  47  46   0
5.0  48 3.0|  23G  104G 1263M   57G|   0     0 | 193M  110M| 105k  190k|  4   2  46  46   0
4.0 148   0|  22G  104G 1263M   57G|   0     0 | 195M  111M| 113k  205k|  5   2  47  46   0
4.0  35 1.0|  22G  104G 1263M   57G|   0     0 | 186M  105M|  99k  175k|  4   2  48  45   0
 17  16   0|  22G  104G 1263M   57G|   0     0 | 195M  110M| 103k  182k|  5   2  49  44   0
2.0  68   0|  22G  104G 1263M   57G|   0     0 | 199M  111M| 105k  195k|  5   2  44  48   0
5.0  32   0|  22G  104G 1263M   57G|   0     0 | 182M  100M|  99k  176k|  4   1  47  45   0
8.0  96   0|  22G  104G 1263M   57G|   0     0 | 181M  105M|  99k  181k|  4   2  44  48   0
  0 117   0|  22G  104G 1263M   57G|   0     0 | 188M  108M|  97k  181k|  4   1  45  49   0
1.0  42   0|  22G  105G 1263M   57G|   0     0 | 192M  107M| 100k  188k|  4   2  44  50   0
 27  52   0|  22G  105G 1263M   57G|   0     0 | 193M  106M| 102k  191k|  4   2  42  52   0
8.0  49   0|  22G  105G 1263M   57G|   0     0 | 194M  109M| 113k  212k|  4   2  42  51   0
3.0  81   0|  22G  104G 1263M   57G|   0     0 | 195M  111M| 106k  197k|  4   2  42  52   0
2.0  64   0|  22G  104G 1263M   57G|   0     0 | 197M  113M| 101k  194k|  4   1  42  51   0
  0 142   0|  22G  104G 1263M   57G|   0     0 | 201M  112M| 104k  195k|  4   2  42  51   0
1.0  29   0|  22G  105G 1263M   57G|   0     0 | 201M  109M| 111k  208k|  4   2  43  50   0
1.0 172   0|  22G  105G 1263M   57G|   0     0 | 200M  109M| 103k  191k|  4   2  41  52   0
3.0 113   0|  22G  105G 1263M   57G|   0     0 | 202M  113M| 105k  197k|  4   2  40  53   0
4.0  88   0|  22G  105G 1263M   57G|   0     0 | 198M  112M| 103k  191k|  4   2  42  51   0
4.0  17   0|  22G  105G 1263M   57G|   0     0 | 204M  115M| 120k  224k|  4   2  43  50   0
7.0 185   0|  22G  105G 1263M   57G|   0     0 | 201M  114M| 109k  206k|  4   2  41  52   0
5.0  19   0|  22G  105G 1263M   57G|   0     0 | 194M  108M| 100k  186k|  4   2  42  51   0
7.0  88   0|  22G  105G 1263M   57G|   0     0 | 198M  112M| 116k  221k|  4   2  40  53   0
5.0  83   0|  22G  105G 1263M   57G|   0     0 | 192M  107M| 115k  213k|  4   2  41  52   0
2.0 146   0|  22G  105G 1263M   57G|   0     0 | 186M  103M| 113k  206k|  4   2  45  48   0
  0  89   0|  22G  105G 1263M   57G|   0     0 | 187M  105M| 104k  191k|  4   2  42  51   0
5.0  82   0|  22G  105G 1263M   57G|   0     0 | 187M  109M|  99k  184k|  4   1  44  49   0
2.0 107   0|  22G  105G 1263M   57G|   0     0 | 169M   98M|  91k  164k|  4   2  45  48   0
4.0  91   0|  22G  105G 1263M   57G|   0     0 | 186M  104M|  98k  181k|  4   2  44  49   0
5.0 192 2.0|  22G  105G 1263M   57G|   0     0 | 191M  104M| 115k  215k|  4   2  43  49   0
3.0 124   0|  22G  105G 1263M   57G|   0     0 | 192M  109M|  99k  184k|  4   2  44  49   0
7.0  95 3.0|  22G  105G 1263M   57G|   0     0 | 193M  107M| 102k  187k|  4   2  45  48   0
1.0  23   0|  22G  105G 1263M   57G|   0     0 | 192M  108M| 101k  184k|  4   2  44  49   0
3.0  25   0|  22G  105G 1263M   57G|   0     0 | 174M  129M| 102k  184k|  4   2  49  45   0
2.0 141   0|  22G  105G 1263M   57G|   0     0 | 191M  108M| 109k  203k|  4   2  44  49   0
2.0 111   0|  22G  105G 1263M   57G|   0     0 | 190M  106M| 100k  183k|  4   2  43  50   0
2.0  31   0|  22G  105G 1263M   57G|   0     0 | 184M  107M| 105k  187k|  5   2  48  45   0
  0  41   0|  22G  105G 1263M   57G|   0     0 | 190M  105M| 113k  207k|  4   2  43  50   0
6.0  59   0|  22G  105G 1263M   57G|   0     0 | 191M  107M| 115k  208k|  4   2  45  48   0
  0 9.0   0|  22G  105G 1263M   57G|   0     0 | 185M  105M| 107k  193k|  4   2  48  45   0
 23  99   0|  22G  105G 1263M   57G|   0     0 | 189M  108M| 102k  185k|  5   2  44  48   0
2.0  76 1.0|  22G  105G 1263M   57G|   0     0 | 189M  106M| 100k  184k|  4   2  44  49   0
  0 220   0|  22G  105G 1263M   57G|   0     0 | 184M  103M|  99k  179k|  4   2  48  45   0
  0  72   0|  22G  105G 1263M   57G|   0     0 | 189M  110M| 113k  215k|  4   2  44  48   0
6.0 115   0|  22G  105G 1263M   57G|   0     0 | 188M  104M| 115k  214k|  4   2  45  47   0
7.0 107   0|  22G  105G 1263M   57G|   0     0 | 186M  107M| 100k  189k|  4   2  42  50   0
 36 131   0|  22G  105G 1263M   57G|   0     0 | 188M  104M| 100k  179k|  4   2  49  44   0
1.0  28   0|  22G  105G 1263M   57G|   0     0 | 171M   98M|  91k  162k|  4   2  48  45   0
  0  57   0|  22G  105G 1263M   57G|   0     0 | 180M  100M|  97k  171k|  4   1  48  45   0
  0  62   0|  22G  105G 1263M   57G|   0     0 | 183M  102M| 104k  183k|  4   2  47  46   0
  0 200 1.0|  22G  105G 1263M   57G|   0     0 | 183M  105M|  99k  177k|  4   2  47  46   0
6.0 135   0|  22G  105G 1263M   57G|   0     0 | 182M  104M|  97k  175k|  4   2  48  45   0
  0  35   0|  22G  105G 1263M   57G|   0     0 | 188M  108M|  99k  177k|  4   2  48  45   0
1.0  67   0|  22G  105G 1263M   57G|   0     0 | 189M  107M| 103k  186k|  5   2  46  46   0
2.0  26   0|  22G  105G 1263M   57G|   0     0 | 192M  108M| 102k  181k|  4   2  48  45   0
5.0  63   0|  22G  105G 1263M   57G|   0     0 | 194M  110M| 105k  188k|  4   2  50  43   0
3.0  64   0|  22G  105G 1263M   57G|   0     0 | 188M  106M| 100k  178k|  4   2  47  46   0
3.0 189   0|  22G  105G 1263M   57G|   0     0 | 194M  108M| 103k  184k|  5   2  47  46   0
2.0  60   0|  22G  105G 1263M   57G|   0     0 | 186M  104M|  98k  172k|  4   1  47  46   0
4.0  65   0|  22G  105G 1263M   57G|   0     0 | 197M  108M| 104k  190k|  5   2  46  46   0
4.0 121   0|  22G  105G 1263M   57G|   0     0 | 195M  109M| 104k  186k|  5   2  47  46   0
3.0  83 3.0|  22G  105G 1263M   57G|   0     0 | 205M  117M| 106k  195k|  4   2  43  50   0
3.0 142   0|  22G  105G 1263M   57G|   0     0 | 197M  114M| 105k  196k|  4   2  42  51   0
3.0 114 1.0|  22G  105G 1263M   57G|   0     0 | 207M  114M| 106k  201k|  4   1  43  50   0
3.0 124   0|  22G  105G 1263M   57G|   0     0 | 203M  112M| 116k  219k|  4   2  41  53   0
2.0 112   0|  22G  105G 1263M   57G|   0     0 | 198M  112M| 116k  219k|  4   2  39  54   0
 16  59   0|  22G  105G 1263M   57G|   0     0 | 194M  109M| 104k  196k|  4   2  42  52   0
1.0 119   0|  22G  105G 1263M   57G|   0     0 | 177M  132M|  92k  167k|  4   1  48  46   0
 12  53   0|  22G  105G 1263M   57G|   0     0 | 178M  101M|  95k  173k|  4   1  46  47   0
 15  48   0|  22G  105G 1263M   57G|   0     0 | 185M  103M|  99k  182k|  4   2  44  49   0
1.0 206   0|  22G  105G 1263M   57G|   0     0 | 195M  107M| 104k  188k|  4   2  44  49   0
3.0  48   0|  22G  105G 1263M   57G|   0     0 | 196M  110M| 103k  190k|  4   1  44  49   0
1.0 127   0|  22G  105G 1263M   57G|   0     0 | 195M  110M| 103k  189k|  4   2  44  49   0
7.0  78   0|  22G  105G 1263M   57G|   0     0 | 198M  111M| 112k  206k|  4   2  44  49   0
4.0  81   0|  22G  105G 1263M   57G|   0     0 | 203M  113M| 115k  211k|  4   2  42  51   0
8.0  50   0|  22G  105G 1263M   57G|   0     0 | 196M  109M| 104k  188k|  5   2  43  49   0
1.0  95   0|  22G  105G 1263M   57G|   0     0 | 197M  111M| 103k  191k|  4   2  43  50   0
 21  63   0|  22G  105G 1263M   57G|   0     0 | 192M  109M| 106k  195k|  4   2  43  50   0
  0  93   0|  22G  105G 1263M   57G|   0     0 | 196M  109M| 117k  218k|  4   2  42  51   0
3.0  30   0|  22G  105G 1263M   57G|   0     0 | 189M  108M|  98k  181k|  4   2  45  48   0
7.0 147   0|  22G  105G 1263M   57G|   0     0 | 201M  112M| 105k  193k|  4   2  45  48   0
6.0  15   0|  22G  105G 1263M   57G|   0     0 | 200M  113M| 111k  203k|  4   2  43  50   0
4.0 185   0|  22G  105G 1263M   57G|   0     0 | 197M  109M| 117k  216k|  4   2  43  49   0
4.0 147   0|  22G  105G 1263M   57G|   0     0 | 199M  110M| 106k  194k|  4   2  43  50   0
1.0 120   0|  22G  105G 1263M   57G|   0     0 | 199M  110M| 104k  194k|  4   2  44  49   0
 11  49   0|  22G  105G 1263M   57G|   0     0 | 191M  107M| 101k  180k|  4   2  48  45   0
4.0  24   0|  22G  105G 1263M   57G|   0     0 | 190M  108M| 102k  185k|  5   2  46  47   0
3.0  16   0|  22G  105G 1263M   57G|   0     0 | 201M  114M| 107k  196k|  5   2  45  47   0
3.0  69   0|  22G  105G 1263M   57G|   0     0 | 206M  118M| 107k  199k|  5   2  42  50   0
2.0 143 2.0|  22G  105G 1263M   57G|   0     0 | 180M   99M|  98k  179k|  4   1  41  53   0
9.0 108   0|  22G  105G 1263M   57G|   0     0 | 185M  104M| 111k  206k|  4   2  41  52   0
2.0 177   0|  22G  105G 1263M   57G|   0     0 | 187M  107M| 111k  207k|  4   2  40  53   0
6.0  77   0|  22G  105G 1263M   57G|   0     0 | 186M  107M|  98k  179k|  4   2  41  52   0
5.0  72   0|  22G  105G 1263M   57G|   0     0 | 188M  104M|  98k  180k|  4   1  45  49   0
7.0 105   0|  22G  105G 1263M   57G|   0     0 | 200M  111M| 107k  199k|  4   2  41  52   0
  0 105   0|  22G  105G 1263M   57G|   0     0 | 198M  109M| 116k  218k|  4   2  37  56   0
7.0 100   0|  22G  105G 1263M   57G|   0     0 | 202M  114M| 108k  203k|  4   2  40  53   0
 10 143   0|  22G  105G 1263M   57G|   0     0 | 197M  111M| 103k  190k|  4   2  41  52   0
3.0 115   0|  22G  105G 1263M   57G|   0     0 | 192M  108M| 100k  187k|  4   1  41  52   0
4.0 136   0|  22G  104G 1263M   57G|   0     0 | 199M  114M| 116k  220k|  4   2  43  50   0
1.0  79   0|  22G  105G 1263M   57G|   0     0 | 199M  112M| 109k  205k|  4   2  41  52   0
5.0 158   0|  22G  104G 1263M   57G|   0     0 | 200M  108M| 105k  197k|  4   2  40  53   0
3.0  81   0|  22G  105G 1263M   57G|   0     0 | 174M  136M|  93k  173k|  4   2  48  45   0
3.0  86   0|  22G  104G 1263M   57G|   0     0 | 198M  112M| 108k  203k|  4   2  41  51   0
4.0 143   0|  22G  104G 1263M   57G|   0     0 | 192M  107M| 103k  190k|  5   2  45  47   0
2.0  40   0|  22G  104G 1263M   57G|   0     0 | 194M  110M| 101k  183k|  4   1  49  44   0
3.0  57   0|  22G  104G 1263M   57G|   0     0 | 188M  107M| 101k  180k|  4   2  46  46   0
5.0  73   0|  22G  104G 1263M   57G|   0     0 | 193M  107M| 104k  188k|  5   2  44  48   0
1.0  24   0|  22G  104G 1263M   57G|   0     0 | 190M  106M| 111k  199k|  4   2  47  46   0
4.0 7.0   0|  22G  104G 1263M   57G|   0     0 | 181M  102M| 109k  193k|  4   2  47  45   0
6.0  46   0|  22G  104G 1263M   57G|   0     0 | 194M  108M| 104k  184k|  4   2  46  46   0
2.0  32   0|  22G  104G 1263M   57G|   0     0 | 193M  107M| 103k  185k|  5   2  47  46   0
2.0 112   0|  22G  104G 1263M   57G|   0     0 | 187M  108M| 102k  184k|  5   2  48  44   0
  0  16   0|  22G  104G 1263M   57G|   0     0 | 190M  110M| 103k  186k|  5   2  46  46   0
 35  39   0|  22G  104G 1263M   57G|   0     0 | 194M  109M| 112k  197k|  5   2  46  45   0
8.0  18   0|  22G  104G 1263M   57G|   0     0 | 194M  109M| 118k  215k|  5   2  47  45   0
  0  80   0|  22G  104G 1263M   57G|   0     0 | 194M  110M| 109k  196k|  4   2  48  44   0
4.0 142   0|  22G  104G 1263M   57G|   0     0 | 191M  109M| 102k  183k|  5   2  45  47   0
  0  86   0|  22G  104G 1263M   57G|   0     0 | 183M  107M|  99k  180k|  4   2  47  45   0
1.0 170   0|  22G  104G 1263M   57G|   0     0 | 198M  112M| 105k  194k|  5   2  44  49   0
2.0 152   0|  22G  104G 1263M   57G|   0     0 | 195M  112M| 105k  198k|  4   2  41  52   0
2.0 108 3.0|  22G  104G 1263M   57G|   0     0 | 206M  115M| 105k  200k|  4   2  41  52   0
 12  60   0|  22G  104G 1263M   57G|   0     0 | 202M  115M| 107k  201k|  4   2  40  53   0
7.0 138 1.0|  22G  104G 1263M   57G|   0     0 | 199M  109M| 114k  214k|  4   2  42  51   0
4.0  77   0|  22G  104G 1263M   57G|   0     0 | 203M  115M| 110k  208k|  4   2  38  55   0
  0 126   0|  22G  104G 1263M   57G|   0     0 | 197M  110M| 100k  185k|  4   1  44  49   0
6.0  27   0|  22G  104G 1263M   57G|   0     0 | 187M  108M|  99k  179k|  4   1  43  50   0
4.0  55   0|  22G  104G 1263M   57G|   0     0 | 200M  114M| 105k  194k|  4   2  44  48   0
  0  27   0|  22G  104G 1263M   57G|   0     0 | 182M  103M|  99k  180k|  4   1  43  51   0
2.0  54   0|  22G  104G 1263M   57G|   0     0 | 186M  102M| 100k  179k|  4   2  44  49   0
7.0  56   0|  22G  104G 1263M   57G|   0     0 | 191M  107M| 102k  185k|  4   2  41  51   0
 10  86   0|  22G  104G 1263M   57G|   0     0 | 191M  107M| 113k  209k|  4   2  42  50   0
4.0  66   0|  22G  104G 1263M   57G|   0     0 | 191M  107M| 115k  212k|  4   2  42  51   0
3.0 114   0|  22G  104G 1263M   57G|   0     0 | 192M  108M| 105k  195k|  5   2  41  52   0
7.0 160   0|  22G  104G 1263M   57G|   0     0 | 193M  108M| 104k  191k|  5   2  44  48   0
6.0  96   0|  22G  104G 1263M   57G|   0     0 | 194M  107M| 103k  189k|  4   2  46  46   0
2.0 107   0|  22G  104G 1263M   57G|   0     0 | 182M  135M| 108k  192k|  4   2  47  46   0
3.0  71   0|  22G  104G 1263M   57G|   0     0 | 191M  107M| 107k  194k|  5   2  48  44   0
1.0  13   0|  22G  104G 1263M   57G|   0     0 | 183M  107M|  99k  181k|  4   2  45  47   0
2.0  19   0|  22G  104G 1263M   57G|   0     0 | 187M  105M| 103k  180k|  5   2  47  45   0
8.0 154   0|  22G  104G 1263M   57G|   0     0 | 193M  109M| 104k  189k|  5   2  46  46   0
  0  71   0|  22G  104G 1263M   57G|   0     0 | 201M  110M| 108k  195k|  5   2  45  47   0
5.0  21   0|  22G  104G 1263M   57G|   0     0 | 200M  110M| 106k  191k|  5   2  47  45   0
4.0  19   0|  22G  104G 1263M   57G|   0     0 | 193M  109M| 104k  190k|  5   2  45  47   0
 60  67   0|  22G  104G 1263M   57G|   0     0 | 187M  107M| 101k  185k|  5   2  46  46   0
1.0  75   0|  22G  104G 1263M   57G|   0     0 | 197M  112M| 108k  200k|  4   2  40  53   0
 13  29   0|  22G  104G 1263M   57G|   0     0 | 193M  108M| 105k  194k|  4   2  43  50   0
2.0  88   0|  22G  104G 1263M   57G|   0     0 | 193M  109M| 101k  189k|  4   2  40  54   0
 53  83   0|  22G  104G 1263M   57G|   0     0 | 198M  110M| 105k  196k|  4   2  44  50   0
  0 168 2.0|  22G  104G 1263M   57G|   0     0 | 181M  103M| 105k  196k|  4   2  36  57   0
  0 126   0|  22G  104G 1263M   57G|   0     0 | 181M  102M|  95k  176k|  4   2  42  52   0
5.0  45 3.0|  22G  104G 1263M   57G|   0     0 | 193M  109M| 102k  190k|  4   2  42  51   0
8.0  76   0|  22G  104G 1263M   57G|   0     0 | 180M  103M|  96k  178k|  4   2  38  55   0
3.0 154   0|  22G  104G 1263M   57G|   0     0 | 177M  102M|  99k  181k|  4   1  41  52   0
5.0 118   0|  22G  104G 1263M   57G|   0     0 | 181M  104M|  97k  182k|  4   2  37  56   0
1.0 110   0|  22G  104G 1263M   57G|   0     0 | 193M  106M| 101k  188k|  4   2  40  53   0
  0 129   0|  22G  104G 1263M   57G|   0     0 | 195M  109M| 101k  191k|  4   2  39  54   0
 19 107   0|  22G  104G 1263M   57G|   0     0 | 201M  110M| 106k  199k|  4   1  39  54   0
  0 136   0|  22G  104G 1263M   57G|   0     0 | 192M  108M|  99k  188k|  4   2  41  53   0
6.0  77   0|  22G  104G 1263M   57G|   0     0 | 189M  105M| 100k  185k|  4   2  41  53   0
2.0 136   0|  22G  104G 1263M   57G|   0     0 | 194M  109M| 111k  208k|  4   2  40  54   0
  0  90   0|  22G  104G 1263M   57G|   0     0 | 195M  107M| 100k  187k|  4   2  42  52   0
3.0 122   0|  22G  104G 1263M   57G|   0     0 | 203M  111M| 104k  196k|  4   1  40  53   0
6.0 136   0|  22G  104G 1263M   57G|   0     0 | 200M  112M| 104k  197k|  4   1  40  53   0
  0  78   0|  22G  104G 1263M   57G|   0     0 | 203M  113M| 108k  204k|  4   2  39  55   0
1.0 114   0|  22G  104G 1263M   57G|   0     0 | 202M  112M| 104k  196k|  4   2  38  56   0
3.0 106   0|  22G  104G 1263M   57G|   0     0 | 200M  114M| 104k  198k|  4   2  41  52   0
6.0  98   0|  22G  104G 1263M   57G|   0     0 | 191M  111M| 109k  207k|  4   1  39  55   0
3.0  96   0|  22G  104G 1263M   57G|   0     0 | 203M  113M| 105k  199k|  4   2  40  53   0
4.0  53   0|  22G  104G 1263M   57G|   0     0 | 178M  100M|  94k  174k|  4   1  42  52   0
2.0  48   0|  22G  104G 1263M   57G|   0     0 | 163M  109M|  90k  158k|  4   2  46  47   0
 12  75   0|  22G  104G 1263M   57G|   0     0 | 176M  115M| 109k  197k|  4   2  46  47   0
5.0  14   0|  22G  104G 1263M   57G|   0     0 | 181M  104M| 112k  209k|  5   2  46  46   0
1.0  61   0|  22G  104G 1263M   57G|   0     0 | 188M  104M| 106k  191k|  4   2  47  46   0
  0  59   0|  22G  104G 1263M   57G|   0     0 | 187M  106M| 101k  184k|  5   2  45  47   0
1.0  51   0|  22G  104G 1263M   57G|   0     0 | 180M  103M|  98k  176k|  4   2  46  47   0
105 101   0|  22G  104G 1263M   57G|   0     0 | 181M  100M|  99k  175k|  4   2  49  44   0
3.0 188   0|  22G  104G 1263M   57G|   0     0 | 182M  102M| 112k  201k|  4   2  48  45   0
 24 121   0|  22G  104G 1263M   57G|   0     0 | 178M  103M| 105k  192k|  4   2  47  46   0
4.0  38   0|  22G  104G 1263M   57G|   0     0 | 180M  102M|  96k  172k|  4   1  46  47   0
5.0 176   0|  22G  104G 1263M   57G|   0     0 | 178M   99M|  97k  168k|  4   2  48  45   0
3.0 138 3.0|  22G  104G 1263M   57G|   0     0 | 178M  101M|  96k  171k|  4   2  48  45   0
  0  49   0|  22G  104G 1263M   57G|   0     0 | 183M  103M| 101k  183k|  4   2  45  47   0
4.0  65 1.0|  22G  104G 1263M   57G|   0     0 | 192M  111M| 117k  215k|  5   2  46  47   0
  0  20   0|  22G  104G 1263M   57G|   0     0 | 195M  110M| 116k  211k|  5   2  49  44   0
 13 141   0|  22G  104G 1263M   57G|   0     0 | 200M  114M| 104k  194k|  5   2  43  50   0
2.0  48   0|  22G  104G 1263M   57G|   0     0 | 205M  115M| 113k  211k|  4   2  42  50   0
5.0 122   0|  22G  104G 1263M   57G|   0     0 | 206M  117M| 120k  228k|  4   2  37  56   0
3.0 119   0|  22G  104G 1263M   57G|   0     0 | 206M  114M| 110k  207k|  4   2  37  56   0
1.0  81   0|  22G  104G 1263M   57G|   0     0 | 200M  112M| 103k  195k|  4   2  40  53   0
3.0  86   0|  22G  104G 1263M   57G|   0     0 | 198M  112M| 103k  193k|  4   2  42  52   0
3.0 104   0|  22G  104G 1263M   57G|   0     0 | 182M  102M|  97k  179k|  4   2  41  53   0
2.0 102   0|  22G  104G 1263M   57G|   0     0 | 197M  112M| 103k  195k|  4   2  37  56   0
7.0  75   0|  22G  104G 1263M   57G|   0     0 | 196M  108M| 102k  188k|  4   2  45  48   0
1.0 180   0|  22G  104G 1263M   57G|   0     0 | 196M  110M| 103k  190k|  4   2  42  51   0
2.0 134   0|  22G  104G 1263M   57G|   0     0 | 198M  109M| 118k  219k|  4   2  41  52   0
1.0 123   0|  22G  104G 1263M   57G|   0     0 | 197M  112M| 111k  205k|  4   2  41  52   0
  0  38   0|  22G  104G 1263M   57G|   0     0 | 196M  109M| 102k  186k|  4   2  45  48   0
2.0 142   0|  22G  104G 1263M   57G|   0     0 | 195M  111M| 102k  189k|  4   2  45  48   0
5.0 120   0|  22G  104G 1263M   57G|   0     0 | 193M  109M| 102k  190k|  4   2  41  52   0
4.0 104   0|  22G  104G 1263M   57G|   0     0 | 192M  109M| 101k  184k|  4   2  45  49   0
5.0 109   0|  22G  104G 1263M   57G|   0     0 | 199M  111M| 104k  189k|  4   2  43  49   0
2.0  98   0|  22G  104G 1263M   57G|   0     0 | 205M  113M| 106k  196k|  4   2  41  51   0
3.0  85   0|  22G  104G 1263M   57G|   0     0 | 204M  114M| 107k  200k|  5   2  43  49   0
3.0 104   0|  22G  104G 1263M   57G|   0     0 | 199M  110M| 113k  209k|  4   2  43  50   0
1.0  63   0|  22G  104G 1263M   57G|   0     0 | 186M  137M| 102k  188k|  4   2  44  49   0
5.0  62   0|  22G  104G 1263M   57G|   0     0 | 203M  113M| 104k  195k|  4   2  44  49   0
6.0  86   0|  22G  104G 1263M   57G|   0     0 | 195M  110M| 105k  192k|  4   2  44  49   0
  0  54   0|  22G  104G 1263M   57G|   0     0 | 194M  112M| 117k  218k|  4   2  42  50   0
1.0 104 2.0|  22G  104G 1263M   57G|   0     0 | 200M  113M| 107k  199k|  4   2  42  50   0
6.0  60   0|  22G  104G 1263M   57G|   0     0 | 182M   99M|  97k  177k|  4   2  41  53   0
5.0  82   0|  22G  104G 1263M   57G|   0     0 | 193M  105M| 102k  188k|  4   2  42  51   0
4.0 183   0|  22G  104G 1263M   57G|   0     0 | 194M  108M| 103k  185k|  4   2  43  50   0
6.0 112   0|  22G  104G 1263M   57G|   0     0 | 201M  113M| 109k  201k|  4   2  40  53   0
8.0 121   0|  22G  104G 1263M   57G|   0     0 | 201M  114M| 105k  198k|  4   2  41  52   0
2.0 125   0|  22G  104G 1263M   57G|   0     0 | 199M  114M| 103k  197k|  4   2  42  51   0
5.0 138   0|  22G  104G 1263M   57G|   0     0 | 198M  111M| 106k  196k|  4   2  44  49   0
4.0 147   0|  22G  104G 1263M   57G|   0     0 | 198M  113M| 116k  218k|  4   2  43  50   0
1.0  98   0|  22G  104G 1263M   57G|   0     0 | 196M  109M| 112k  210k|  4   2  40  53   0
1.0 100   0|  22G  104G 1263M   57G|   0     0 | 199M  112M| 104k  196k|  4   2  40  53   0
2.0 108   0|  22G  104G 1263M   57G|   0     0 | 198M  107M| 102k  192k|  4   1  41  52   0
  0 101   0|  22G  104G 1263M   57G|   0     0 | 193M  110M| 102k  192k|  4   2  40  53   0
9.0  70   0|  22G  104G 1263M   57G|   0     0 | 201M  117M| 108k  203k|  4   2  41  52   0
 14 213   0|  22G  104G 1263M   57G|   0     0 | 201M  113M| 105k  193k|  4   2  42  50   0
6.0 129   0|  22G  104G 1263M   57G|   0     0 | 200M  111M| 108k  200k|  4   2  38  54   0
3.0  16   0|  22G  104G 1263M   57G|   0     0 | 206M  114M| 119k  220k|  5   2  40  53   0
5.0  56   0|  22G  104G 1263M   57G|   0     0 | 198M  115M| 105k  197k|  5   2  45  47   0
1.0  86   0|  22G  104G 1263M   57G|   0     0 | 196M  112M| 104k  195k|  5   2  44  49   0
3.0  86   0|  22G  104G 1263M   57G|   0     0 | 202M  112M| 111k  212k|  4   2  41  52   0
8.0  44   0|  22G  104G 1263M   57G|   0     0 | 207M  117M| 121k  223k|  4   2  45  48   0
  0  51   0|  22G  104G 1263M   57G|   0     0 | 195M  110M| 111k  199k|  4   2  47  46   0
1.0  97   0|  22G  104G 1263M   57G|   0     0 | 184M  102M| 101k  177k|  4   2  46  47   0
1.0  66   0|  22G  104G 1263M   57G|   0     0 | 193M  110M| 103k  187k|  4   2  46  46   0
2.0  41   0|  22G  104G 1263M   57G|   0     0 | 203M  114M| 108k  199k|  5   2  45  47   0
2.0  27   0|  22G  104G 1263M   57G|   0     0 | 201M  118M| 120k  219k|  5   2  48  45   0
2.0  37   0|  22G  104G 1263M   57G|   0     0 | 204M  115M| 122k  223k|  5   2  46  46   0
2.0 192   0|  22G  104G 1263M   57G|   0     0 | 208M  115M| 122k  224k|  5   2  48  44   0
1.0  49   0|  22G  104G 1263M   57G|   0     0 | 208M  117M| 110k  202k|  5   2  45  47   0
4.0 101   0|  22G  104G 1263M   57G|   0     0 | 196M  140M| 105k  187k|  5   2  48  45   0
1.0  16   0|  22G  104G 1263M   57G|   0     0 | 200M  117M| 106k  189k|  5   2  48  44   0
7.0  54   0|  22G  104G 1263M   57G|   0     0 | 199M  111M| 118k  213k|  5   2  46  46   0
2.0 177 3.0|  22G  104G 1263M   57G|   0     0 | 202M  112M| 120k  216k|  5   2  48  45   0
4.0  76   0|  22G  104G 1263M   57G|   0     0 | 210M  119M| 113k  209k|  5   2  45  47   0
3.0  93 1.0|  22G  104G 1263M   57G|   0     0 | 215M  120M| 110k  201k|  5   2  45  47   0
