---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 61 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   225M| 460k  466k| 29   5  61   2   0
 33 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   210M| 430k  431k| 26   5  64   2   0
 49 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   204M| 420k  417k| 26   5  64   2   0
 19 4.0   0|  36G   84G 1262M   63G|   0     0 |   0   205M| 426k  421k| 26   5  64   2   0
 25 3.0   0|  36G   84G 1262M   63G|   0     0 |   0   221M| 457k  477k| 28   5  62   2   0
 52 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   215M| 455k  452k| 28   5  61   2   0
 52 4.0   0|  36G   84G 1262M   63G|   0     0 |   0   220M| 469k  484k| 29   5  60   2   0
 26 1.0 3.0|  37G   84G 1262M   63G|   0     0 |   0   220M| 464k  459k| 29   5  61   2   0
 14   0   0|  36G   84G 1262M   63G|   0     0 |   0   218M| 474k  493k| 30   5  59   2   0
 20 1.0 1.0|  37G   84G 1262M   63G|   0     0 |   0   221M| 463k  472k| 29   5  60   2   0
 24 3.0   0|  37G   84G 1262M   63G|   0     0 |   0   210M| 424k  413k| 26   5  64   2   0
 44 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   204M| 417k  406k| 26   5  64   2   0
 29 1.0   0|  37G   84G 1262M   63G|   0     0 |   0   204M| 429k  424k| 26   5  64   2   0
 19 5.0   0|  37G   84G 1262M   63G|   0     0 |   0   209M| 435k  431k| 27   5  63   2   0
 21 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   220M| 479k  497k| 30   5  60   2   0
 37 1.0   0|  37G   84G 1262M   63G|   0     0 |   0   224M| 483k  508k| 30   5  60   2   0
 21 2.0   0|  37G   84G 1262M   63G|   0     0 |   0   220M| 475k  488k| 30   6  59   2   0
 27 4.0   0|  36G   84G 1262M   63G|   0     0 |   0   224M| 473k  491k| 29   5  60   2   0
 44   0   0|  37G   84G 1262M   63G|   0     0 |   0   218M| 475k  488k| 29   5  60   2   0
 20 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   217M| 453k  455k| 28   5  62   2   0
 26 4.0   0|  36G   84G 1262M   63G|   0     0 |   0   202M| 411k  390k| 26   5  65   2   0
 31 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   205M| 434k  436k| 26   5  63   2   0
 38 1.0   0|  37G   84G 1262M   63G|   0     0 |   0   212M| 440k  438k| 26   5  63   2   0
 41 1.0   0|  37G   84G 1262M   63G|   0     0 |   0   221M| 471k  479k| 29   5  61   2   0
 30 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   220M| 470k  483k| 29   5  60   2   0
 26 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   220M| 470k  477k| 29   6  60   2   0
 39 1.0   0|  37G   84G 1262M   63G|   0     0 |   0   219M| 461k  465k| 29   6  61   2   0
 37 1.0   0|  37G   84G 1262M   63G|   0     0 |   0   221M| 474k  490k| 29   6  60   2   0
 29 2.0   0|  37G   84G 1262M   63G|   0     0 |   0   217M| 462k  460k| 28   5  62   2   0
 20 3.0   0|  37G   84G 1262M   63G|   0     0 |   0   200M| 411k  397k| 25   5  65   2   0
9.0 2.0   0|  37G   84G 1262M   63G|   0     0 |   0   202M| 439k  447k| 26   5  64   2   0
 44 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   212M| 440k  436k| 26   5  63   2   0
 15 3.0   0|  37G   84G 1262M   63G|   0     0 |   0   231M| 455k  456k| 28   5  61   2   0
 43 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   217M| 463k  467k| 28   6  61   2   0
 18 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   218M| 467k  462k| 28   5  61   2   0
 41 3.0 2.0|  36G   84G 1262M   63G|   0     0 |   0   220M| 478k  496k| 29   5  59   2   0
 28 3.0   0|  37G   84G 1262M   63G|   0     0 |   0   222M| 464k  473k| 29   6  61   2   0
 36 2.0   0|  37G   84G 1262M   63G|   0     0 |   0   214M| 488k  504k| 30   6  58   2   0
 31 4.0   0|  37G   84G 1262M   63G|   0     0 |   0   199M| 422k  410k| 26   5  64   2   0
1.0 1.0   0|  37G   84G 1262M   63G|   0     0 |   0   200M| 410k  391k| 25   5  65   2   0
 28   0   0|  37G   84G 1262M   63G|   0     0 |   0   205M| 417k  396k| 26   5  64   2   0
 47 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   231M| 460k  465k| 28   5  62   2   0
 33 2.0 1.0|  37G   84G 1262M   63G|   0     0 |   0   218M| 457k  449k| 28   5  61   2   0
 22 2.0   0|  37G   84G 1262M   63G|   0     0 |   0   224M| 470k  477k| 28   5  61   2   0
 34 1.0   0|  37G   84G 1262M   63G|   0     0 |   0   217M| 464k  463k| 28   5  61   2   0
 42 1.0   0|  37G   84G 1262M   63G|   0     0 |   0   215M| 484k  496k| 30   5  60   2   0
 44 2.0   0|  37G   84G 1262M   63G|   0     0 |   0   232M| 461k  458k| 28   5  62   2   0
 22 3.0   0|  37G   84G 1262M   63G|   0     0 |   0   200M| 449k  444k| 28   5  62   2   0
 20 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   201M| 410k  390k| 25   5  65   2   0
1.0 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   204M| 407k  384k| 25   5  65   2   0
 48   0   0|  36G   84G 1262M   63G|   0     0 |   0   222M| 439k  429k| 27   5  63   2   0
 52 1.0   0|  37G   84G 1262M   63G|   0     0 |   0   217M| 485k  503k| 29   5  60   2   0
 31 1.0   0|  37G   84G 1262M   63G|   0     0 |   0   228M| 445k  434k| 27   5  62   2   0
 38 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   218M| 471k  479k| 28   5  61   2   0
 27 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   219M| 461k  461k| 28   5  62   2   0
1.0 3.0   0|  36G   84G 1262M   63G|   0     0 |   0   219M| 439k  421k| 27   5  63   2   0
 32 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   211M| 439k  416k| 27   6  63   2   0
 48 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   202M| 424k  416k| 25   5  65   2   0
 38 3.0   0|  36G   84G 1262M   63G|   0     0 |   0   201M| 408k  387k| 25   5  65   2   0
 50 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   211M| 413k  386k| 26   5  65   2   0
9.0 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   221M| 448k  432k| 28   5  62   2   0
 21 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   217M| 469k  477k| 28   5  61   2   0
 22 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   221M| 450k  443k| 28   5  62   2   0
 41 3.0   0|  36G   84G 1262M   63G|   0     0 |   0   219M| 459k  464k| 28   5  62   2   0
  0 2.0   0|  37G   84G 1262M   63G|   0     0 |   0   221M| 465k  468k| 28   5  61   2   0
 47 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   211M| 447k  445k| 28   5  62   2   0
3.0 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   204M| 415k  404k| 26   5  65   2   0
4.0 2.0 3.0|  36G   84G 1262M   63G|   0     0 |   0   203M| 403k  384k| 25   5  66   2   0
 52 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   217M| 436k  431k| 27   5  63   2   0
 36 2.0 1.0|  36G   84G 1262M   63G|   0     0 |   0   219M| 451k  445k| 28   5  62   2   0
 27 4.0   0|  36G   84G 1262M   63G|   0     0 |   0   218M| 478k  488k| 29   5  60   2   0
1.0 4.0   0|  36G   84G 1262M   63G|   0     0 |   0   226M| 458k  459k| 28   5  61   2   0
 34 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   221M| 466k  476k| 29   5  61   2   0
 58 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   218M| 459k  456k| 28   5  61   2   0
 17 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   216M| 475k  488k| 29   5  60   2   0
 25 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   202M| 410k  392k| 26   5  65   2   0
1.0 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   205M| 418k  409k| 26   5  64   2   0
 37 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   208M| 431k  437k| 26   5  63   2   0
 50 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   224M| 470k  483k| 29   5  60   2   0
 26 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   217M| 469k  479k| 29   5  60   2   0
 22 4.0   0|  36G   84G 1262M   63G|   0     0 |   0   226M| 463k  483k| 29   5  60   2   0
 24 4.0   0|  36G   84G 1262M   63G|   0     0 |   0   223M| 470k  492k| 30   5  59   2   0
 20 3.0   0|  36G   84G 1262M   63G|   0     0 |   0   222M| 475k  506k| 30   5  59   2   0
 29 3.0   0|  36G   84G 1262M   63G|   0     0 |   0   223M| 456k  455k| 29   5  61   2   0
 26 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   215M| 451k  458k| 28   5  62   2   0
 46 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   205M| 425k  418k| 26   5  64   2   0
 44 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   204M| 422k  419k| 26   5  64   2   0
 46 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   227M| 482k  507k| 30   5  59   2   0
3.0 4.0   0|  36G   84G 1262M   63G|   0     0 |   0   226M| 476k  495k| 30   6  59   2   0
 28 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   224M| 475k  489k| 30   5  59   2   0
 33 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   225M| 471k  492k| 30   5  59   2   0
 24 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   220M| 459k  458k| 29   5  60   2   0
 27 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   223M| 478k  485k| 29   5  59   2   0
 46 2.0   0|  36G   84G 1262M   63G|   0     0 |   0   218M| 449k  468k| 28   5  62   2   0
 17 1.0   0|  36G   84G 1262M   63G|   0     0 |   0   204M| 418k  414k| 26   5  64   2   0
 18 2.0 2.0|  36G   84G 1262M   63G|   0     0 |   0   206M| 432k  440k| 26   5  63   2   0
 41 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   222M| 465k  481k| 29   5  61   2   0
 45 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   223M| 470k  488k| 30   5  59   2   0
 44 2.0 1.0|  36G   84G 1262M   64G|   0     0 |   0   223M| 467k  483k| 29   5  60   2   0
 33 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   225M| 476k  497k| 30   5  59   2   0
 39 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   221M| 458k  468k| 29   5  61   2   0
 48 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   225M| 474k  498k| 30   5  59   2   0
 21 3.0   0|  36G   84G 1262M   64G|   0     0 |   0   218M| 455k  470k| 29   5  61   2   0
 20 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   204M| 428k  439k| 26   5  64   2   0
 20 4.0   0|  36G   84G 1262M   64G|   0     0 |   0   210M| 424k  426k| 26   5  64   2   0
 33 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   226M| 450k  459k| 28   5  62   2   0
 36 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   217M| 477k  497k| 30   5  59   2   0
 38 5.0   0|  36G   84G 1262M   64G|   0     0 |   0   234M| 467k  487k| 29   5  60   2   0
 30 7.0   0|  36G   84G 1262M   64G|   0     0 |   0   221M| 468k  481k| 29   5  60   2   0
 14 4.0   0|  36G   84G 1262M   64G|   0     0 |   0   223M| 467k  472k| 29   5  60   2   0
 20 3.0   0|  36G   84G 1262M   64G|   0     0 |   0   225M| 464k  472k| 29   5  61   2   0
 45 3.0   0|  36G   84G 1262M   64G|   0     0 |   0   213M| 471k  481k| 29   5  60   2   0
 51 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   206M| 432k  431k| 27   5  63   2   0
3.0 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   207M| 424k  423k| 26   5  64   2   0
 42 3.0   0|  36G   84G 1262M   64G|   0     0 |   0   215M| 430k  425k| 26   5  64   2   0
3.0 3.0   0|  36G   84G 1262M   64G|   0     0 |   0   229M| 457k  456k| 28   5  61   2   0
 31 2.0   0|  36G   84G 1262M   64G|   0     0 |   0   220M| 470k  476k| 28   5  61   2   0
 30 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   219M| 470k  481k| 29   6  60   2   0
 26 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   226M| 460k  464k| 28   5  61   2   0
 48 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   216M| 485k  503k| 30   6  59   2   0
 21 4.0   0|  36G   84G 1262M   64G|   0     0 |   0   229M| 470k  484k| 29   5  60   2   0
 50 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   201M| 426k  427k| 26   5  64   2   0
 30 1.0   0|  36G   84G 1262M   64G|   0     0 |   0   203M| 425k  418k| 26   5  64   2   0
 26 4.0   0|  36G   84G 1262M   64G|   0     0 |   0   216M| 420k  410k| 26   5  64   2   0
 37 4.0   0|  36G   84G 1262M   64G|   0     0 |   0   223M| 472k  479k| 29   5  61   2   0
 18 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   222M| 480k  496k| 29   5  60   2   0
 21   0   0|  36G   83G 1262M   64G|   0     0 |   0   227M| 455k  458k| 28   5  62   2   0
 27 1.0 3.0|  36G   83G 1262M   64G|   0     0 |   0   216M| 471k  467k| 29   5  60   2   0
8.0 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   223M| 452k  450k| 28   5  61   2   0
 18 2.0 1.0|  36G   83G 1262M   64G|   0     0 |   0   220M| 470k  481k| 29   5  60   2   0
 51 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   201M| 442k  442k| 26   5  63   2   0
 52 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   202M| 406k  385k| 25   5  65   2   0
2.0 6.0   0|  36G   83G 1262M   64G|   0     0 |   0   207M| 399k  370k| 25   5  65   2   0
 14 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   224M| 455k  448k| 28   5  62   2   0
 17 4.0   0|  36G   83G 1262M   64G|   0     0 |   0   219M| 467k  472k| 29   5  61   2   0
 22 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   214M| 468k  469k| 28   5  61   2   0
 27 1.0   0|  37G   83G 1262M   64G|   0     0 |   0   229M| 473k  485k| 28   5  61   2   0
2.0 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   220M| 476k  494k| 29   6  60   2   0
 20 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   225M| 457k  460k| 28   5  61   2   0
 53 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   212M| 443k  430k| 28   5  62   2   0
4.0 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   201M| 405k  383k| 25   5  65   2   0
 16 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   204M| 435k  433k| 26   5  64   2   0
 19 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   233M| 444k  441k| 27   5  62   2   0
 17 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   216M| 481k  489k| 29   5  60   2   0
 18 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   228M| 457k  456k| 28   6  61   2   0
 55 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   212M| 462k  462k| 28   5  61   2   0
 52 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   218M| 468k  469k| 29   5  61   2   0
 38 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   214M| 479k  489k| 29   5  60   2   0
 45 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   224M| 457k  450k| 28   5  61   2   0
 41 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   202M| 425k  412k| 26   5  64   2   0
 28 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   204M| 438k  435k| 26   5  63   2   0
5.0 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   211M| 423k  415k| 26   5  64   2   0
 47 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   217M| 466k  463k| 29   5  61   2   0
  0 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   224M| 472k  479k| 29   5  61   2   0
 36 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   212M| 477k  483k| 30   5  60   2   0
 29   0 2.0|  36G   83G 1262M   64G|   0     0 |   0   223M| 462k  464k| 29   5  61   2   0
 21   0   0|  37G   83G 1262M   64G|   0     0 |   0   214M| 470k  473k| 29   5  60   2   0
 29 2.0   0|  37G   83G 1262M   64G|   0     0 |   0   223M| 470k  475k| 28   5  60   2   0
1.0 3.0   0|  37G   83G 1262M   64G|   0     0 |   0   209M| 428k  419k| 27   5  63   2   0
 17 5.0   0|  37G   83G 1262M   64G|   0     0 |   0   209M| 422k  420k| 25   5  65   2   0
 16 2.0   0|  37G   83G 1262M   64G|   0     0 |   0   209M| 443k  448k| 26   5  64   2   0
 13 4.0   0|  36G   83G 1262M   64G|   0     0 |   0   232M| 454k  465k| 27   5  62   2   0
2.0 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   225M| 464k  474k| 28   5  61   2   0
7.0 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   226M| 460k  469k| 28   5  61   2   0
4.0 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   226M| 444k  439k| 27   5  63   2   0
 44 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   222M| 452k  454k| 27   5  62   2   0
7.0 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   231M| 461k  476k| 28   5  61   2   0
 46 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   206M| 412k  399k| 25   5  65   2   0
 42 4.0   0|  36G   83G 1262M   64G|   0     0 |   0   208M| 424k  424k| 25   5  65   2   0
 30 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   211M| 430k  430k| 26   5  64   2   0
 15 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   223M| 453k  452k| 28   5  61   2   0
 45 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   231M| 470k  488k| 28   5  61   2   0
 54 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   224M| 449k  448k| 28   5  62   2   0
 11 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   227M| 452k  459k| 28   5  62   2   0
 30 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   226M| 466k  484k| 29   5  61   2   0
 18 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   232M| 471k  497k| 29   5  60   2   0
  0 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   212M| 429k  436k| 26   5  64   2   0
 52 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   209M| 424k  425k| 26   5  64   2   0
 18 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   206M| 418k  417k| 26   5  65   2   0
 30 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   220M| 458k  472k| 28   5  61   2   0
 23 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   222M| 466k  479k| 29   5  60   2   0
 35 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   224M| 470k  491k| 29   5  60   2   0
 16 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   219M| 452k  456k| 29   5  61   2   0
 21 6.0   0|  36G   83G 1262M   64G|   0     0 |   0   222M| 468k  489k| 29   6  60   2   0
 30 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   220M| 462k  472k| 28   5  61   2   0
 26 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   208M| 436k  428k| 27   5  63   2   0
 42 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   208M| 437k  441k| 27   5  64   2   0
 50 2.0 3.0|  36G   83G 1262M   64G|   0     0 |   0   203M| 421k  411k| 26   5  64   2   0
 43   0   0|  36G   83G 1262M   64G|   0     0 |   0   227M| 450k  456k| 27   5  62   2   0
9.0 3.0 1.0|  36G   83G 1262M   64G|   0     0 |   0   221M| 477k  490k| 29   5  60   2   0
 44 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   215M| 447k  433k| 28   5  62   2   0
 24 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   223M| 459k  461k| 28   5  61   2   0
 37 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   222M| 471k  486k| 29   5  60   2   0
 36 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   223M| 471k  488k| 29   5  60   2   0
 40 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   198M| 437k  436k| 27   5  63   2   0
 14 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   203M| 422k  414k| 26   5  64   2   0
 17 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   204M| 427k  425k| 26   5  64   2   0
 32 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   225M| 462k  480k| 28   5  62   2   0
 27 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   218M| 478k  497k| 29   5  60   2   0
2.0 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   226M| 449k  449k| 28   5  62   2   0
 63 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   218M| 457k  466k| 29   5  61   2   0
 12 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   216M| 460k  466k| 29   5  61   2   0
 22 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   228M| 462k  471k| 28   5  61   2   0
 41 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   201M| 436k  430k| 28   5  62   2   0
 47 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   205M| 424k  420k| 26   5  64   2   0
 44 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   206M| 430k  432k| 27   5  64   2   0
 17   0   0|  36G   83G 1262M   64G|   0     0 |   0   215M| 439k  436k| 27   5  63   2   0
 25 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   216M| 467k  478k| 29   5  61   2   0
3.0 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   225M| 464k  476k| 28   5  61   2   0
 15 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   218M| 491k  516k| 31   5  58   2   0
 37 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   235M| 483k  502k| 29   5  59   2   0
 15 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   219M| 474k  481k| 29   5  60   2   0
3.0 4.0   0|  36G   83G 1262M   64G|   0     0 |   0   207M| 436k  433k| 26   5  64   2   0
 37 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   214M| 437k  441k| 26   5  64   2   0
 43 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   208M| 448k  458k| 27   5  63   2   0
 24 1.0 2.0|  36G   83G 1262M   64G|   0     0 |   0   231M| 464k  479k| 29   5  61   2   0
 42 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   217M| 476k  491k| 30   5  59   2   0
 44 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   225M| 477k  491k| 30   5  59   2   0
 24 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   224M| 464k  459k| 28   5  61   2   0
 24 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   223M| 469k  471k| 29   5  61   2   0
 51 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   220M| 457k  458k| 28   5  61   2   0
 22 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   209M| 440k  449k| 26   5  63   2   0
 20 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   209M| 426k  421k| 26   5  64   2   0
 51 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   208M| 423k  419k| 26   5  64   2   0
 23 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   226M| 458k  472k| 28   5  62   2   0
 28 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   216M| 480k  498k| 30   5  59   2   0
 20 5.0   0|  36G   83G 1262M   64G|   0     0 |   0   230M| 466k  476k| 29   5  60   2   0
 29 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   217M| 478k  495k| 30   5  59   2   0
 38   0   0|  36G   83G 1262M   64G|   0     0 |   0   228M| 472k  490k| 29   6  60   2   0
 18 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   227M| 469k  484k| 29   5  60   2   0
 11 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   208M| 432k  434k| 26   5  64   2   0
 49 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   209M| 440k  455k| 26   5  63   2   0
5.0 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   206M| 423k  419k| 26   5  64   2   0
 20 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   226M| 468k  493k| 29   5  61   2   0
 22 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   223M| 463k  478k| 29   6  60   2   0
 32 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   220M| 479k  505k| 30   6  59   2   0
1.0 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   231M| 472k  498k| 30   5  59   2   0
 29 3.0 1.0|  36G   83G 1262M   64G|   0     0 |   0   217M| 469k  483k| 29   5  60   2   0
 23 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   227M| 473k  498k| 29   6  60   2   0
 58 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   211M| 436k  441k| 27   5  63   2   0
 49 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   204M| 425k  425k| 26   5  64   2   0
2.0 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   208M| 450k  466k| 27   5  62   2   0
 26 4.0   0|  36G   83G 1262M   65G|   0     0 |   0   221M| 455k  457k| 28   5  61   2   0
 18 4.0   0|  36G   83G 1262M   65G|   0     0 |   0   219M| 466k  471k| 29   5  60   2   0
 46 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   225M| 463k  474k| 29   5  60   2   0
 20 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   217M| 465k  472k| 29   5  61   2   0
 33 5.0   0|  36G   83G 1262M   65G|   0     0 |   0   225M| 479k  480k| 29   5  60   2   0
 11 2.0 3.0|  36G   83G 1262M   65G|   0     0 |   0   218M| 474k  488k| 29   6  60   2   0
 35 3.0   0|  36G   83G 1262M   65G|   0     0 |   0   204M| 424k  418k| 27   5  64   2   0
 18 4.0 1.0|  36G   83G 1262M   65G|   0     0 |   0   204M| 415k  397k| 26   5  64   2   0
 13 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   206M| 433k  436k| 26   5  64   2   0
 11 3.0   0|  36G   83G 1262M   65G|   0     0 |   0   228M| 452k  455k| 28   5  62   2   0
 19 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   220M| 462k  467k| 29   5  61   2   0
 36 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   220M| 470k  483k| 29   5  60   2   0
 45 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   224M| 465k  484k| 29   5  61   2   0
 32 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   221M| 476k  500k| 30   5  59   2   0
 40   0   0|  36G   83G 1262M   65G|   0     0 |   0   220M| 445k  436k| 28   5  62   2   0
2.0 6.0   0|  36G   83G 1262M   65G|   0     0 |   0   198M| 435k  433k| 27   5  63   2   0
 42 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   204M| 412k  397k| 26   5  65   2   0
 36 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   202M| 436k  436k| 26   5  64   2   0
5.0   0   0|  36G   83G 1262M   65G|   0     0 |   0   228M| 451k  460k| 27   5  62   2   0
