---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 12  38   0|  11G  121G 1263M   52G|   0     0 | 187M   87M|  64k  125k|  2   1  64  32   0
6.0  35   0|  11G  121G 1263M   52G|   0     0 | 187M   86M|  62k  122k|  2   1  65  31   0
  0  45   0|  11G  121G 1263M   52G|   0     0 | 184M   86M|  61k  120k|  2   1  65  31   0
3.0  29   0|  11G  121G 1263M   52G|   0     0 | 188M   84M|  63k  122k|  2   1  65  31   0
2.0  58   0|  11G  121G 1263M   52G|   0     0 | 192M   89M|  67k  139k|  3   1  63  33   0
3.0  21   0|  11G  121G 1263M   52G|   0     0 | 191M   86M|  63k  123k|  2   1  65  31   0
4.0  22   0|  11G  121G 1263M   52G|   0     0 | 191M   86M|  64k  124k|  2   1  65  31   0
1.0  34   0|  11G  121G 1263M   52G|   0     0 | 191M   91M|  64k  124k|  2   1  65  31   0
1.0  29   0|  11G  121G 1263M   52G|   0     0 | 193M   88M|  64k  124k|  2   1  66  31   0
  0  28   0|  11G  121G 1263M   52G|   0     0 | 188M   88M|  64k  130k|  3   1  63  32   0
4.0  39   0|  11G  121G 1263M   52G|   0     0 | 191M   87M|  63k  122k|  2   1  65  32   0
2.0  27   0|  11G  121G 1263M   52G|   0     0 | 199M   89M|  65k  127k|  2   1  65  31   0
3.0  26   0|  11G  121G 1263M   52G|   0     0 | 191M   87M|  66k  128k|  2   1  65  31   0
5.0  61   0|  11G  121G 1263M   52G|   0     0 | 174M   81M|  60k  117k|  2   1  66  31   0
4.0  40   0|  11G  121G 1263M   52G|   0     0 | 184M   84M|  64k  130k|  2   1  63  32   0
  0  30   0|  11G  121G 1263M   52G|   0     0 | 176M   81M|  60k  116k|  2   1  66  31   0
  0  25   0|  11G  121G 1263M   52G|   0     0 | 167M   76M|  55k  106k|  2   1  66  31   0
2.0  30   0|  11G  121G 1263M   52G|   0     0 | 171M   78M|  58k  112k|  2   1  66  30   0
  0  28   0|  11G  121G 1263M   52G|   0     0 | 182M   82M|  61k  118k|  2   1  66  31   0
2.0  17   0|  11G  121G 1263M   52G|   0     0 | 184M   84M|  64k  133k|  3   1  62  34   0
2.0  26   0|  11G  121G 1263M   52G|   0     0 | 177M   80M|  60k  115k|  2   1  66  31   0
7.0  25   0|  11G  121G 1263M   52G|   0     0 | 187M   85M|  64k  124k|  2   1  66  31   0
  0  52 2.0|  11G  121G 1263M   52G|   0     0 | 190M   85M|  64k  125k|  2   1  65  31   0
5.0  28   0|  11G  121G 1263M   52G|   0     0 | 190M   86M|  64k  126k|  2   1  65  31   0
  0  30   0|  11G  121G 1263M   52G|   0     0 | 192M   90M|  67k  140k|  3   1  63  33   0
4.0  14   0|  11G  121G 1263M   52G|   0     0 | 190M   86M|  64k  123k|  2   1  66  30   0
6.0  38   0|  11G  121G 1263M   52G|   0     0 | 194M   90M|  64k  124k|  2   1  66  31   0
4.0  42   0|  11G  121G 1263M   52G|   0     0 | 187M   87M|  64k  122k|  2   1  65  31   0
2.0  22   0|  11G  121G 1263M   52G|   0     0 | 187M   85M|  64k  123k|  2   1  66  30   0
6.0  41   0|  11G  121G 1263M   52G|   0     0 | 188M   86M|  67k  139k|  3   1  63  32   0
3.0  30   0|  11G  121G 1263M   52G|   0     0 | 188M   87M|  62k  121k|  2   1  66  31   0
  0  35   0|  11G  121G 1263M   52G|   0     0 | 190M   87M|  62k  119k|  2   1  64  32   0
3.0  27   0|  11G  121G 1263M   52G|   0     0 | 195M   89M|  62k  122k|  2   1  66  30   0
3.0  14   0|  11G  121G 1263M   52G|   0     0 | 193M   87M|  64k  124k|  2   1  66  31   0
3.0  22   0|  11G  121G 1263M   52G|   0     0 | 193M   91M|  67k  138k|  3   1  63  32   0
5.0  39   0|  11G  121G 1263M   52G|   0     0 | 190M   87M|  62k  120k|  2   1  65  31   0
7.0  34   0|  11G  121G 1263M   52G|   0     0 | 191M   88M|  64k  125k|  2   1  65  31   0
  0  34   0|  11G  121G 1263M   52G|   0     0 | 191M   87M|  63k  122k|  2   1  66  30   0
5.0 9.0   0|  11G  121G 1263M   52G|   0     0 | 192M   87M|  64k  124k|  2   1  65  31   0
1.0  31   0|  11G  121G 1263M   52G|   0     0 | 188M   86M|  64k  131k|  3   1  63  32   0
1.0  49   0|  11G  121G 1263M   52G|   0     0 | 187M   86M|  63k  123k|  2   1  65  31   0
1.0  32   0|  11G  121G 1263M   52G|   0     0 | 200M   91M|  66k  129k|  2   1  66  31   0
2.0  14   0|  11G  121G 1263M   52G|   0     0 | 179M   80M|  59k  115k|  2   1  66  31   0
5.0  37   0|  11G  121G 1263M   52G|   0     0 | 179M   80M|  61k  122k|  2   1  64  33   0
  0  48   0|  11G  121G 1263M   52G|   0     0 | 190M   88M|  64k  130k|  2   1  64  32   0
3.0  27   0|  11G  121G 1263M   52G|   0     0 | 186M   86M|  62k  120k|  2   1  66  30   0
3.0  28   0|  11G  121G 1263M   52G|   0     0 | 193M   85M|  64k  126k|  2   1  65  31   0
1.0  37   0|  11G  121G 1263M   52G|   0     0 | 191M   89M|  62k  123k|  2   1  65  31   0
6.0  57   0|  11G  121G 1263M   52G|   0     0 | 197M   89M|  66k  137k|  3   1  64  32   0
3.0  23   0|  11G  121G 1263M   52G|   0     0 | 194M   90M|  64k  125k|  2   1  65  31   0
2.0  44   0|  11G  121G 1263M   52G|   0     0 | 194M   89M|  63k  124k|  2   1  65  31   0
3.0  36   0|  11G  121G 1263M   52G|   0     0 | 188M   88M|  63k  125k|  2   1  65  31   0
3.0  39   0|  11G  121G 1263M   52G|   0     0 | 194M   89M|  65k  128k|  2   1  66  31   0
1.0  35   0|  11G  121G 1263M   52G|   0     0 | 192M   88M|  67k  138k|  3   1  63  33   0
  0  38 3.0|  11G  121G 1263M   52G|   0     0 | 182M   84M|  60k  118k|  2   1  65  31   0
2.0  21   0|  11G  121G 1263M   52G|   0     0 | 191M   86M|  64k  124k|  2   1  64  32   0
2.0  48 1.0|  11G  121G 1263M   52G|   0     0 | 195M   89M|  68k  131k|  2   1  65  31   0
1.0  35   0|  11G  121G 1263M   52G|   0     0 | 197M   92M|  66k  130k|  2   1  66  30   0
  0  44   0|  11G  121G 1263M   52G|   0     0 | 202M   90M|  68k  141k|  3   1  63  32   0
2.0  33   0|  11G  121G 1263M   52G|   0     0 | 197M   90M|  65k  127k|  2   1  64  32   0
1.0  32   0|  11G  121G 1263M   52G|   0     0 | 195M   88M|  64k  125k|  2   1  66  31   0
  0  26   0|  11G  121G 1263M   52G|   0     0 | 194M   89M|  65k  127k|  2   1  65  31   0
2.0  42   0|  11G  121G 1263M   52G|   0     0 | 190M   90M|  65k  134k|  3   1  64  32   0
2.0  38   0|  11G  121G 1263M   52G|   0     0 | 187M   86M|  63k  122k|  2   1  65  31   0
  0  19   0|  11G  121G 1263M   52G|   0     0 | 187M   84M|  62k  120k|  2   1  66  30   0
2.0  37   0|  11G  121G 1263M   52G|   0     0 | 190M   87M|  63k  124k|  2   1  66  30   0
4.0  32   0|  11G  121G 1263M   52G|   0     0 | 192M   88M|  63k  123k|  2   1  65  31   0
  0 2.0   0|  11G  121G 1263M   52G|   0     0 | 178M   80M|  61k  125k|  3   1  64  32   0
3.0  15   0|  11G  121G 1263M   52G|   0     0 | 180M   84M|  61k  120k|  2   1  65  32   0
  0  32   0|  11G  121G 1263M   52G|   0     0 | 187M   85M|  63k  122k|  2   1  66  30   0
  0  22   0|  11G  121G 1263M   52G|   0     0 | 189M   86M|  63k  123k|  2   1  66  30   0
1.0  23   0|  11G  121G 1263M   52G|   0     0 | 186M   86M|  61k  118k|  2   1  66  30   0
6.0  50   0|  11G  121G 1263M   52G|   0     0 | 190M   87M|  64k  130k|  3   1  64  32   0
1.0  22   0|  11G  121G 1263M   52G|   0     0 | 190M   88M|  63k  124k|  2   1  65  31   0
1.0  41   0|  11G  121G 1263M   52G|   0     0 | 189M   88M|  64k  127k|  2   1  66  30   0
1.0  22   0|  11G  121G 1263M   52G|   0     0 | 196M   90M|  65k  128k|  2   1  66  30   0
  0  22   0|  11G  121G 1263M   52G|   0     0 | 197M   90M|  67k  131k|  2   1  66  30   0
  0  30   0|  11G  121G 1263M   52G|   0     0 | 193M   90M|  67k  141k|  3   1  65  31   0
  0  48   0|  11G  121G 1263M   52G|   0     0 | 188M   85M|  64k  126k|  2   1  66  30   0
1.0  36   0|  11G  121G 1263M   52G|   0     0 | 185M   84M|  61k  119k|  2   1  66  30   0
3.0  17   0|  11G  121G 1263M   52G|   0     0 | 182M   84M|  60k  117k|  2   1  67  29   0
 12  24   0|  11G  121G 1263M   52G|   0     0 | 195M   87M|  65k  126k|  2   1  66  30   0
5.0  39  12|  11G  121G 1263M   52G|   0     0 | 196M   89M|  69k  144k|  3   1  63  32   0
1.0  18   0|  11G  121G 1263M   52G|   0     0 | 194M   90M|  65k  126k|  2   1  66  31   0
2.0  29   0|  11G  121G 1263M   52G|   0     0 | 196M   89M|  65k  126k|  2   1  66  30   0
6.0  30   0|  11G  121G 1263M   52G|   0     0 | 195M   90M|  66k  129k|  2   1  65  31   0
4.0  31   0|  11G  121G 1263M   52G|   0     0 | 191M   90M|  65k  130k|  2   1  64  31   0
1.0  32   0|  11G  121G 1263M   52G|   0     0 | 202M   92M|  69k  143k|  3   1  64  32   0
1.0  48   0|  11G  121G 1263M   52G|   0     0 | 195M   91M|  64k  126k|  2   1  66  30   0
2.0  22   0|  11G  121G 1263M   52G|   0     0 | 194M   89M|  65k  126k|  2   1  65  31   0
  0  33   0|  11G  121G 1263M   52G|   0     0 | 186M   87M|  64k  125k|  2   1  65  31   0
1.0  41   0|  11G  121G 1263M   52G|   0     0 | 189M   88M|  66k  136k|  3   1  64  32   0
1.0  45   0|  11G  121G 1263M   52G|   0     0 | 198M   91M|  68k  131k|  2   1  66  30   0
2.0  22   0|  11G  121G 1263M   52G|   0     0 | 177M   78M|  57k  111k|  2   1  66  30   0
  0  27   0|  11G  121G 1263M   52G|   0     0 | 178M   81M|  60k  116k|  2   1  65  31   0
2.0  28   0|  11G  121G 1263M   52G|   0     0 | 192M   87M|  63k  124k|  2   1  65  31   0
1.0  20   0|  11G  121G 1263M   52G|   0     0 | 194M   89M|  67k  137k|  3   1  64  31   0
1.0  51   0|  11G  121G 1263M   52G|   0     0 | 191M   88M|  63k  123k|  2   1  65  31   0
2.0  29   0|  11G  121G 1263M   52G|   0     0 | 189M   88M|  66k  128k|  2   1  65  31   0
  0  27   0|  11G  121G 1263M   52G|   0     0 | 191M   88M|  64k  125k|  2   1  66  31   0
  0  38   0|  11G  121G 1263M   52G|   0     0 | 195M   88M|  66k  128k|  2   1  66  30   0
7.0  36   0|  11G  121G 1263M   52G|   0     0 | 199M   90M|  68k  139k|  3   1  64  32   0
2.0  33   0|  11G  121G 1263M   52G|   0     0 | 191M   87M|  63k  124k|  2   1  64  32   0
1.0  36   0|  11G  121G 1263M   52G|   0     0 | 192M   88M|  64k  124k|  2   1  66  31   0
1.0  38   0|  11G  121G 1263M   52G|   0     0 | 186M   87M|  62k  121k|  2   1  66  30   0
4.0  34   0|  11G  121G 1263M   52G|   0     0 | 191M   86M|  64k  125k|  2   1  65  31   0
 11  42   0|  11G  121G 1263M   52G|   0     0 | 191M   84M|  65k  133k|  3   1  63  33   0
  0  46   0|  11G  121G 1263M   52G|   0     0 | 189M   89M|  64k  123k|  2   1  66  30   0
3.0  28   0|  11G  121G 1263M   52G|   0     0 | 195M   90M|  65k  126k|  2   1  66  30   0
3.0  55   0|  11G  121G 1263M   52G|   0     0 | 194M   90M|  65k  126k|  2   1  65  31   0
1.0 9.0   0|  11G  121G 1263M   52G|   0     0 | 194M   87M|  63k  122k|  2   1  65  32   0
4.0  45   0|  11G  121G 1263M   52G|   0     0 | 197M   91M|  68k  146k|  3   1  62  33   0
  0  38   0|  11G  121G 1263M   52G|   0     0 | 196M   90M|  66k  127k|  2   1  66  30   0
4.0  42   0|  11G  121G 1263M   52G|   0     0 | 192M   88M|  63k  123k|  2   1  65  31   0
  0  25 3.0|  11G  121G 1263M   52G|   0     0 | 188M   87M|  63k  121k|  2   1  65  31   0
  0  37   0|  11G  121G 1263M   52G|   0     0 | 195M   89M|  64k  123k|  2   1  66  30   0
  0  27 1.0|  11G  121G 1263M   52G|   0     0 | 191M   90M|  67k  138k|  3   1  63  32   0
  0  44   0|  11G  121G 1263M   52G|   0     0 | 188M   87M|  62k  121k|  2   1  65  31   0
1.0  28   0|  11G  121G 1263M   52G|   0     0 | 203M   93M|  70k  135k|  2   1  64  32   0
  0  36   0|  11G  121G 1263M   52G|   0     0 | 177M   80M|  60k  115k|  2   1  65  31   0
  0  35   0|  11G  121G 1263M   52G|   0     0 | 177M   78M|  59k  114k|  2   1  65  31   0
9.0  34   0|  11G  121G 1263M   52G|   0     0 | 191M   91M|  67k  138k|  3   1  63  32   0
  0  32   0|  11G  121G 1263M   52G|   0     0 | 188M   87M|  63k  122k|  2   1  65  31   0
2.0  28   0|  11G  121G 1263M   52G|   0     0 | 184M   83M|  62k  120k|  2   1  65  31   0
2.0  34   0|  11G  121G 1263M   52G|   0     0 | 192M   87M|  63k  121k|  2   1  65  31   0
6.0 8.0   0|  11G  121G 1263M   52G|   0     0 | 198M   91M|  68k  142k|  3   1  62  33   0
  0  17   0|  11G  121G 1263M   52G|   0     0 | 193M   89M|  63k  123k|  2   1  66  31   0
1.0  22   0|  11G  121G 1263M   52G|   0     0 | 181M   85M|  61k  118k|  2   1  65  31   0
6.0  41   0|  11G  121G 1263M   52G|   0     0 | 184M   83M|  62k  119k|  2   1  65  31   0
  0  38   0|  11G  121G 1263M   52G|   0     0 | 181M   86M|  61k  117k|  2   1  65  31   0
2.0  51   0|  11G  121G 1263M   52G|   0     0 | 187M   85M|  65k  133k|  3   1  61  34   0
1.0  36   0|  11G  121G 1263M   52G|   0     0 | 181M   83M|  60k  117k|  2   1  66  31   0
4.0  28   0|  11G  121G 1263M   52G|   0     0 | 187M   82M|  62k  119k|  2   1  66  31   0
  0  41   0|  11G  121G 1263M   52G|   0     0 | 190M   86M|  64k  124k|  2   1  65  31   0
1.0  35   0|  11G  121G 1263M   52G|   0     0 | 191M   89M|  63k  123k|  2   1  65  31   0
 10  13   0|  11G  121G 1263M   52G|   0     0 | 197M   87M|  67k  137k|  3   1  62  34   0
2.0  25   0|  11G  121G 1263M   52G|   0     0 | 193M   90M|  63k  123k|  2   1  65  31   0
2.0  36   0|  11G  121G 1263M   52G|   0     0 | 192M   90M|  64k  124k|  2   1  65  31   0
4.0  35   0|  11G  121G 1263M   52G|   0     0 | 189M   86M|  63k  121k|  2   1  65  32   0
  0  21   0|  11G  121G 1263M   52G|   0     0 | 192M   88M|  65k  132k|  3   1  63  33   0
1.0  28   0|  11G  121G 1263M   52G|   0     0 | 188M   85M|  63k  121k|  2   1  66  30   0
4.0  39   0|  11G  121G 1263M   52G|   0     0 | 193M   88M|  63k  124k|  2   1  65  32   0
5.0  22 2.0|  11G  121G 1263M   52G|   0     0 | 183M   85M|  62k  120k|  2   1  65  32   0
  0  34   0|  11G  121G 1263M   52G|   0     0 | 182M   84M|  61k  117k|  2   1  66  31   0
1.0  12   0|  11G  121G 1263M   52G|   0     0 | 192M   87M|  66k  133k|  3   1  64  32   0
3.0  45   0|  11G  121G 1263M   52G|   0     0 | 189M   87M|  65k  130k|  2   1  64  32   0
3.0  27   0|  11G  121G 1263M   52G|   0     0 | 175M   78M|  59k  113k|  2   1  65  31   0
1.0  16   0|  11G  121G 1263M   52G|   0     0 | 184M   84M|  61k  118k|  2   1  65  31   0
  0  28 2.0|  11G  121G 1263M   52G|   0     0 | 189M   86M|  65k  126k|  2   1  65  31   0
2.0  56 1.0|  11G  121G 1263M   52G|   0     0 | 195M   86M|  65k  132k|  3   1  65  31   0
2.0  44   0|  11G  121G 1263M   52G|   0     0 | 192M   88M|  64k  129k|  2   1  65  31   0
  0  40   0|  11G  121G 1263M   52G|   0     0 | 191M   86M|  64k  125k|  2   1  65  31   0
3.0  27   0|  11G  121G 1263M   52G|   0     0 | 190M   86M|  62k  120k|  2   1  66  30   0
1.0  31   0|  11G  121G 1263M   52G|   0     0 | 193M   88M|  64k  124k|  2   1  65  31   0
5.0  50   0|  11G  121G 1263M   52G|   0     0 | 190M   89M|  66k  134k|  3   1  64  31   0
2.0  25   0|  11G  121G 1263M   52G|   0     0 | 193M   89M|  64k  131k|  3   1  65  31   0
1.0  30   0|  11G  121G 1263M   52G|   0     0 | 196M   89M|  65k  126k|  2   1  66  31   0
3.0  35   0|  11G  121G 1263M   52G|   0     0 | 188M   86M|  64k  125k|  2   1  66  30   0
5.0  49   0|  11G  121G 1263M   52G|   0     0 | 183M   85M|  60k  117k|  2   1  66  31   0
3.0 9.0   0|  11G  121G 1263M   52G|   0     0 | 183M   82M|  62k  120k|  2   1  65  32   0
4.0  32   0|  11G  121G 1263M   52G|   0     0 | 192M   87M|  68k  142k|  3   1  62  33   0
  0  25   0|  11G  121G 1263M   52G|   0     0 | 185M   86M|  61k  118k|  2   1  66  31   0
  0  30   0|  11G  121G 1263M   52G|   0     0 | 186M   84M|  62k  119k|  2   1  66  30   0
2.0  40   0|  11G  121G 1263M   52G|   0     0 | 186M   85M|  62k  121k|  2   1  66  31   0
6.0  28   0|  11G  121G 1263M   52G|   0     0 | 189M   86M|  63k  122k|  2   1  65  31   0
  0  37   0|  11G  121G 1263M   52G|   0     0 | 192M   90M|  65k  136k|  3   1  63  32   0
4.0  52   0|  11G  121G 1263M   52G|   0     0 | 191M   86M|  64k  124k|  2   1  65  31   0
2.0  23   0|  11G  121G 1263M   52G|   0     0 | 197M   89M|  66k  128k|  2   1  65  31   0
2.0  34   0|  11G  121G 1263M   52G|   0     0 | 194M   90M|  65k  125k|  2   1  65  31   0
1.0  58   0|  11G  121G 1263M   52G|   0     0 | 190M   89M|  63k  125k|  2   1  64  31   0
  0  37   0|  11G  121G 1263M   52G|   0     0 | 198M   88M|  68k  136k|  3   1  63  33   0
3.0  40   0|  11G  121G 1263M   52G|   0     0 | 199M   93M|  66k  128k|  2   1  65  31   0
  0  22   0|  11G  121G 1263M   52G|   0     0 | 176M   78M|  58k  112k|  2   1  66  31   0
1.0  19   0|  11G  121G 1263M   52G|   0     0 | 178M   82M|  60k  116k|  2   1  66  31   0
2.0  62 3.0|  11G  121G 1263M   52G|   0     0 | 187M   87M|  66k  134k|  2   1  64  32   0
6.0  19   0|  11G  121G 1263M   52G|   0     0 | 193M   85M|  63k  125k|  2   1  64  32   0
3.0  28 1.0|  11G  121G 1263M   52G|   0     0 | 188M   86M|  64k  124k|  2   1  66  30   0
3.0  45   0|  11G  121G 1263M   52G|   0     0 | 186M   86M|  61k  120k|  2   1  66  30   0
6.0  31   0|  11G  121G 1263M   52G|   0     0 | 189M   86M|  63k  121k|  2   1  65  31   0
1.0  14   0|  11G  121G 1263M   52G|   0     0 | 195M   89M|  66k  133k|  2   1  64  31   0
  0  41   0|  11G  121G 1263M   52G|   0     0 | 195M   90M|  67k  137k|  3   1  64  32   0
2.0  37   0|  11G  121G 1263M   52G|   0     0 | 195M   90M|  64k  126k|  2   1  65  31   0
 13  23   0|  11G  121G 1263M   52G|   0     0 | 196M   89M|  68k  132k|  2   1  65  31   0
2.0  23   0|  11G  121G 1263M   52G|   0     0 | 187M   88M|  64k  124k|  2   1  65  31   0
  0  42   0|  11G  121G 1263M   52G|   0     0 | 194M   90M|  69k  144k|  3   1  62  33   0
  0  40   0|  11G  121G 1263M   52G|   0     0 | 186M   85M|  63k  122k|  2   1  65  31   0
4.0  35   0|  11G  121G 1263M   52G|   0     0 | 189M   87M|  63k  124k|  2   1  66  31   0
2.0  31   0|  11G  121G 1263M   52G|   0     0 | 189M   86M|  64k  124k|  2   1  65  31   0
1.0  27   0|  11G  121G 1263M   52G|   0     0 | 192M   87M|  63k  122k|  2   1  66  31   0
6.0  19   0|  11G  121G 1263M   52G|   0     0 | 194M   88M|  66k  137k|  3   1  62  33   0
  0  42   0|  11G  121G 1263M   52G|   0     0 | 194M   87M|  63k  123k|  2   1  65  31   0
  0  41   0|  11G  121G 1263M   52G|   0     0 | 190M   88M|  63k  122k|  2   1  65  31   0
4.0  43   0|  11G  121G 1263M   52G|   0     0 | 187M   86M|  63k  124k|  2   1  66  31   0
  0  39   0|  11G  121G 1263M   52G|   0     0 | 187M   88M|  61k  119k|  2   1  66  30   0
2.0  37   0|  11G  121G 1263M   52G|   0     0 | 192M   89M|  66k  138k|  3   1  62  33   0
1.0  13   0|  11G  121G 1263M   52G|   0     0 | 184M   87M|  60k  117k|  2   1  66  30   0
1.0  39   0|  11G  121G 1263M   52G|   0     0 | 182M   83M|  61k  119k|  2   1  66  31   0
5.0  19   0|  11G  121G 1263M   52G|   0     0 | 191M   86M|  62k  121k|  2   1  65  31   0
1.0  39   0|  11G  121G 1263M   52G|   0     0 | 181M   82M|  61k  117k|  2   1  65  31   0
3.0  16   0|  11G  121G 1263M   52G|   0     0 | 164M   77M|  59k  122k|  3   1  63  33   0
3.0  36   0|  11G  121G 1263M   52G|   0     0 | 168M   77M|  59k  112k|  2   1  66  31   0
5.0  19   0|  11G  121G 1263M   52G|   0     0 | 170M   78M|  58k  111k|  2   1  65  31   0
3.0  44 2.0|  11G  121G 1263M   52G|   0     0 | 171M   78M|  59k  112k|  2   1  66  31   0
2.0  21   0|  11G  121G 1263M   52G|   0     0 | 176M   82M|  59k  115k|  2   1  66  30   0
1.0  55   0|  11G  121G 1263M   52G|   0     0 | 184M   82M|  65k  133k|  2   1  65  31   0
  0  41   0|  11G  121G 1263M   52G|   0     0 | 184M   85M|  61k  122k|  2   1  65  32   0
  0  32   0|  11G  121G 1263M   52G|   0     0 | 186M   84M|  62k  122k|  2   1  66  31   0
 13  26   0|  11G  121G 1263M   52G|   0     0 | 187M   87M|  63k  122k|  2   1  66  30   0
1.0  19   0|  11G  121G 1263M   52G|   0     0 | 189M   85M|  65k  127k|  2   1  66  30   0
4.0  56   0|  11G  121G 1263M   52G|   0     0 | 189M   87M|  65k  133k|  2   1  64  32   0
4.0  31   0|  11G  121G 1263M   52G|   0     0 | 186M   84M|  64k  127k|  2   1  64  32   0
  0  25   0|  11G  121G 1263M   52G|   0     0 | 183M   85M|  61k  119k|  2   1  66  31   0
1.0  50   0|  11G  121G 1263M   52G|   0     0 | 180M   85M|  61k  119k|  2   1  66  31   0
8.0  24   0|  11G  121G 1263M   52G|   0     0 | 186M   84M|  63k  121k|  2   1  65  32   0
1.0  43   0|  11G  121G 1263M   52G|   0     0 | 185M   87M|  62k  121k|  2   1  66  30   0
4.0  32   0|  11G  121G 1263M   52G|   0     0 | 190M   87M|  67k  141k|  3   1  61  34   0
2.0  39   0|  11G  121G 1263M   52G|   0     0 | 189M   88M|  64k  125k|  2   1  65  31   0
5.0  18   0|  11G  121G 1263M   52G|   0     0 | 189M   87M|  64k  124k|  2   1  66  30   0
1.0  37   0|  11G  121G 1263M   52G|   0     0 | 189M   87M|  66k  127k|  2   1  66  31   0
4.0  30   0|  11G  121G 1263M   52G|   0     0 | 193M   87M|  65k  126k|  2   1  66  31   0
2.0 1.0   0|  11G  121G 1263M   52G|   0     0 | 194M   90M|  66k  134k|  3   1  64  32   0
2.0  30   0|  11G  121G 1263M   52G|   0     0 | 192M   86M|  64k  125k|  2   1  65  31   0
  0  32   0|  11G  121G 1263M   52G|   0     0 | 189M   87M|  64k  124k|  2   1  66  30   0
1.0  40   0|  11G  121G 1263M   52G|   0     0 | 187M   84M|  63k  123k|  2   1  66  30   0
1.0  19   0|  11G  121G 1263M   52G|   0     0 | 191M   89M|  63k  123k|  2   1  66  30   0
6.0  56   0|  11G  121G 1263M   52G|   0     0 | 183M   83M|  62k  124k|  2   1  65  31   0
  0  23   0|  11G  121G 1263M   52G|   0     0 | 181M   84M|  64k  131k|  3   1  64  32   0
1.0  19   0|  11G  121G 1263M   52G|   0     0 | 182M   82M|  60k  115k|  2   1  66  31   0
  0  26   0|  11G  121G 1263M   52G|   0     0 | 189M   85M|  64k  125k|  2   1  65  31   0
3.0  23   0|  11G  121G 1263M   52G|   0     0 | 185M   84M|  63k  122k|  2   1  66  30   0
1.0  29   0|  11G  121G 1263M   52G|   0     0 | 187M   88M|  63k  123k|  2   1  66  31   0
1.0  40   0|  11G  121G 1263M   52G|   0     0 | 192M   88M|  68k  140k|  3   1  63  32   0
2.0  27   0|  11G  121G 1263M   52G|   0     0 | 188M   88M|  62k  121k|  2   1  65  31   0
4.0  23   0|  11G  121G 1263M   52G|   0     0 | 189M   87M|  65k  126k|  2   1  65  31   0
  0  21 3.0|  11G  121G 1263M   52G|   0     0 | 191M   89M|  63k  122k|  2   1  66  30   0
5.0  34   0|  11G  121G 1263M   52G|   0     0 | 187M   86M|  62k  120k|  2   1  67  30   0
  0  18 1.0|  11G  121G 1263M   52G|   0     0 | 193M   85M|  66k  136k|  3   1  62  33   0
5.0  37   0|  11G  121G 1263M   52G|   0     0 | 185M   85M|  60k  117k|  2   1  66  30   0
2.0  30   0|  11G  121G 1263M   52G|   0     0 | 180M   80M|  62k  118k|  2   1  65  31   0
5.0  24   0|  11G  121G 1263M   52G|   0     0 | 186M   85M|  61k  118k|  2   1  66  31   0
4.0  23   0|  11G  121G 1263M   52G|   0     0 | 185M   87M|  63k  123k|  2   1  66  31   0
4.0  17   0|  11G  121G 1263M   52G|   0     0 | 196M   90M|  70k  144k|  3   1  63  32   0
3.0  30   0|  11G  121G 1263M   52G|   0     0 | 192M   87M|  64k  126k|  2   1  66  30   0
3.0  45   0|  11G  121G 1263M   52G|   0     0 | 190M   88M|  62k  120k|  2   1  66  30   0
5.0  26   0|  11G  121G 1263M   52G|   0     0 | 191M   88M|  63k  122k|  2   1  66  30   0
1.0  37   0|  11G  121G 1263M   52G|   0     0 | 192M   88M|  63k  122k|  2   1  66  30   0
2.0  40   0|  11G  121G 1263M   52G|   0     0 | 193M   89M|  68k  142k|  3   1  64  32   0
  0  36   0|  11G  121G 1263M   52G|   0     0 | 189M   89M|  63k  124k|  2   1  66  30   0
2.0  44   0|  11G  121G 1263M   52G|   0     0 | 186M   85M|  63k  122k|  2   1  65  31   0
1.0  13   0|  11G  121G 1263M   52G|   0     0 | 198M   89M|  65k  126k|  2   1  66  30   0
2.0  30   0|  11G  121G 1263M   52G|   0     0 | 178M   81M|  59k  113k|  2   1  66  31   0
4.0  40   0|  11G  121G 1263M   52G|   0     0 | 173M   79M|  59k  116k|  2   1  66  31   0
2.0  15   0|  11G  121G 1263M   52G|   0     0 | 188M   87M|  64k  129k|  3   1  64  32   0
5.0  28   0|  11G  121G 1263M   52G|   0     0 | 189M   87M|  63k  123k|  2   1  66  30   0
3.0  21   0|  11G  121G 1263M   52G|   0     0 | 186M   85M|  62k  121k|  2   1  66  31   0
4.0  31   0|  11G  121G 1263M   52G|   0     0 | 186M   87M|  63k  124k|  2   1  66  30   0
  0  55   0|  11G  121G 1263M   52G|   0     0 | 195M   86M|  67k  137k|  3   1  64  32   0
2.0  21   0|  11G  121G 1263M   52G|   0     0 | 195M   90M|  65k  130k|  2   1  64  32   0
3.0  22   0|  11G  121G 1263M   52G|   0     0 | 198M   88M|  65k  126k|  2   1  65  31   0
1.0  26   0|  11G  121G 1263M   52G|   0     0 | 195M   90M|  66k  129k|  2   1  66  31   0
1.0  36   0|  11G  121G 1263M   52G|   0     0 | 198M   91M|  65k  128k|  2   1  65  31   0
1.0  34   0|  11G  121G 1263M   52G|   0     0 | 200M   91M|  68k  140k|  3   1  63  32   0
  0  20 2.0|  11G  121G 1263M   52G|   0     0 | 185M   86M|  61k  119k|  2   1  66  30   0
