---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 23 2.0   0|  36G   89G 1262M   58G|   0     0 |   0   194M| 319k  367k| 16   3  76   3   0
3.0 6.0   0|  36G   89G 1262M   58G|   0     0 |   0   197M| 310k  355k| 15   3  77   3   0
 21 2.0   0|  36G   89G 1262M   58G|   0     0 |   0   202M| 289k  321k| 14   3  78   3   0
 27 4.0   0|  36G   89G 1262M   58G|   0     0 |   0   187M| 306k  344k| 15   3  78   3   0
 17 4.0   0|  36G   89G 1262M   58G|   0     0 |   0   196M| 303k  345k| 15   3  78   3   0
 15 1.0   0|  36G   89G 1262M   58G|   0     0 |   0   205M| 300k  335k| 15   3  78   3   0
5.0 2.0   0|  36G   89G 1262M   58G|   0     0 |   0   192M| 300k  338k| 15   3  78   3   0
 13 3.0   0|  36G   89G 1262M   58G|   0     0 |   0   202M| 301k  342k| 15   3  78   3   0
 23 2.0   0|  36G   89G 1262M   58G|   0     0 |   0   209M| 288k  321k| 14   3  79   3   0
 19 4.0   0|  36G   89G 1262M   58G|   0     0 |   0   191M| 311k  353k| 15   3  77   3   0
 17 1.0   0|  36G   89G 1262M   58G|   0     0 |   0   209M| 290k  324k| 14   3  78   3   0
3.0 1.0   0|  36G   89G 1262M   58G|   0     0 |   0   203M| 288k  319k| 14   3  79   3   0
 28 1.0   0|  36G   89G 1262M   58G|   0     0 |   0   198M| 289k  321k| 14   3  78   3   0
5.0 4.0   0|  36G   89G 1262M   58G|   0     0 |   0   193M| 297k  334k| 15   3  78   3   0
 21 3.0   0|  36G   89G 1262M   58G|   0     0 |   0   195M| 297k  330k| 15   3  78   3   0
 22 3.0   0|  36G   89G 1262M   58G|   0     0 |   0   203M| 293k  326k| 15   3  79   3   0
 13 3.0   0|  36G   89G 1262M   58G|   0     0 |   0   186M| 306k  344k| 15   3  78   3   0
 25 1.0   0|  36G   89G 1262M   58G|   0     0 |   0   207M| 290k  323k| 14   3  78   3   0
5.0 5.0   0|  36G   89G 1262M   58G|   0     0 |   0   196M| 291k  326k| 15   3  78   3   0
5.0 3.0   0|  36G   89G 1262M   58G|   0     0 |   0   186M| 311k  357k| 15   3  77   3   0
 24 2.0 3.0|  36G   89G 1262M   58G|   0     0 |   0   208M| 292k  329k| 15   3  78   3   0
2.0 2.0   0|  36G   89G 1262M   58G|   0     0 |   0   194M| 296k  328k| 15   3  78   2   0
6.0 2.0 1.0|  36G   89G 1262M   58G|   0     0 |   0   195M| 302k  339k| 15   3  78   3   0
5.0 5.0   0|  36G   89G 1262M   58G|   0     0 |   0   198M| 291k  325k| 15   3  78   2   0
 12 2.0   0|  36G   89G 1262M   58G|   0     0 |   0   183M| 313k  356k| 15   3  77   3   0
 16 1.0   0|  36G   89G 1262M   58G|   0     0 |   0   200M| 300k  342k| 15   3  78   3   0
5.0 1.0   0|  36G   89G 1262M   58G|   0     0 |   0   203M| 300k  339k| 15   3  78   3   0
2.0 3.0   0|  36G   89G 1262M   58G|   0     0 |   0   188M| 301k  335k| 15   3  78   3   0
 21 1.0   0|  36G   89G 1262M   58G|   0     0 |   0   199M| 302k  336k| 15   3  78   3   0
 21 2.0   0|  36G   89G 1262M   58G|   0     0 |   0   190M| 303k  338k| 15   3  78   3   0
6.0 3.0   0|  36G   89G 1262M   58G|   0     0 |   0   197M| 292k  324k| 14   3  78   3   0
 13 2.0   0|  36G   89G 1262M   58G|   0     0 |   0   193M| 303k  341k| 15   3  78   3   0
 22 6.0   0|  36G   89G 1262M   58G|   0     0 |   0   183M| 314k  359k| 16   3  77   3   0
5.0 3.0   0|  36G   89G 1262M   58G|   0     0 |   0   199M| 295k  329k| 14   3  78   3   0
 18 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   196M| 296k  330k| 15   3  78   3   0
 13 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   190M| 308k  351k| 15   3  77   3   0
 13 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   197M| 300k  336k| 15   3  78   3   0
6.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   190M| 301k  335k| 15   3  78   3   0
 27 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   190M| 297k  331k| 15   3  78   3   0
 16 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   190M| 305k  339k| 15   3  78   2   0
8.0 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   192M| 303k  342k| 15   3  78   3   0
 12 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   193M| 299k  331k| 15   3  78   2   0
6.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   188M| 303k  338k| 15   3  78   3   0
2.0 4.0   0|  36G   89G 1262M   59G|   0     0 |   0   192M| 299k  331k| 14   3  78   3   0
 12 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   185M| 306k  344k| 15   3  78   3   0
 11 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   194M| 301k  337k| 15   3  78   3   0
 10 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   193M| 299k  328k| 14   3  78   3   0
 18 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   188M| 310k  345k| 15   3  78   3   0
8.0 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   183M| 321k  359k| 15   3  77   3   0
 19 2.0 2.0|  36G   89G 1262M   59G|   0     0 |   0   199M| 302k  338k| 14   3  78   3   0
7.0 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   186M| 309k  347k| 15   3  78   3   0
 16 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   199M| 294k  326k| 14   3  79   3   0
 12 4.0   0|  36G   89G 1262M   59G|   0     0 |   0   188M| 300k  332k| 15   3  78   3   0
9.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 315k  360k| 15   3  77   3   0
 16 4.0   0|  36G   89G 1262M   59G|   0     0 |   0   200M| 305k  339k| 15   3  78   3   0
 10 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   192M| 306k  338k| 15   3  78   3   0
 24 4.0   0|  36G   89G 1262M   59G|   0     0 |   0   189M| 308k  341k| 15   3  78   3   0
3.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   188M| 310k  346k| 15   3  77   3   0
 19 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   195M| 303k  337k| 15   3  78   3   0
  0 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   188M| 305k  336k| 15   3  78   2   0
 14 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   181M| 307k  344k| 15   3  78   3   0
 24 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   196M| 294k  325k| 14   3  79   2   0
 18 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   188M| 304k  337k| 15   3  78   3   0
 17 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   184M| 304k  338k| 15   3  78   3   0
 28 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   195M| 300k  332k| 15   3  78   3   0
 11 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 319k  362k| 16   3  77   3   0
 12 4.0   0|  36G   89G 1262M   59G|   0     0 |   0   203M| 296k  329k| 14   3  79   3   0
 28   0   0|  36G   89G 1262M   59G|   0     0 |   0   181M| 305k  338k| 15   3  78   3   0
6.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   195M| 296k  327k| 14   3  78   3   0
 26 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   176M| 317k  359k| 15   3  77   3   0
 18 4.0   0|  36G   89G 1262M   59G|   0     0 |   0   191M| 302k  340k| 15   3  78   3   0
 14 4.0   0|  36G   89G 1262M   59G|   0     0 |   0   195M| 290k  319k| 14   3  79   2   0
2.0 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 321k  360k| 16   3  77   3   0
 16 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   201M| 288k  319k| 14   3  79   3   0
3.0 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   177M| 319k  360k| 16   3  77   3   0
3.0 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   191M| 301k  336k| 14   3  78   3   0
5.0 4.0   0|  36G   89G 1262M   59G|   0     0 |   0   190M| 302k  337k| 15   3  78   2   0
 14 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   187M| 307k  340k| 15   3  78   3   0
1.0 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   185M| 302k  339k| 15   3  78   2   0
8.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   196M| 294k  325k| 15   3  78   3   0
 17 2.0 3.0|  36G   89G 1262M   59G|   0     0 |   0   179M| 311k  345k| 15   3  78   2   0
4.0 4.0   0|  36G   89G 1262M   59G|   0     0 |   0   183M| 296k  332k| 15   3  78   3   0
 11 3.0 1.0|  36G   89G 1262M   59G|   0     0 |   0   183M| 307k  343k| 15   3  78   2   0
1.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   197M| 298k  331k| 15   3  78   3   0
9.0 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   184M| 301k  332k| 15   3  78   2   0
 17 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   172M| 314k  355k| 15   3  77   3   0
 16 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   195M| 307k  340k| 15   3  78   3   0
 10 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   188M| 297k  329k| 14   3  78   2   0
 12 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   190M| 312k  350k| 16   3  77   3   0
 16 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   183M| 322k  368k| 16   3  77   3   0
 13 5.0   0|  36G   89G 1262M   59G|   0     0 |   0   191M| 317k  361k| 15   3  77   3   0
 23 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   200M| 313k  349k| 16   3  77   3   0
 16 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 327k  374k| 16   3  76   3   0
 18 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   201M| 308k  342k| 15   3  78   3   0
 12 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 329k  375k| 16   3  76   3   0
6.0 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   196M| 328k  380k| 16   3  76   3   0
6.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   192M| 325k  375k| 16   3  77   3   0
 13 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   192M| 328k  378k| 16   3  76   3   0
 21 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   204M| 308k  349k| 15   3  78   3   0
 17 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   187M| 325k  366k| 16   3  77   3   0
 12 4.0   0|  36G   89G 1262M   59G|   0     0 |   0   185M| 327k  372k| 16   3  76   3   0
 18 4.0   0|  36G   89G 1262M   59G|   0     0 |   0   201M| 304k  342k| 15   3  78   3   0
 10 6.0   0|  36G   89G 1262M   59G|   0     0 |   0   182M| 304k  339k| 15   3  78   3   0
5.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   190M| 302k  338k| 15   3  78   3   0
 17 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   189M| 299k  330k| 15   3  78   2   0
 23 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   189M| 303k  337k| 15   3  78   2   0
 13 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   183M| 303k  337k| 15   3  78   3   0
2.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   186M| 298k  332k| 15   3  78   2   0
 20 2.0 2.0|  36G   89G 1262M   59G|   0     0 |   0   182M| 308k  344k| 15   3  78   3   0
8.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   192M| 296k  329k| 14   3  78   3   0
 20 4.0   0|  36G   89G 1262M   59G|   0     0 |   0   186M| 315k  353k| 16   3  77   3   0
1.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   185M| 316k  361k| 16   3  77   3   0
 25 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   194M| 309k  346k| 15   3  77   3   0
 20 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   182M| 317k  359k| 16   3  77   2   0
5.0 4.0   0|  36G   89G 1262M   59G|   0     0 |   0   199M| 300k  332k| 15   3  78   3   0
 21 5.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 319k  356k| 16   3  77   3   0
 10 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   196M| 311k  349k| 15   3  77   3   0
 15 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   189M| 311k  349k| 15   3  78   3   0
 12 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   183M| 315k  357k| 16   3  77   3   0
6.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   191M| 307k  343k| 15   3  78   3   0
 11 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   184M| 319k  363k| 16   3  77   3   0
2.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   190M| 314k  358k| 15   3  77   3   0
7.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   199M| 299k  335k| 15   3  78   3   0
 14 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   182M| 305k  341k| 15   3  78   2   0
4.0 4.0   0|  36G   89G 1262M   59G|   0     0 |   0   185M| 314k  353k| 15   3  77   2   0
9.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   191M| 308k  344k| 15   3  77   3   0
 22 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 321k  366k| 16   3  77   3   0
7.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   197M| 303k  341k| 15   3  78   3   0
 12 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   187M| 307k  339k| 15   3  78   2   0
 19 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   182M| 309k  342k| 15   3  77   2   0
6.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   187M| 311k  346k| 15   3  77   3   0
 10 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   189M| 313k  352k| 16   3  77   3   0
1.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   185M| 313k  350k| 15   3  78   3   0
 15 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   183M| 320k  365k| 16   3  77   3   0
8.0 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   194M| 305k  341k| 15   3  78   2   0
4.0 4.0   0|  36G   89G 1262M   59G|   0     0 |   0   175M| 316k  360k| 16   3  77   3   0
6.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   195M| 293k  325k| 14   3  79   3   0
 12 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   184M| 307k  340k| 15   3  78   2   0
 14   0   0|  36G   89G 1262M   59G|   0     0 |   0   188M| 299k  332k| 15   3  78   3   0
1.0 5.0   0|  36G   89G 1262M   59G|   0     0 |   0   178M| 310k  350k| 15   3  77   2   0
 24 3.0 3.0|  36G   89G 1262M   59G|   0     0 |   0   190M| 297k  329k| 15   3  78   3   0
 24 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   184M| 307k  346k| 15   3  78   2   0
4.0 4.0 1.0|  36G   89G 1262M   59G|   0     0 |   0   182M| 307k  345k| 15   3  78   3   0
5.0 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   179M| 315k  361k| 16   3  77   3   0
 30 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   187M| 317k  365k| 15   3  77   3   0
 23 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   196M| 298k  336k| 15   3  78   3   0
 14 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   171M| 320k  363k| 16   3  77   3   0
8.0 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   201M| 305k  345k| 15   3  78   3   0
 18 2.0   0|  36G   89G 1262M   59G|   0     0 |   0   181M| 307k  346k| 15   3  78   3   0
 16 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   187M| 307k  345k| 15   3  78   3   0
 18 3.0   0|  36G   89G 1262M   59G|   0     0 |   0   181M| 312k  353k| 15   3  77   3   0
 26 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   187M| 307k  347k| 15   3  78   3   0
 20 6.0   0|  36G   89G 1262M   59G|   0     0 |   0   186M| 313k  352k| 15   3  77   3   0
 24   0   0|  36G   89G 1262M   59G|   0     0 |   0   191M| 306k  342k| 15   3  78   3   0
 23 1.0   0|  36G   89G 1262M   59G|   0     0 |   0   188M| 297k  333k| 15   3  78   3   0
 15 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   181M| 305k  343k| 15   3  78   3   0
9.0 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   183M| 305k  341k| 15   3  78   3   0
 16 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   191M| 297k  330k| 15   3  78   3   0
3.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   187M| 297k  330k| 14   3  78   2   0
7.0 6.0   0|  36G   88G 1262M   59G|   0     0 |   0   182M| 307k  340k| 15   3  78   3   0
 15 4.0   0|  36G   88G 1262M   59G|   0     0 |   0   184M| 304k  337k| 15   3  78   3   0
 10 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   186M| 301k  332k| 15   3  78   3   0
2.0 4.0   0|  36G   88G 1262M   59G|   0     0 |   0   184M| 303k  337k| 15   3  78   2   0
 26 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   190M| 298k  331k| 15   3  78   2   0
 11 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   178M| 307k  342k| 15   3  78   2   0
2.0 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   188M| 298k  329k| 15   3  78   3   0
 17 5.0   0|  36G   88G 1262M   59G|   0     0 |   0   182M| 301k  332k| 15   3  78   2   0
 18 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   187M| 298k  329k| 14   3  78   3   0
4.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   176M| 306k  340k| 15   3  78   3   0
 13 1.0 2.0|  36G   88G 1262M   59G|   0     0 |   0   191M| 293k  321k| 14   3  79   2   0
 18 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   178M| 303k  336k| 15   3  78   2   0
 14 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   187M| 295k  325k| 14   3  78   2   0
 17 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   186M| 295k  323k| 15   3  78   3   0
2.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   183M| 298k  329k| 15   3  78   3   0
 24 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   183M| 302k  335k| 15   3  78   3   0
 12 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   190M| 296k  327k| 14   3  79   3   0
 21 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   185M| 307k  341k| 15   3  78   2   0
6.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   182M| 312k  346k| 15   3  77   3   0
 22 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   190M| 309k  345k| 15   3  78   3   0
 22 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   184M| 320k  365k| 16   3  77   3   0
 30 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   191M| 300k  334k| 15   3  78   3   0
 18 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   186M| 311k  345k| 15   3  77   2   0
 15   0   0|  36G   88G 1262M   59G|   0     0 |   0   161M| 286k  312k| 14   3  79   3   0
2.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   184M| 266k  288k| 13   3  80   3   0
 10 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   171M| 273k  296k| 13   3  80   3   0
 25 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   179M| 268k  289k| 13   3  80   3   0
9.0 4.0   0|  36G   88G 1262M   59G|   0     0 |   0   183M| 271k  295k| 13   3  80   3   0
 19 4.0   0|  36G   88G 1262M   59G|   0     0 |   0   179M| 283k  312k| 14   3  79   3   0
 13 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   180M| 276k  298k| 14   3  80   2   0
 15 4.0   0|  36G   88G 1262M   59G|   0     0 |   0   180M| 277k  300k| 14   3  79   2   0
  0 5.0 1.0|  36G   88G 1262M   59G|   0     0 |   0   172M| 293k  326k| 14   3  79   3   0
 11 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   187M| 286k  313k| 14   3  79   3   0
1.0 4.0   0|  36G   88G 1262M   59G|   0     0 |   0   185M| 281k  309k| 14   3  79   3   0
5.0 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   181M| 290k  318k| 14   3  79   2   0
2.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   176M| 290k  319k| 14   3  79   3   0
6.0 5.0   0|  36G   88G 1262M   59G|   0     0 |   0   183M| 293k  322k| 15   3  79   2   0
2.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   182M| 294k  327k| 15   3  78   3   0
 30 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   185M| 292k  323k| 14   3  79   2   0
2.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   179M| 293k  325k| 15   3  79   3   0
 16 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   184M| 295k  327k| 15   3  78   2   0
6.0 6.0 3.0|  36G   88G 1262M   59G|   0     0 |   0   182M| 309k  344k| 15   3  78   3   0
 21 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   197M| 303k  337k| 15   3  78   2   0
 11 5.0 1.0|  36G   88G 1262M   59G|   0     0 |   0   176M| 315k  355k| 16   3  77   3   0
1.0 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   183M| 313k  353k| 16   3  77   3   0
 23 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   193M| 312k  351k| 16   3  77   2   0
 18 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   179M| 315k  351k| 16   3  77   3   0
7.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   192M| 299k  331k| 15   3  78   3   0
8.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   195M| 307k  342k| 15   3  78   3   0
 19 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   183M| 301k  333k| 15   3  78   3   0
1.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   171M| 287k  313k| 14   3  79   2   0
2.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   182M| 282k  309k| 14   3  79   3   0
6.0 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   183M| 283k  310k| 14   3  79   3   0
9.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   186M| 295k  327k| 15   3  79   2   0
4.0 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   190M| 307k  340k| 15   3  78   3   0
 10 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   179M| 324k  366k| 16   3  77   3   0
 20 4.0   0|  36G   88G 1262M   59G|   0     0 |   0   204M| 301k  339k| 15   3  78   3   0
2.0 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   177M| 313k  346k| 16   3  77   2   0
 11 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   189M| 310k  342k| 15   3  78   3   0
 24 4.0   0|  36G   88G 1262M   59G|   0     0 |   0   185M| 317k  355k| 15   3  77   3   0
 17 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   178M| 326k  368k| 16   3  76   3   0
1.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   189M| 317k  364k| 15   3  77   3   0
7.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   189M| 317k  361k| 16   3  77   3   0
 12 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   204M| 304k  344k| 15   3  78   3   0
 10 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   173M| 321k  360k| 16   3  77   2   0
 21 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   188M| 317k  358k| 16   3  77   3   0
 19 4.0   0|  36G   88G 1262M   59G|   0     0 |   0   194M| 324k  370k| 16   3  77   3   0
3.0 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   198M| 300k  331k| 15   3  78   3   0
2.0 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   179M| 316k  354k| 16   3  77   2   0
 11 2.0 2.0|  36G   88G 1262M   59G|   0     0 |   0   199M| 312k  349k| 15   3  77   3   0
 28 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   183M| 308k  343k| 15   3  78   2   0
 22 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   187M| 300k  332k| 15   3  78   3   0
3.0 4.0   0|  36G   88G 1262M   59G|   0     0 |   0   175M| 316k  353k| 15   3  77   3   0
7.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   181M| 290k  319k| 14   3  79   3   0
2.0 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   188M| 285k  313k| 14   3  79   3   0
 22 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   181M| 289k  316k| 14   3  79   3   0
8.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   180M| 294k  324k| 14   3  79   3   0
1.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   181M| 294k  326k| 15   3  78   2   0
4.0 4.0   0|  36G   88G 1262M   59G|   0     0 |   0   189M| 297k  326k| 14   3  78   3   0
 16 4.0   0|  36G   88G 1262M   59G|   0     0 |   0   184M| 300k  330k| 15   3  78   3   0
4.0 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   184M| 301k  337k| 15   3  78   3   0
5.0 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   184M| 302k  337k| 15   3  78   3   0
 26 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   189M| 296k  328k| 14   3  78   3   0
7.0 5.0   0|  36G   88G 1262M   59G|   0     0 |   0   187M| 301k  330k| 15   3  78   3   0
 16 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   186M| 297k  329k| 15   3  78   3   0
1.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   187M| 294k  325k| 14   3  79   3   0
 15 6.0   0|  36G   88G 1262M   59G|   0     0 |   0   181M| 302k  336k| 15   3  78   3   0
 17 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   189M| 294k  325k| 14   3  79   3   0
 17 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   187M| 291k  318k| 14   3  79   3   0
 10 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   182M| 295k  324k| 15   3  78   3   0
 13 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   182M| 297k  333k| 14   3  78   3   0
3.0 4.0   0|  36G   88G 1262M   59G|   0     0 |   0   193M| 287k  315k| 14   3  79   2   0
 10 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   186M| 300k  332k| 15   3  78   3   0
 24 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   181M| 323k  366k| 16   3  77   3   0
 15 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   197M| 310k  352k| 15   3  78   3   0
 11   0   0|  36G   88G 1262M   59G|   0     0 |   0   193M| 306k  342k| 15   3  78   2   0
8.0 4.0   0|  36G   88G 1262M   59G|   0     0 |   0   190M| 309k  344k| 15   3  77   2   0
 27 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   180M| 325k  370k| 16   3  77   3   0
3.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   190M| 320k  363k| 16   3  77   3   0
 13 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   198M| 312k  352k| 15   3  77   3   0
 15 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   186M| 311k  350k| 16   3  77   2   0
