---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 103   0|  24G  102G 1263M   58G|   0     0 | 210M  120M| 121k  235k|  6   2  33  57   0
3.0  24   0|  24G  102G 1263M   58G|   0     0 | 222M  125M| 128k  255k|  6   3  30  60   0
  0  90   0|  24G  102G 1263M   58G|   0     0 | 218M  124M| 128k  253k|  6   3  31  58   0
  0  42   0|  24G  102G 1263M   58G|   0     0 | 207M  121M| 133k  272k|  6   3  33  57   0
 56 263   0|  24G  102G 1263M   58G|   0     0 | 209M  116M| 134k  261k|  6   3  32  58   0
7.0 109   0|  24G  102G 1263M   58G|   0     0 | 210M  119M| 135k  265k|  6   3  31  59   0
2.0 141   0|  24G  102G 1263M   58G|   0     0 | 209M  116M| 121k  235k|  6   3  33  57   0
5.0 215   0|  24G  102G 1263M   58G|   0     0 | 203M  118M| 118k  233k|  6   3  35  55   0
2.0  14   0|  24G  102G 1263M   58G|   0     0 | 189M  110M| 111k  216k|  5   3  32  59   0
6.0 110   0|  24G  102G 1263M   58G|   0     0 | 200M  108M| 119k  237k|  6   3  30  60   0
1.0  96   0|  24G  102G 1263M   58G|   0     0 | 204M  114M| 129k  265k|  6   3  31  58   0
 10 120   0|  24G  102G 1263M   58G|   0     0 | 199M  113M| 130k  255k|  5   3  34  57   0
2.0 139   0|  24G  102G 1263M   58G|   0     0 | 207M  114M| 136k  271k|  6   3  30  59   0
1.0 217   0|  24G  102G 1263M   58G|   0     0 | 207M  114M| 134k  262k|  6   3  33  57   0
2.0  91   0|  24G  102G 1263M   58G|   0     0 | 210M  120M| 134k  258k|  5   2  32  59   0
  0  43   0|  24G  102G 1263M   58G|   0     0 | 204M  116M| 131k  248k|  5   3  34  56   0
 20 142   0|  24G  102G 1263M   58G|   0     0 | 211M  118M| 123k  237k|  6   3  30  61   0
3.0 167   0|  24G  102G 1263M   58G|   0     0 | 197M  143M| 111k  208k|  5   2  37  55   0
1.0 316   0|  24G  102G 1263M   58G|   0     0 | 215M  121M| 128k  253k|  6   3  33  56   0
6.0  88   0|  24G  102G 1263M   58G|   0     0 | 215M  119M| 119k  226k|  5   3  28  63   0
 13 225   0|  24G  102G 1263M   58G|   0     0 | 211M  120M| 118k  225k|  5   2  28  63   0
7.0 206 1.0|  24G  102G 1263M   58G|   0     0 | 223M  125M| 125k  242k|  5   3  29  61   0
8.0 204 2.0|  24G  102G 1263M   58G|   0     0 | 241M  136M| 137k  254k|  5   2  24  67   0
 35 246   0|  24G  102G 1263M   58G|   0     0 | 249M  134M| 144k  267k|  5   2  21  70   0
2.0 168   0|  24G  102G 1263M   58G|   0     0 | 235M  132M| 139k  253k|  5   2  23  69   0
  0  64 1.0|  24G  102G 1263M   58G|   0     0 | 227M  128M| 126k  232k|  5   2  25  66   0
 45 250 3.0|  24G  102G 1263M   58G|   0     0 | 222M  128M| 120k  218k|  5   2  31  61   0
6.0 218   0|  24G  102G 1263M   58G|   0     0 | 217M  121M| 114k  206k|  5   2  25  68   0
2.0 199   0|  24G  102G 1263M   58G|   0     0 | 223M  124M| 120k  222k|  5   2  24  68   0
6.0 236 1.0|  24G  102G 1263M   58G|   0     0 | 221M  127M| 118k  215k|  5   2  30  62   0
4.0 214   0|  24G  102G 1263M   58G|   0     0 | 233M  129M| 126k  236k|  5   2  23  68   0
6.0  83   0|  24G  102G 1263M   58G|   0     0 | 232M  130M| 125k  228k|  5   2  21  70   0
4.0 252   0|  24G  102G 1263M   58G|   0     0 | 223M  125M| 125k  236k|  6   3  30  61   0
 10  16   0|  24G  102G 1263M   58G|   0     0 | 214M  122M| 121k  240k|  5   2  32  58   0
 11 100   0|  24G  102G 1263M   58G|   0     0 | 217M  123M| 134k  259k|  6   3  30  59   0
5.0  77   0|  24G  102G 1263M   58G|   0     0 | 203M  114M| 130k  248k|  6   3  30  60   0
5.0 104   0|  24G  102G 1263M   58G|   0     0 | 197M  114M| 145k  238k|  6   3  33  57   0
  0 232   0|  24G  102G 1263M   58G|   0     0 | 211M  113M| 140k  254k|  6   3  30  59   0
 58 276   0|  24G  102G 1263M   58G|   0     0 | 200M  116M| 130k  242k|  6   3  31  58   0
3.0 105   0|  24G  102G 1263M   58G|   0     0 | 208M  113M| 127k  246k|  6   3  29  61   0
5.0  40   0|  24G  102G 1263M   58G|   0     0 | 202M  114M| 166k  252k|  6   4  31  58   0
1.0 101   0|  24G  102G 1263M   58G|   0     0 | 207M  116M| 186k  294k|  6   4  30  59   0
6.0 228   0|  24G  102G 1263M   58G|   0     0 | 205M  115M| 143k  278k|  6   3  32  57   0
4.0 127   0|  24G  102G 1263M   58G|   0     0 | 212M  120M| 150k  261k|  6   3  30  59   0
5.0  66   0|  24G  102G 1263M   58G|   0     0 | 206M  122M| 145k  265k|  6   4  33  55   0
3.0 116   0|  24G  102G 1263M   58G|   0     0 | 213M  115M| 189k  267k|  6   4  30  58   0
1.0  69   0|  24G  102G 1263M   58G|   0     0 | 186M  107M| 125k  244k|  6   4  30  60   0
  0 121   0|  24G  102G 1263M   58G|   0     0 | 192M  109M| 170k  251k|  6   3  29  60   0
9.0  47   0|  24G  102G 1263M   58G|   0     0 | 196M  127M| 134k  242k|  6   4  31  57   0
5.0 250   0|  24G  102G 1263M   58G|   0     0 | 193M  126M| 148k  259k|  6   4  30  58   0
8.0 129   0|  24G  102G 1263M   58G|   0     0 | 210M  118M| 131k  263k|  6   4  29  59   0
9.0 235   0|  24G  102G 1263M   58G|   0     0 | 205M  116M| 143k  250k|  6   3  30  59   0
7.0  31   0|  24G  102G 1263M   58G|   0     0 | 205M  116M| 143k  246k|  6   4  32  57   0
 33 164   0|  24G  102G 1263M   58G|   0     0 | 209M  117M| 127k  264k|  6   4  35  53   0
2.0 112 3.0|  24G  102G 1263M   58G|   0     0 | 206M  116M| 132k  262k|  6   3  30  59   0
5.0 307   0|  24G  102G 1263M   58G|   0     0 | 202M  114M| 137k  286k|  6   4  32  56   0
2.0 111 1.0|  24G  102G 1263M   58G|   0     0 | 206M  114M| 136k  272k|  6   3  30  59   0
 10 141   0|  24G  102G 1263M   58G|   0     0 | 202M  112M| 134k  272k|  6   4  34  55   0
2.0  96   0|  24G  102G 1263M   58G|   0     0 | 194M  113M| 130k  262k|  6   3  34  55   0
2.0  30   0|  24G  102G 1263M   58G|   0     0 | 213M  116M| 143k  300k|  7   4  29  59   0
1.0  90   0|  24G  102G 1263M   58G|   0     0 | 214M  124M| 136k  267k|  6   3  27  63   0
8.0 247   0|  24G  102G 1263M   58G|   0     0 | 229M  129M| 129k  241k|  5   2  22  69   0
 10 277   0|  24G  102G 1263M   58G|   0     0 | 220M  127M| 120k  225k|  5   3  25  66   0
2.0 227   0|  24G  102G 1263M   58G|   0     0 | 224M  125M| 121k  217k|  5   2  20  72   0
2.0 192   0|  24G  102G 1263M   58G|   0     0 | 206M  120M| 121k  227k|  5   2  25  66   0
2.0 273   0|  24G  102G 1263M   58G|   0     0 | 208M  119M| 129k  251k|  5   3  25  66   0
4.0 137   0|  24G  102G 1263M   58G|   0     0 | 235M  130M| 138k  255k|  5   2  20  71   0
  0 324   0|  24G  102G 1263M   58G|   0     0 | 227M  127M| 136k  250k|  5   2  22  69   0
  0 6.0   0|  24G  102G 1263M   58G|   0     0 | 225M  126M| 122k  220k|  5   2  24  68   0
6.0 218   0|  24G  102G 1263M   58G|   0     0 | 241M  133M| 130k  237k|  5   2  21  71   0
6.0 313   0|  24G  102G 1263M   58G|   0     0 | 225M  131M| 122k  223k|  5   2  26  66   0
4.0 205   0|  24G  102G 1263M   58G|   0     0 | 236M  128M| 123k  224k|  5   2  24  67   0
4.0 130   0|  24G  102G 1263M   58G|   0     0 | 218M  121M| 121k  232k|  5   3  26  64   0
  0 110   0|  24G  102G 1263M   58G|   0     0 | 197M  114M| 121k  247k|  6   3  32  58   0
6.0  66   0|  24G  102G 1263M   58G|   0     0 | 200M  117M| 132k  264k|  6   3  34  56   0
2.0 100   0|  24G  102G 1263M   58G|   0     0 | 205M  111M| 133k  261k|  6   3  29  61   0
 41 245   0|  24G  102G 1263M   58G|   0     0 | 200M  116M| 120k  232k|  6   3  35  55   0
 10 234   0|  24G  102G 1263M   58G|   0     0 | 204M  115M| 119k  230k|  6   3  32  58   0
1.0  28   0|  24G  102G 1263M   58G|   0     0 | 194M  125M| 111k  212k|  5   2  34  57   0
2.0  20   0|  24G  102G 1263M   58G|   0     0 | 198M  128M| 114k  219k|  5   3  31  60   0
  0  85   0|  24G  102G 1263M   58G|   0     0 | 203M  119M| 121k  245k|  6   3  33  57   0
 54 203 2.0|  24G  102G 1263M   58G|   0     0 | 201M  115M| 118k  228k|  6   3  32  58   0
 21  92   0|  24G  102G 1263M   58G|   0     0 | 199M  114M| 117k  221k|  6   3  32  59   0
  0  96   0|  24G  102G 1263M   58G|   0     0 | 197M  111M| 122k  238k|  6   3  31  59   0
5.0 349   0|  24G  102G 1263M   58G|   0     0 | 188M  108M| 129k  257k|  6   3  33  57   0
8.0 160   0|  24G  102G 1263M   58G|   0     0 | 196M  111M| 127k  245k|  5   3  32  58   0
2.0  58   0|  24G  102G 1263M   58G|   0     0 | 203M  114M| 124k  243k|  5   3  30  60   0
  0  97   0|  24G  102G 1263M   58G|   0     0 | 202M  113M| 120k  236k|  6   3  31  59   0
5.0  85   0|  24G  102G 1263M   58G|   0     0 | 188M  109M| 112k  219k|  5   3  32  59   0
4.0  68   0|  24G  102G 1263M   58G|   0     0 | 186M  106M| 108k  207k|  5   2  35  56   0
2.0 103   0|  24G  102G 1263M   58G|   0     0 | 188M  107M| 113k  217k|  5   3  30  61   0
 81 135   0|  24G  102G 1263M   58G|   0     0 | 193M  109M| 116k  226k|  6   3  33  58   0
4.0  33   0|  24G  102G 1263M   58G|   0     0 | 195M  115M| 113k  215k|  5   3  32  59   0
6.0  84   0|  24G  102G 1263M   58G|   0     0 | 194M  106M| 113k  218k|  5   3  36  55   0
 11  44   0|  24G  102G 1263M   58G|   0     0 | 198M  110M| 116k  224k|  6   3  29  62   0
2.0 122   0|  24G  102G 1263M   58G|   0     0 | 195M  116M| 125k  240k|  5   3  31  59   0
2.0  87   0|  24G  102G 1263M   58G|   0     0 | 203M  110M| 129k  243k|  6   3  35  55   0
177 102   0|  24G  102G 1263M   58G|   0     0 | 193M  116M| 120k  243k|  6   3  32  58   0
 13 116   0|  24G  102G 1263M   58G|   0     0 | 201M  116M| 119k  230k|  6   3  31  59   0
5.0 140   0|  24G  102G 1263M   58G|   0     0 | 208M  115M| 114k  214k|  5   2  27  65   0
1.0 111   0|  24G  102G 1263M   58G|   0     0 | 210M  121M| 113k  207k|  4   2  31  61   0
8.0 280   0|  24G  102G 1263M   58G|   0     0 | 227M  125M| 122k  223k|  5   2  21  70   0
7.0  62   0|  24G  102G 1263M   58G|   0     0 | 210M  120M| 116k  213k|  5   2  24  68   0
  0 131   0|  24G  102G 1263M   58G|   0     0 | 203M  120M| 114k  208k|  5   2  27  65   0
4.0  49   0|  24G  102G 1263M   58G|   0     0 | 207M  114M| 129k  254k|  5   3  30  61   0
6.0 246   0|  24G  102G 1263M   58G|   0     0 | 219M  126M| 131k  240k|  5   2  23  70   0
2.0 356   0|  24G  102G 1263M   58G|   0     0 | 223M  127M| 123k  223k|  5   2  22  70   0
7.0 227   0|  24G  102G 1263M   58G|   0     0 | 213M  117M| 113k  205k|  5   2  27  65   0
1.0 190   0|  24G  102G 1263M   58G|   0     0 | 221M  128M| 118k  216k|  5   2  24  68   0
1.0 101   0|  24G  102G 1263M   58G|   0     0 | 218M  125M| 121k  218k|  5   2  27  64   0
1.0 140   0|  24G  102G 1263M   58G|   0     0 | 212M  119M| 114k  208k|  5   2  32  61   0
4.0 136   0|  24G  102G 1263M   58G|   0     0 | 207M  133M| 120k  225k|  5   2  27  65   0
6.0 135   0|  24G  102G 1263M   58G|   0     0 | 205M  134M| 123k  224k|  4   2  26  67   0
1.0 231   0|  24G  102G 1263M   58G|   0     0 | 219M  124M| 120k  228k|  5   2  23  68   0
2.0 258 3.0|  24G  102G 1263M   58G|   0     0 | 214M  121M| 115k  208k|  5   2  29  63   0
3.0 194   0|  24G  102G 1263M   58G|   0     0 | 227M  127M| 120k  217k|  5   2  24  68   0
8.0 180 1.0|  24G  102G 1263M   58G|   0     0 | 219M  122M| 116k  215k|  5   2  30  63   0
5.0 174   0|  24G  102G 1263M   58G|   0     0 | 225M  126M| 120k  219k|  5   2  27  65   0
3.0 231   0|  24G  102G 1263M   58G|   0     0 | 208M  119M| 117k  212k|  5   2  32  61   0
4.0 186   0|  24G  102G 1263M   58G|   0     0 | 224M  121M| 134k  248k|  5   2  22  69   0
3.0 140   0|  24G  102G 1263M   58G|   0     0 | 225M  123M| 132k  241k|  5   2  24  68   0
 10 272   0|  24G  102G 1263M   58G|   0     0 | 206M  116M| 116k  214k|  5   2  24  68   0
4.0 313   0|  24G  102G 1263M   58G|   0     0 | 211M  122M| 115k  210k|  5   2  25  67   0
  0  36   0|  24G  102G 1263M   58G|   0     0 | 210M  118M| 114k  213k|  5   2  25  67   0
  0 104   0|  24G  102G 1263M   58G|   0     0 | 213M  119M| 116k  221k|  5   2  33  59   0
6.0 142   0|  24G  102G 1263M   58G|   0     0 | 191M  112M| 111k  210k|  5   2  35  57   0
1.0 205   0|  24G  102G 1263M   58G|   0     0 | 206M  117M| 114k  212k|  5   2  27  65   0
241 153   0|  24G  102G 1263M   58G|   0     0 | 196M  109M| 108k  199k|  4   2  32  61   0
1.0  39   0|  24G  102G 1263M   58G|   0     0 | 187M  107M| 106k  197k|  5   2  24  68   0
1.0  71   0|  24G  102G 1263M   58G|   0     0 | 191M  108M| 108k  201k|  5   2  27  65   0
1.0 184   0|  24G  102G 1263M   58G|   0     0 | 204M  114M| 114k  218k|  5   2  27  64   0
1.0 139   0|  24G  102G 1263M   58G|   0     0 | 215M  121M| 122k  231k|  5   3  27  63   0
1.0  21   0|  24G  102G 1263M   58G|   0     0 | 206M  119M| 115k  211k|  5   2  31  61   0
8.0 480   0|  24G  102G 1263M   58G|   0     0 | 218M  122M| 119k  224k|  5   2  29  62   0
  0 343   0|  24G  102G 1263M   58G|   0     0 | 219M  123M| 118k  219k|  5   2  30  61   0
7.0 188   0|  24G  102G 1263M   58G|   0     0 | 208M  121M| 117k  219k|  5   2  32  60   0
  0 317   0|  24G  102G 1263M   58G|   0     0 | 210M  118M| 120k  237k|  6   3  30  60   0
5.0 122   0|  24G  102G 1263M   58G|   0     0 | 199M  115M| 113k  218k|  5   2  35  56   0
2.0 240   0|  24G  102G 1263M   58G|   0     0 | 205M  117M| 115k  218k|  5   2  33  59   0
5.0  46   0|  24G  102G 1263M   58G|   0     0 | 208M  117M| 115k  217k|  5   2  25  66   0
4.0 345   0|  24G  102G 1263M   58G|   0     0 | 202M  115M| 120k  225k|  5   2  29  62   0
  0  97   0|  24G  102G 1263M   58G|   0     0 | 209M  117M| 130k  244k|  5   3  27  64   0
  0 232 2.0|  24G  102G 1263M   58G|   0     0 | 201M  116M| 127k  238k|  5   2  31  61   0
4.0 256   0|  24G  102G 1263M   58G|   0     0 | 187M  144M| 113k  213k|  5   2  34  58   0
4.0 171   0|  24G  102G 1263M   58G|   0     0 | 209M  117M| 120k  235k|  6   3  32  58   0
8.0 211   0|  24G  102G 1263M   58G|   0     0 | 202M  112M| 120k  231k|  6   3  31  59   0
3.0 244   0|  24G  102G 1263M   58G|   0     0 | 210M  114M| 125k  256k|  6   3  31  58   0
5.0  73   0|  24G  102G 1263M   58G|   0     0 | 206M  121M| 120k  232k|  6   3  30  61   0
  0  17   0|  24G  102G 1263M   58G|   0     0 | 213M  122M| 115k  211k|  5   2  27  65   0
 11  66   0|  24G  102G 1263M   58G|   0     0 | 214M  120M| 117k  217k|  5   2  28  64   0
8.0 233   0|  24G  102G 1263M   58G|   0     0 | 213M  119M| 130k  247k|  5   3  27  63   0
5.0 262   0|  24G  102G 1263M   58G|   0     0 | 202M  118M| 115k  214k|  5   2  35  56   0
7.0 268   0|  24G  102G 1263M   58G|   0     0 | 213M  123M| 121k  229k|  6   3  31  60   0
2.0 259   0|  24G  102G 1263M   58G|   0     0 | 221M  125M| 122k  225k|  5   2  26  65   0
5.0  34   0|  24G  102G 1263M   58G|   0     0 | 221M  126M| 120k  224k|  5   2  27  64   0
  0  81   0|  24G  102G 1263M   58G|   0     0 | 223M  130M| 121k  231k|  5   2  25  66   0
4.0 139   0|  24G  102G 1263M   58G|   0     0 | 219M  124M| 121k  222k|  4   2  25  67   0
6.0 222   0|  24G  102G 1263M   58G|   0     0 | 219M  121M| 133k  252k|  5   2  24  67   0
9.0  64   0|  24G  102G 1263M   58G|   0     0 | 191M  113M| 127k  251k|  5   3  33  58   0
  0 244   0|  24G  102G 1263M   58G|   0     0 | 185M  105M| 124k  254k|  6   3  31  59   0
6.0  94   0|  24G  102G 1263M   58G|   0     0 | 201M  111M| 120k  251k|  6   3  32  57   0
4.0  82   0|  24G  102G 1263M   58G|   0     0 | 202M  111M| 117k  230k|  5   3  32  58   0
  0 146   0|  24G  102G 1263M   58G|   0     0 | 210M  121M| 119k  236k|  6   3  30  60   0
2.0  24   0|  24G  102G 1263M   58G|   0     0 | 202M  114M| 116k  221k|  6   3  35  56   0
 35  94   0|  24G  102G 1263M   58G|   0     0 | 204M  116M| 119k  228k|  6   2  35  55   0
5.0 281   0|  24G  102G 1263M   58G|   0     0 | 208M  116M| 124k  247k|  6   3  32  57   0
  0 260   0|  24G  102G 1263M   58G|   0     0 | 216M  120M| 119k  217k|  5   2  34  58   0
5.0 127   0|  24G  102G 1263M   58G|   0     0 | 204M  119M| 118k  226k|  5   2  32  58   0
163  72   0|  24G  102G 1263M   58G|   0     0 | 198M  116M| 120k  225k|  5   2  34  57   0
4.0  96   0|  24G  102G 1263M   58G|   0     0 | 199M  116M| 129k  248k|  5   3  34  57   0
4.0  35   0|  24G  102G 1263M   58G|   0     0 | 204M  118M| 115k  218k|  5   2  35  56   0
8.0 135   0|  24G  102G 1263M   58G|   0     0 | 209M  120M| 123k  240k|  6   3  34  56   0
 57 244   0|  24G  102G 1263M   58G|   0     0 | 207M  118M| 121k  229k|  6   2  34  56   0
4.0  34   0|  24G  102G 1263M   58G|   0     0 | 210M  122M| 120k  231k|  6   2  32  58   0
1.0  90 3.0|  24G  102G 1263M   58G|   0     0 | 210M  119M| 119k  225k|  5   2  37  54   0
1.0 7.0   0|  24G  102G 1263M   58G|   0     0 | 182M  139M| 105k  199k|  5   2  37  55   0
  0  83 1.0|  24G  102G 1263M   58G|   0     0 | 198M  115M| 115k  222k|  6   3  32  58   0
6.0 103   0|  24G  102G 1263M   58G|   0     0 | 205M  118M| 119k  228k|  6   2  33  57   0
  0 108   0|  24G  102G 1263M   58G|   0     0 | 181M  104M| 120k  231k|  5   2  33  59   0
  0  79   0|  24G  102G 1263M   58G|   0     0 | 187M  107M| 123k  239k|  5   3  34  57   0
5.0  97   0|  24G  102G 1263M   58G|   0     0 | 194M  117M| 128k  247k|  5   3  33  57   0
 37 230   0|  24G  102G 1263M   58G|   0     0 | 197M  112M| 121k  238k|  5   3  33  57   0
1.0  37   0|  24G  102G 1263M   58G|   0     0 | 208M  116M| 118k  225k|  5   3  34  57   0
3.0  80   0|  24G  102G 1263M   58G|   0     0 | 208M  121M| 124k  248k|  6   3  32  57   0
 12  62   0|  24G  102G 1263M   58G|   0     0 | 208M  119M| 118k  223k|  6   2  37  54   0
4.0  92   0|  24G  102G 1263M   58G|   0     0 | 209M  121M| 122k  236k|  6   2  31  59   0
2.0 121   0|  24G  102G 1263M   58G|   0     0 | 215M  121M| 124k  236k|  6   3  32  59   0
2.0  45   0|  24G  102G 1263M   58G|   0     0 | 204M  118M| 116k  219k|  6   2  37  54   0
4.0 137   0|  24G  102G 1263M   58G|   0     0 | 198M  116M| 118k  238k|  6   3  35  55   0
1.0 328   0|  24G  102G 1263M   58G|   0     0 | 206M  119M| 121k  235k|  6   2  33  58   0
  0  97   0|  24G  102G 1263M   58G|   0     0 | 212M  121M| 115k  216k|  5   2  31  61   0
3.0  60   0|  24G  102G 1263M   58G|   0     0 | 205M  119M| 113k  205k|  5   2  35  57   0
6.0  74   0|  24G  102G 1263M   58G|   0     0 | 231M  131M| 122k  224k|  5   2  25  67   0
4.0  82   0|  24G  102G 1263M   58G|   0     0 | 210M  122M| 117k  228k|  5   2  31  60   0
4.0 185   0|  24G  102G 1263M   58G|   0     0 | 226M  123M| 121k  224k|  5   2  31  61   0
1.0 175   0|  24G  102G 1263M   58G|   0     0 | 215M  120M| 117k  219k|  5   2  29  63   0
1.0 301   0|  24G  102G 1263M   58G|   0     0 | 220M  126M| 132k  229k|  5   2  28  64   0
6.0 100   0|  24G  102G 1263M   58G|   0     0 | 210M  125M| 126k  225k|  4   2  26  66   0
 12  46   0|  24G  102G 1263M   58G|   0     0 | 219M  125M| 134k  239k|  5   2  24  67   0
5.0 130   0|  24G  102G 1263M   58G|   0     0 | 219M  122M| 130k  236k|  4   2  37  56   0
3.0 151   0|  24G  102G 1263M   58G|   0     0 | 220M  126M| 133k  242k|  5   2  27  65   0
6.0 212   0|  24G  102G 1263M   58G|   0     0 | 227M  130M| 123k  221k|  5   2  24  68   0
8.0  75 2.0|  24G  102G 1263M   58G|   0     0 | 236M  134M| 130k  225k|  5   2  25  66   0
3.0 140   0|  24G  102G 1263M   58G|   0     0 | 232M  130M| 125k  226k|  5   2  22  70   0
  0 8.0   0|  24G  102G 1263M   58G|   0     0 | 194M  118M| 110k  198k|  4   2  43  50   0
2.0 259   0|  24G  102G 1263M   58G|   0     0 | 221M  125M| 122k  234k|  6   2  27  63   0
6.0 215   0|  24G  102G 1263M   58G|   0     0 | 197M  147M| 110k  202k|  5   2  34  58   0
2.0 223   0|  24G  102G 1263M   58G|   0     0 | 217M  123M| 119k  230k|  5   2  26  65   0
9.0 241   0|  24G  102G 1263M   58G|   0     0 | 208M  121M| 124k  241k|  6   3  31  60   0
3.0 218   0|  24G  102G 1263M   58G|   0     0 | 230M  128M| 138k  259k|  5   3  24  67   0
3.0 381   0|  24G  102G 1263M   58G|   0     0 | 218M  124M| 135k  254k|  5   3  26  65   0
  0  87   0|  24G  102G 1263M   58G|   0     0 | 219M  124M| 136k  258k|  5   2  24  67   0
5.0 222   0|  24G  102G 1263M   58G|   0     0 | 222M  124M| 132k  261k|  6   3  25  65   0
3.0 165   0|  24G  102G 1263M   58G|   0     0 | 210M  121M| 120k  234k|  5   2  29  62   0
 45 177   0|  24G  102G 1263M   58G|   0     0 | 225M  130M| 123k  231k|  5   2  29  62   0
1.0 181   0|  24G  102G 1263M   58G|   0     0 | 215M  126M| 120k  227k|  5   2  28  63   0
6.0 354   0|  24G  102G 1263M   58G|   0     0 | 216M  117M| 118k  209k|  5   2  26  66   0
9.0 173   0|  24G  102G 1263M   58G|   0     0 | 206M  118M| 123k  234k|  5   3  29  62   0
  0 136   0|  24G  102G 1263M   58G|   0     0 | 203M  114M| 129k  254k|  6   3  30  60   0
6.0 178   0|  24G  102G 1263M   58G|   0     0 | 208M  114M| 118k  231k|  5   3  27  64   0
5.0 115   0|  24G  102G 1263M   58G|   0     0 | 205M  119M| 118k  228k|  6   3  31  59   0
1.0 237   0|  24G  102G 1263M   58G|   0     0 | 207M  123M| 115k  211k|  5   2  27  65   0
 22  28   0|  24G  102G 1263M   58G|   0     0 | 206M  114M| 113k  206k|  5   2  32  60   0
3.0  31   0|  24G  102G 1263M   58G|   0     0 | 223M  126M| 124k  232k|  5   3  27  63   0
3.0  52   0|  24G  102G 1263M   58G|   0     0 | 214M  122M| 120k  221k|  5   2  29  63   0
6.0 181 1.0|  24G  102G 1263M   58G|   0     0 | 218M  128M| 134k  252k|  6   2  25  66   0
5.0  63   0|  24G  102G 1263M   58G|   0     0 | 215M  121M| 132k  246k|  5   2  30  61   0
4.0  56   0|  24G  102G 1263M   58G|   0     0 | 218M  126M| 136k  262k|  6   3  30  60   0
2.0 187   0|  24G  102G 1263M   58G|   0     0 | 222M  128M| 135k  250k|  5   2  29  62   0
4.0  93   0|  24G  102G 1263M   58G|   0     0 | 226M  128M| 128k  236k|  5   2  26  65   0
  0 224   0|  24G  102G 1263M   58G|   0     0 | 225M  129M| 126k  238k|  6   3  26  64   0
6.0  77   0|  24G  102G 1263M   58G|   0     0 | 218M  127M| 122k  238k|  5   2  27  63   0
4.0 154   0|  24G  102G 1263M   58G|   0     0 | 223M  126M| 123k  237k|  6   2  26  65   0
 10 201   0|  24G  102G 1263M   58G|   0     0 | 218M  125M| 122k  237k|  5   3  30  61   0
3.0 274 3.0|  24G  102G 1263M   58G|   0     0 | 214M  125M| 120k  223k|  5   3  24  68   0
2.0 136   0|  24G  102G 1263M   58G|   0     0 | 214M  119M| 117k  217k|  5   2  29  62   0
5.0 398 1.0|  24G  102G 1263M   58G|   0     0 | 226M  130M| 124k  230k|  5   2  26  66   0
5.0 318   0|  24G  102G 1263M   58G|   0     0 | 218M  140M| 117k  211k|  5   2  25  67   0
4.0  11   0|  24G  102G 1263M   58G|   0     0 | 218M  138M| 117k  219k|  5   2  30  61   0
1.0 193   0|  24G  102G 1263M   58G|   0     0 | 222M  126M| 123k  232k|  5   3  24  67   0
1.0 331   0|  24G  102G 1263M   58G|   0     0 | 231M  127M| 125k  227k|  5   2  22  69   0
8.0 442   0|  24G  102G 1263M   58G|   0     0 | 220M  126M| 128k  239k|  5   2  25  66   0
2.0 166   0|  24G  102G 1263M   58G|   0     0 | 236M  138M| 139k  255k|  5   2  23  69   0
6.0 413   0|  24G  102G 1263M   58G|   0     0 | 227M  126M| 135k  241k|  5   2  27  65   0
8.0 143   0|  24G  102G 1263M   58G|   0     0 | 240M  139M| 137k  253k|  5   2  19  72   0
7.0 219   0|  24G  102G 1263M   58G|   0     0 | 245M  136M| 130k  237k|  5   2  21  71   0
8.0  55   0|  24G  102G 1263M   58G|   0     0 | 231M  129M| 122k  222k|  5   2  27  65   0
3.0 202   0|  24G  102G 1263M   58G|   0     0 | 233M  136M| 126k  227k|  5   2  25  67   0
4.0 378   0|  24G  102G 1263M   58G|   0     0 | 242M  133M| 127k  233k|  5   2  26  65   0
9.0  63   0|  24G  102G 1263M   58G|   0     0 | 240M  134M| 126k  230k|  5   2  24  68   0
4.0 258   0|  24G  102G 1263M   58G|   0     0 | 228M  130M| 121k  222k|  5   2  25  66   0
  0 104   0|  24G  102G 1263M   58G|   0     0 | 219M  127M| 116k  212k|  5   2  30  62   0
3.0 247   0|  24G  102G 1263M   58G|   0     0 | 217M  123M| 118k  215k|  5   2  20  72   0
 13 209   0|  24G  102G 1263M   58G|   0     0 | 219M  125M| 119k  220k|  5   2  27  65   0
  0 116   0|  24G  102G 1263M   58G|   0     0 | 221M  120M| 122k  238k|  6   3  29  61   0
5.0 208   0|  24G  102G 1263M   58G|   0     0 | 213M  123M| 121k  241k|  6   3  32  59   0
2.0  46   0|  24G  102G 1263M   58G|   0     0 | 207M  119M| 119k  246k|  6   3  37  52   0
7.0 163   0|  24G  102G 1263M   58G|   0     0 | 208M  117M| 117k  230k|  6   2  39  52   0
 11 102   0|  24G  102G 1263M   58G|   0     0 | 217M  122M| 131k  256k|  6   3  30  60   0
  0 111   0|  24G  102G 1263M   58G|   0     0 | 231M  133M| 128k  242k|  6   2  24  67   0
6.0 203   0|  24G  102G 1263M   58G|   0     0 | 221M  129M| 120k  216k|  5   2  27  66   0
3.0 173 2.0|  24G  102G 1263M   58G|   0     0 | 235M  131M| 124k  226k|  5   2  22  69   0
5.0 312   0|  24G  102G 1263M   58G|   0     0 | 238M  130M| 126k  227k|  5   2  26  66   0
