---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 9.0   0|  21G  108G 1263M   55G|   0     0 | 123M   71M|  65k  112k|  2   1  82  14   0
1.0  18   0|  21G  108G 1263M   55G|   0     0 | 124M   83M|  66k  113k|  2   1  80  16   0
1.0  16   0|  21G  108G 1263M   55G|   0     0 | 118M   81M|  64k  112k|  2   1  82  15   0
1.0  14   0|  21G  108G 1263M   55G|   0     0 | 127M   75M|  68k  117k|  3   1  82  14   0
1.0  13   0|  21G  108G 1263M   55G|   0     0 | 125M   80M|  67k  116k|  2   1  83  13   0
  0  16   0|  21G  108G 1263M   55G|   0     0 | 120M   70M|  62k  105k|  2   1  82  14   0
3.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 113M   78M|  62k  108k|  2   1  82  14   0
3.0  15   0|  21G  108G 1263M   55G|   0     0 | 111M   69M|  61k  107k|  2   1  83  14   0
2.0  15   0|  21G  108G 1263M   55G|   0     0 | 125M   83M|  66k  112k|  2   1  80  16   0
4.0 7.0 3.0|  21G  108G 1263M   55G|   0     0 | 116M   70M|  63k  106k|  2   1  83  14   0
2.0  20   0|  21G  108G 1263M   55G|   0     0 | 114M   71M|  61k  105k|  2   1  83  14   0
4.0  16 1.0|  21G  108G 1263M   55G|   0     0 | 121M   79M|  65k  110k|  2   1  80  16   0
6.0  15   0|  21G  108G 1263M   55G|   0     0 | 118M   77M|  65k  113k|  2   1  83  14   0
4.0  12   0|  21G  108G 1263M   55G|   0     0 | 120M   78M|  64k  109k|  2   1  81  15   0
2.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 105M   66M|  58k  100k|  2   1  83  14   0
3.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 116M   67M|  61k  104k|  2   1  82  14   0
2.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 117M   80M|  63k  108k|  2   1  81  15   0
2.0  11   0|  21G  108G 1263M   55G|   0     0 | 116M   71M|  64k  110k|  2   1  83  13   0
1.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 122M   77M|  65k  110k|  2   1  81  15   0
3.0 5.0   0|  21G  108G 1263M   55G|   0     0 | 116M   75M|  63k  109k|  2   1  83  13   0
5.0  14   0|  21G  108G 1263M   55G|   0     0 | 120M   76M|  65k  111k|  2   1  82  15   0
3.0 8.0   0|  21G  108G 1263M   55G|   0     0 | 121M   79M|  65k  112k|  2   1  82  14   0
  0  18   0|  21G  108G 1263M   55G|   0     0 | 117M   74M|  65k  114k|  2   1  83  14   0
4.0  14   0|  21G  108G 1263M   55G|   0     0 | 124M   82M|  66k  113k|  2   1  82  15   0
  0  12   0|  21G  108G 1263M   55G|   0     0 | 121M   75M|  65k  112k|  2   1  83  13   0
2.0  10   0|  21G  108G 1263M   55G|   0     0 | 130M   79M|  67k  114k|  2   1  81  15   0
1.0  19   0|  21G  108G 1263M   55G|   0     0 | 119M   76M|  63k  110k|  2   1  82  14   0
1.0 5.0   0|  21G  108G 1263M   55G|   0     0 | 121M   75M|  64k  109k|  2   1  82  15   0
4.0 5.0   0|  21G  108G 1263M   55G|   0     0 | 119M   79M|  62k  107k|  2   1  82  15   0
  0  15   0|  21G  108G 1263M   55G|   0     0 | 115M   70M|  62k  107k|  2   1  83  13   0
  0  29   0|  21G  108G 1263M   55G|   0     0 | 130M   77M|  67k  114k|  3   1  81  15   0
6.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 118M   80M|  65k  114k|  2   1  83  13   0
4.0  11   0|  21G  108G 1263M   55G|   0     0 | 126M   78M|  65k  113k|  2   1  81  15   0
4.0 5.0   0|  21G  108G 1263M   55G|   0     0 | 121M   78M|  64k  112k|  2   1  82  14   0
3.0  25   0|  21G  108G 1263M   55G|   0     0 | 119M   74M|  64k  112k|  3   1  83  13   0
5.0  18   0|  21G  108G 1263M   55G|   0     0 | 127M   78M|  66k  113k|  2   1  81  16   0
3.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 115M   76M|  63k  110k|  2   1  83  14   0
2.0  12 2.0|  21G  108G 1263M   55G|   0     0 | 123M   79M|  67k  115k|  2   1  81  15   0
1.0  12   0|  21G  108G 1263M   55G|   0     0 | 122M   76M|  64k  110k|  2   1  82  14   0
  0  19   0|  21G  108G 1263M   55G|   0     0 | 116M   73M|  62k  108k|  3   1  83  14   0
  0 5.0   0|  21G  108G 1263M   55G|   0     0 | 120M   76M|  64k  108k|  2   1  81  15   0
  0 9.0   0|  21G  108G 1263M   55G|   0     0 | 114M   76M|  62k  109k|  2   1  83  14   0
7.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 122M   77M|  65k  112k|  2   1  82  14   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 | 109M   71M|  59k  101k|  2   1  82  15   0
2.0  13   0|  21G  108G 1263M   55G|   0     0 | 107M   66M|  58k  100k|  2   1  83  14   0
1.0  18   0|  21G  108G 1263M   55G|   0     0 | 116M   76M|  61k  104k|  2   1  81  15   0
3.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 116M   73M|  61k  105k|  2   1  82  14   0
  0  21   0|  21G  108G 1263M   55G|   0     0 | 117M   72M|  62k  107k|  2   1  82  14   0
1.0  10   0|  21G  108G 1263M   55G|   0     0 | 121M   81M|  64k  110k|  2   1  81  15   0
6.0 4.0   0|  21G  108G 1263M   55G|   0     0 | 118M   76M|  64k  111k|  2   1  83  14   0
2.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 123M   75M|  64k  110k|  2   1  81  15   0
1.0  17   0|  21G  108G 1263M   55G|   0     0 | 116M   77M|  63k  110k|  2   1  82  14   0
6.0 6.0   0|  21G  108G 1263M   55G|   0     0 | 119M   74M|  63k  110k|  2   1  82  14   0
1.0  10   0|  21G  108G 1263M   55G|   0     0 | 123M   80M|  65k  111k|  2   1  81  16   0
1.0  12   0|  21G  108G 1263M   55G|   0     0 | 114M   76M|  63k  110k|  2   1  83  14   0
2.0  16   0|  21G  108G 1263M   55G|   0     0 | 122M   75M|  66k  112k|  2   1  81  15   0
1.0  10   0|  21G  108G 1263M   55G|   0     0 | 119M   77M|  64k  111k|  2   1  82  15   0
3.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 112M   69M|  62k  108k|  2   1  83  14   0
7.0  18   0|  21G  108G 1263M   55G|   0     0 | 119M   72M|  63k  106k|  2   1  81  16   0
  0  20   0|  21G  108G 1263M   55G|   0     0 | 112M   73M|  61k  106k|  2   1  83  14   0
  0  15   0|  21G  108G 1263M   55G|   0     0 | 115M   67M|  61k  104k|  2   1  82  15   0
3.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 110M   77M|  60k  104k|  2   1  81  15   0
4.0 4.0   0|  21G  108G 1263M   55G|   0     0 | 115M   69M|  64k  111k|  2   1  83  14   0
2.0  18   0|  21G  108G 1263M   55G|   0     0 | 121M   74M|  64k  108k|  2   1  81  16   0
3.0  18   0|  21G  108G 1263M   55G|   0     0 | 110M   70M|  60k  105k|  2   1  83  14   0
1.0  19   0|  21G  108G 1263M   55G|   0     0 | 125M   74M|  65k  111k|  2   1  82  15   0
3.0 8.0   0|  21G  108G 1263M   55G|   0     0 | 112M   74M|  61k  106k|  2   1  82  15   0
2.0  23   0|  21G  108G 1263M   55G|   0     0 | 108M   65M|  59k  102k|  2   1  82  14   0
4.0  14   0|  21G  108G 1263M   55G|   0     0 | 112M   71M|  61k  104k|  2   1  81  16   0
1.0 5.0 3.0|  21G  108G 1263M   55G|   0     0 | 105M   66M|  58k  101k|  2   1  83  14   0
1.0  11   0|  21G  108G 1263M   55G|   0     0 | 106M   64M|  59k  104k|  2   1  83  14   0
1.0 7.0 1.0|  21G  108G 1263M   55G|   0     0 | 118M   74M|  62k  105k|  2   1  81  16   0
4.0 2.0   0|  21G  108G 1263M   55G|   0     0 | 109M   70M|  63k  109k|  2   1  83  14   0
1.0  15   0|  21G  108G 1263M   55G|   0     0 | 108M   63M|  58k  100k|  2   1  82  15   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 | 105M   72M|  58k  101k|  2   1  82  15   0
2.0 8.0   0|  21G  108G 1263M   55G|   0     0 | 114M   70M|  61k  106k|  2   1  83  14   0
3.0  11   0|  21G  108G 1263M   55G|   0     0 | 115M   72M|  61k  105k|  2   1  81  15   0
3.0  18   0|  21G  108G 1263M   55G|   0     0 | 111M   72M|  60k  103k|  2   1  82  14   0
4.0  15   0|  21G  108G 1263M   55G|   0     0 | 117M   68M|  62k  107k|  2   1  82  14   0
2.0 8.0   0|  21G  108G 1263M   55G|   0     0 | 117M   76M|  63k  107k|  2   1  81  15   0
7.0  11   0|  21G  108G 1263M   55G|   0     0 | 110M   70M|  62k  108k|  2   1  83  14   0
6.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 119M   68M|  62k  106k|  2   1  82  14   0
1.0 4.0   0|  21G  108G 1263M   55G|   0     0 | 116M   82M|  63k  110k|  2   1  81  15   0
4.0  21   0|  21G  108G 1263M   55G|   0     0 | 117M   72M|  64k  111k|  2   1  83  14   0
2.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 124M   78M|  66k  112k|  2   1  81  15   0
1.0  12   0|  21G  108G 1263M   55G|   0     0 | 116M   73M|  63k  110k|  2   1  82  14   0
2.0  22   0|  21G  108G 1263M   55G|   0     0 | 120M   71M|  64k  110k|  2   1  82  15   0
  0  14   0|  21G  108G 1263M   55G|   0     0 | 112M   77M|  62k  109k|  2   1  82  15   0
4.0  11   0|  21G  108G 1263M   55G|   0     0 | 117M   68M|  64k  111k|  2   1  82  14   0
2.0  14   0|  21G  108G 1263M   55G|   0     0 | 123M   74M|  65k  110k|  2   1  80  16   0
1.0  20   0|  21G  108G 1263M   55G|   0     0 | 114M   78M|  64k  112k|  2   1  83  13   0
1.0  15   0|  21G  108G 1263M   55G|   0     0 | 121M   70M|  65k  110k|  2   1  82  14   0
4.0  10   0|  21G  108G 1263M   55G|   0     0 | 118M   81M|  63k  110k|  2   1  82  15   0
3.0  20   0|  21G  108G 1263M   55G|   0     0 | 119M   72M|  63k  109k|  2   1  82  14   0
1.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 123M   77M|  64k  109k|  2   1  81  16   0
  0  12   0|  21G  108G 1263M   55G|   0     0 | 115M   74M|  62k  108k|  2   1  83  13   0
1.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 123M   75M|  67k  114k|  2   1  81  15   0
4.0  20 2.0|  21G  108G 1263M   55G|   0     0 | 123M   80M|  65k  112k|  2   1  82  15   0
4.0 5.0   0|  21G  108G 1263M   55G|   0     0 | 117M   72M|  63k  110k|  2   1  83  14   0
2.0  11   0|  21G  108G 1263M   55G|   0     0 | 126M   77M|  65k  111k|  2   1  81  15   0
2.0  10   0|  21G  108G 1263M   55G|   0     0 | 112M   73M|  61k  107k|  2   1  83  14   0
1.0 6.0   0|  21G  108G 1263M   55G|   0     0 | 121M   75M|  65k  112k|  2   1  81  15   0
1.0  10   0|  21G  108G 1263M   55G|   0     0 | 126M   80M|  67k  115k|  2   1  82  15   0
  0 9.0 5.0|  21G  108G 1263M   55G|   0     0 | 113M   68M|  61k  105k|  2   1  83  14   0
1.0  25   0|  21G  108G 1263M   55G|   0     0 | 111M   68M|  60k  101k|  2   1  81  15   0
1.0 6.0   0|  21G  108G 1263M   55G|   0     0 | 108M   73M|  60k  106k|  2   1  83  14   0
3.0  17   0|  21G  108G 1263M   55G|   0     0 | 125M   69M|  64k  111k|  2   1  81  15   0
5.0  10   0|  21G  108G 1263M   55G|   0     0 | 116M   84M|  65k  113k|  2   1  82  15   0
4.0 4.0   0|  21G  108G 1263M   55G|   0     0 | 118M   72M|  65k  113k|  2   1  83  14   0
1.0 3.0   0|  21G  108G 1263M   55G|   0     0 | 127M   74M|  67k  113k|  2   1  81  15   0
1.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 112M   77M|  61k  108k|  2   1  83  14   0
2.0  16   0|  21G  108G 1263M   55G|   0     0 | 124M   78M|  65k  112k|  2   1  81  15   0
  0  10   0|  21G  108G 1263M   55G|   0     0 | 123M   71M|  65k  111k|  2   1  82  14   0
3.0  10   0|  21G  108G 1263M   55G|   0     0 | 126M   75M|  66k  112k|  2   1  81  15   0
2.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 121M   77M|  65k  111k|  2   1  82  14   0
5.0  16   0|  21G  108G 1263M   55G|   0     0 | 126M   75M|  68k  116k|  2   1  82  14   0
  0  26   0|  21G  108G 1263M   55G|   0     0 | 119M   80M|  64k  111k|  2   1  81  15   0
1.0  16   0|  21G  108G 1263M   55G|   0     0 | 114M   70M|  61k  106k|  2   1  83  14   0
6.0  16   0|  21G  108G 1263M   55G|   0     0 | 123M   77M|  65k  109k|  2   1  80  16   0
3.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 112M   73M|  62k  108k|  2   1  83  14   0
1.0  10   0|  21G  108G 1263M   55G|   0     0 | 122M   73M|  66k  114k|  2   1  82  14   0
4.0  14   0|  21G  108G 1263M   55G|   0     0 | 123M   81M|  65k  112k|  2   1  81  15   0
  0  12   0|  21G  108G 1263M   55G|   0     0 | 121M   75M|  66k  114k|  2   1  83  14   0
2.0  11   0|  21G  108G 1263M   55G|   0     0 | 128M   78M|  67k  112k|  2   1  81  15   0
2.0  20   0|  21G  108G 1263M   55G|   0     0 | 119M   76M|  63k  110k|  2   1  82  14   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 | 123M   78M|  66k  113k|  2   1  81  15   0
1.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 126M   80M|  66k  114k|  2   1  82  14   0
1.0  16   0|  21G  108G 1263M   55G|   0     0 | 126M   74M|  66k  114k|  2   1  82  14   0
9.0 4.0   0|  21G  108G 1263M   55G|   0     0 | 125M   83M|  66k  114k|  2   1  81  15   0
4.0 8.0 3.0|  21G  108G 1263M   55G|   0     0 | 122M   73M|  67k  115k|  2   1  82  14   0
4.0 8.0   0|  21G  108G 1263M   55G|   0     0 | 124M   78M|  66k  110k|  2   1  81  15   0
6.0  10 1.0|  21G  108G 1263M   55G|   0     0 | 121M   76M|  64k  112k|  2   1  82  14   0
6.0  14   0|  21G  108G 1263M   55G|   0     0 | 130M   79M|  68k  116k|  3   1  82  14   0
1.0  11   0|  21G  108G 1263M   55G|   0     0 | 112M   74M|  61k  105k|  2   1  82  15   0
5.0  28   0|  21G  108G 1263M   55G|   0     0 | 109M   66M|  60k  102k|  2   1  83  14   0
4.0  14   0|  21G  108G 1263M   55G|   0     0 | 121M   76M|  64k  108k|  2   1  80  16   0
1.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 117M   73M|  64k  111k|  2   1  82  14   0
  0  15   0|  21G  108G 1263M   55G|   0     0 | 119M   69M|  63k  106k|  2   1  82  15   0
1.0 5.0   0|  21G  108G 1263M   55G|   0     0 | 113M   75M|  60k  105k|  2   1  82  15   0
7.0  14   0|  21G  108G 1263M   55G|   0     0 | 121M   74M|  66k  113k|  2   1  82  14   0
6.0 4.0   0|  21G  108G 1263M   55G|   0     0 | 132M   83M|  70k  119k|  2   1  81  15   0
3.0 5.0   0|  21G  108G 1263M   55G|   0     0 | 124M   79M|  67k  117k|  2   1  82  14   0
2.0  18   0|  21G  108G 1263M   55G|   0     0 | 124M   75M|  65k  110k|  2   1  81  15   0
  0  17   0|  21G  108G 1263M   55G|   0     0 | 113M   76M|  62k  108k|  2   1  82  14   0
1.0  14   0|  21G  108G 1263M   55G|   0     0 | 117M   71M|  64k  111k|  2   1  82  14   0
3.0 4.0   0|  21G  108G 1263M   55G|   0     0 | 115M   77M|  61k  103k|  2   1  81  15   0
  0 7.0   0|  21G  108G 1263M   55G|   0     0 | 113M   70M|  61k  107k|  2   1  82  14   0
4.0  17   0|  21G  108G 1263M   55G|   0     0 | 118M   74M|  63k  108k|  2   1  82  15   0
4.0  18   0|  21G  108G 1263M   55G|   0     0 | 113M   72M|  60k  104k|  2   1  82  15   0
  0  13   0|  21G  108G 1263M   55G|   0     0 | 119M   73M|  65k  113k|  2   1  82  14   0
6.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 131M   78M|  67k  114k|  2   1  80  16   0
  0  12   0|  21G  108G 1263M   55G|   0     0 | 114M   77M|  64k  112k|  2   1  83  14   0
1.0  25   0|  21G  108G 1263M   55G|   0     0 | 125M   74M|  66k  113k|  2   1  81  15   0
5.0  10   0|  21G  108G 1263M   55G|   0     0 | 118M   79M|  63k  110k|  2   1  82  15   0
4.0 6.0   0|  21G  108G 1263M   55G|   0     0 | 119M   72M|  64k  110k|  2   1  82  14   0
4.0 8.0   0|  21G  108G 1263M   55G|   0     0 | 123M   78M|  67k  114k|  2   1  81  16   0
6.0  21   0|  21G  108G 1263M   55G|   0     0 | 118M   76M|  65k  114k|  2   1  82  14   0
5.0 7.0 2.0|  21G  108G 1263M   55G|   0     0 | 125M   78M|  66k  112k|  2   1  81  15   0
2.0 8.0   0|  21G  108G 1263M   55G|   0     0 | 116M   75M|  62k  108k|  2   1  82  14   0
8.0  17   0|  21G  108G 1263M   55G|   0     0 | 114M   70M|  62k  107k|  2   1  83  14   0
4.0  13   0|  21G  108G 1263M   55G|   0     0 | 127M   79M|  66k  113k|  2   1  80  16   0
1.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 117M   75M|  64k  111k|  2   1  83  14   0
1.0 8.0   0|  21G  108G 1263M   55G|   0     0 | 111M   69M|  60k  103k|  2   1  81  15   0
4.0  13   0|  21G  108G 1263M   55G|   0     0 | 113M   73M|  61k  107k|  2   1  82  15   0
6.0  11   0|  21G  108G 1263M   55G|   0     0 | 117M   72M|  63k  110k|  2   1  82  14   0
1.0  11   0|  21G  108G 1263M   55G|   0     0 | 126M   81M|  66k  113k|  2   1  80  16   0
1.0  16   0|  21G  108G 1263M   55G|   0     0 | 119M   72M|  65k  112k|  2   1  83  13   0
  0 7.0   0|  21G  108G 1263M   55G|   0     0 | 125M   72M|  66k  113k|  2   1  81  15   0
4.0  15   0|  21G  108G 1263M   55G|   0     0 | 117M   76M|  64k  110k|  2   1  82  14   0
4.0  10   0|  21G  108G 1263M   55G|   0     0 | 123M   73M|  66k  113k|  2   1  82  14   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 | 128M   79M|  68k  116k|  2   1  81  15   0
  0 5.0   0|  21G  108G 1263M   55G|   0     0 | 120M   79M|  66k  115k|  2   1  82  14   0
2.0  16   0|  21G  108G 1263M   55G|   0     0 | 128M   80M|  66k  114k|  3   1  81  15   0
1.0 4.0   0|  21G  108G 1263M   55G|   0     0 | 124M   78M|  66k  113k|  2   1  82  14   0
5.0  15   0|  21G  108G 1263M   55G|   0     0 | 120M   72M|  64k  111k|  2   1  82  14   0
8.0  11   0|  21G  108G 1263M   55G|   0     0 | 120M   82M|  64k  111k|  2   1  81  15   0
1.0 6.0   0|  21G  108G 1263M   55G|   0     0 | 114M   71M|  61k  107k|  2   1  83  14   0
1.0  16   0|  21G  108G 1263M   55G|   0     0 | 121M   75M|  65k  109k|  2   1  81  15   0
4.0  10   0|  21G  108G 1263M   55G|   0     0 | 119M   75M|  64k  110k|  2   1  83  13   0
4.0  12   0|  21G  108G 1263M   55G|   0     0 | 122M   72M|  65k  111k|  2   1  82  14   0
2.0  10   0|  21G  108G 1263M   55G|   0     0 | 120M   79M|  63k  109k|  2   1  82  15   0
  0 6.0   0|  21G  108G 1263M   55G|   0     0 | 119M   72M|  63k  109k|  2   1  82  14   0
2.0  13   0|  21G  108G 1263M   55G|   0     0 | 124M   80M|  65k  111k|  2   1  81  16   0
2.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 116M   75M|  62k  109k|  2   1  82  14   0
  0  14   0|  21G  108G 1263M   55G|   0     0 | 125M   72M|  66k  113k|  2   1  81  15   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 | 122M   83M|  65k  113k|  2   1  81  15   0
1.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 121M   72M|  64k  112k|  2   1  82  14   0
4.0  21   0|  21G  108G 1263M   55G|   0     0 | 123M   79M|  65k  110k|  2   1  81  15   0
  0  14   0|  21G  108G 1263M   55G|   0     0 | 116M   72M|  64k  110k|  2   1  83  14   0
3.0 8.0 3.0|  21G  108G 1263M   55G|   0     0 | 119M   77M|  65k  110k|  2   1  81  15   0
2.0  14   0|  21G  108G 1263M   55G|   0     0 | 118M   72M|  64k  111k|  2   1  82  14   0
  0 9.0 1.0|  21G  108G 1263M   55G|   0     0 | 127M   75M|  68k  115k|  2   1  82  15   0
6.0  16   0|  21G  108G 1263M   55G|   0     0 | 102M   69M|  55k   94k|  2   1  82  15   0
6.0  13   0|  21G  108G 1263M   55G|   0     0 | 102M   62M|  58k   99k|  2   1  83  14   0
2.0  12   0|  21G  108G 1263M   55G|   0     0 | 115M   69M|  60k  102k|  2   1  81  15   0
2.0  13   0|  21G  108G 1263M   55G|   0     0 | 106M   74M|  58k  101k|  2   1  82  14   0
1.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 109M   67M|  59k  102k|  2   1  83  14   0
9.0  10   0|  21G  108G 1263M   55G|   0     0 | 113M   71M|  61k  103k|  2   1  82  15   0
1.0  15   0|  21G  108G 1263M   55G|   0     0 | 113M   71M|  62k  107k|  2   1  82  15   0
2.0  15   0|  21G  108G 1263M   55G|   0     0 | 117M   69M|  63k  109k|  2   1  82  14   0
2.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 118M   77M|  63k  108k|  2   1  81  15   0
1.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 116M   73M|  64k  110k|  2   1  83  14   0
  0  20   0|  21G  108G 1263M   55G|   0     0 | 117M   72M|  64k  111k|  2   1  82  14   0
7.0  23   0|  21G  108G 1263M   55G|   0     0 | 117M   76M|  63k  108k|  2   1  82  15   0
1.0 5.0   0|  21G  108G 1263M   55G|   0     0 | 116M   70M|  63k  109k|  2   1  82  14   0
1.0  23   0|  21G  108G 1263M   55G|   0     0 | 116M   75M|  62k  106k|  2   1  81  15   0
  0  11   0|  21G  108G 1263M   55G|   0     0 | 112M   69M|  62k  105k|  2   1  82  14   0
  0  12   0|  21G  108G 1263M   55G|   0     0 | 115M   67M|  61k  105k|  2   1  83  14   0
  0 6.0   0|  21G  108G 1263M   55G|   0     0 | 103M   64M|  55k   92k|  2   1  81  16   0
2.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 101M   66M|  57k   98k|  2   1  83  14   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 | 108M   63M|  58k   98k|  2   1  82  14   0
2.0 8.0   0|  21G  108G 1263M   55G|   0     0 | 104M   72M|  55k   95k|  2   1  81  15   0
4.0  11   0|  21G  108G 1263M   55G|   0     0 | 109M   70M|  60k  105k|  2   1  82  14   0
  0  23   0|  21G  108G 1263M   55G|   0     0 | 113M   69M|  60k  103k|  2   1  82  15   0
7.0 6.0   0|  21G  108G 1263M   55G|   0     0 | 113M   72M|  60k  102k|  2   1  81  15   0
  0  11   0|  21G  108G 1263M   55G|   0     0 | 110M   67M|  59k  102k|  2   1  83  14   0
5.0  11   0|  21G  108G 1263M   55G|   0     0 | 116M   74M|  62k  105k|  2   1  81  15   0
1.0  22 2.0|  21G  108G 1263M   55G|   0     0 | 112M   71M|  61k  106k|  2   1  83  14   0
1.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 112M   69M|  60k  104k|  2   1  83  14   0
  0  11   0|  21G  108G 1263M   55G|   0     0 | 115M   75M|  62k  106k|  2   1  81  15   0
3.0  15   0|  21G  108G 1263M   55G|   0     0 | 108M   68M|  60k  104k|  2   1  83  14   0
  0  16   0|  21G  108G 1263M   55G|   0     0 | 112M   73M|  60k  104k|  2   1  81  15   0
2.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 113M   71M|  61k  105k|  2   1  82  14   0
1.0  11   0|  21G  108G 1263M   55G|   0     0 | 118M   72M|  64k  111k|  2   1  83  14   0
2.0  13   0|  21G  108G 1263M   55G|   0     0 | 107M   64M|  57k   96k|  2   1  81  16   0
1.0 6.0   0|  21G  108G 1263M   55G|   0     0 | 100M   65M|  56k   97k|  2   1  83  14   0
2.0  26   0|  21G  108G 1263M   55G|   0     0 | 107M   62M|  57k   97k|  2   1  82  14   0
3.0  10   0|  21G  108G 1263M   55G|   0     0 | 110M   74M|  60k  103k|  2   1  81  15   0
1.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 109M   67M|  59k  102k|  2   1  83  14   0
3.0  12   0|  21G  108G 1263M   55G|   0     0 | 116M   68M|  61k  103k|  2   1  81  15   0
  0  15 1.0|  21G  108G 1263M   55G|   0     0 | 108M   73M|  59k  102k|  2   1  82  15   0
5.0  18   0|  21G  108G 1263M   55G|   0     0 | 109M   66M|  59k  101k|  2   1  83  14   0
4.0  12   0|  21G  108G 1263M   55G|   0     0 | 122M   73M|  63k  107k|  2   1  81  15   0
1.0  21   0|  21G  108G 1263M   55G|   0     0 | 114M   76M|  62k  109k|  2   1  83  13   0
3.0  21   0|  21G  108G 1263M   55G|   0     0 | 117M   73M|  63k  108k|  2   1  82  14   0
  0  13   0|  21G  108G 1263M   55G|   0     0 | 119M   78M|  63k  111k|  2   1  81  15   0
7.0  23   0|  21G  108G 1263M   55G|   0     0 | 117M   71M|  62k  108k|  2   1  83  14   0
7.0 8.0   0|  21G  108G 1263M   55G|   0     0 | 124M   76M|  64k  108k|  2   1  81  15   0
2.0  10   0|  21G  108G 1263M   55G|   0     0 | 114M   72M|  62k  107k|  2   1  82  14   0
5.0  16   0|  21G  108G 1263M   55G|   0     0 | 119M   68M|  63k  107k|  2   1  82  14   0
1.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 111M   76M|  60k  103k|  2   1  82  14   0
3.0  12   0|  21G  108G 1263M   55G|   0     0 | 117M   72M|  62k  108k|  2   1  83  14   0
3.0 4.0   0|  21G  108G 1263M   55G|   0     0 | 122M   76M|  64k  109k|  2   1  81  16   0
  0 7.0   0|  21G  108G 1263M   55G|   0     0 | 119M   74M|  63k  110k|  2   1  83  14   0
5.0  15   0|  21G  108G 1263M   55G|   0     0 | 122M   72M|  65k  110k|  2   1  82  15   0
1.0 9.0   0|  21G  108G 1263M   55G|   0     0 | 113M   80M|  62k  107k|  2   1  82  14   0
6.0 5.0   0|  21G  108G 1263M   55G|   0     0 | 122M   73M|  66k  114k|  2   1  83  14   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 | 124M   77M|  64k  111k|  2   1  81  15   0
5.0  14   0|  21G  108G 1263M   55G|   0     0 | 117M   75M|  65k  112k|  2   1  83  13   0
1.0  18 3.0|  21G  108G 1263M   55G|   0     0 | 122M   79M|  65k  111k|  2   1  82  15   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 | 122M   75M|  66k  114k|  3   1  82  14   0
2.0 5.0 1.0|  21G  108G 1263M   55G|   0     0 | 122M   73M|  66k  113k|  2   1  82  14   0
5.0  19   0|  21G  108G 1263M   55G|   0     0 | 119M   76M|  63k  108k|  2   1  81  16   0
  0  17   0|  21G  108G 1263M   55G|   0     0 | 113M   71M|  62k  109k|  2   1  83  14   0
2.0  14   0|  21G  108G 1263M   55G|   0     0 | 134M   82M|  70k  119k|  2   1  81  15   0
1.0  12   0|  21G  108G 1263M   55G|   0     0 | 103M   70M|  57k  100k|  2   1  83  14   0
  0  22   0|  21G  108G 1263M   55G|   0     0 | 108M   65M|  57k   98k|  2   1  82  15   0
1.0 5.0   0|  21G  108G 1263M   55G|   0     0 | 116M   74M|  62k  106k|  2   1  81  15   0
  0  10   0|  21G  108G 1263M   55G|   0     0 | 116M   71M|  63k  109k|  2   1  83  13   0
