---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  51M  131M|  28k   80k|  1   0  95   4   0
  0 7.0   0|  10G  122G 1263M   51G|   0     0 |  58M  121M|  25k   74k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  50M  124M|  25k   73k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  49M  118M|  26k   74k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  45M  115M|  28k   76k|  1   0  95   4   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  49M  111M|  25k   70k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  49M  114M|  25k   70k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  48M  115M|  24k   69k|  1   0  95   4   0
2.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  51M  111M|  25k   71k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  54M  122M|  26k   75k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  51M  127M|  27k   77k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  55M  123M|  26k   74k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  54M  120M|  27k   76k|  1   0  95   4   0
1.0 5.0   0|  10G  122G 1263M   51G|   0     0 |  57M  113M|  28k   78k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  57M  139M|  30k   84k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  68M  111M|  26k   74k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  52M  120M|  25k   73k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  51M  130M|  29k   82k|  1   0  95   4   0
  0 6.0   0|  10G  122G 1263M   51G|   0     0 |  55M  122M|  25k   74k|  1   0  95   4   0
4.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  54M  124M|  29k   81k|  1   0  95   4   0
2.0 3.0 2.0|  10G  122G 1263M   51G|   0     0 |  54M  121M|  28k   78k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  50M  105M|  26k   71k|  1   0  95   4   0
2.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  48M  103M|  25k   69k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  47M  113M|  23k   65k|  1   0  95   4   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  55M  108M|  23k   68k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  48M  108M|  24k   68k|  1   0  95   4   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  47M  121M|  28k   78k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  49M  112M|  24k   69k|  1   0  95   4   0
2.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  58M  122M|  27k   78k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  56M  124M|  28k   80k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  54M  125M|  28k   80k|  1   0  95   4   0
4.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  46M  118M|  23k   68k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  51M  119M|  27k   76k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  56M  112M|  26k   75k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  54M  118M|  28k   78k|  1   0  94   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  51M  118M|  26k   74k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  52M  128M|  26k   75k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  55M  124M|  28k   80k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  52M  120M|  28k   77k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  48M  107M|  24k   68k|  1   0  95   4   0
3.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  48M  102M|  23k   64k|  1   0  95   4   0
2.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  48M  108M|  24k   68k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  44M  115M|  26k   72k|  1   0  95   4   0
2.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  48M  113M|  26k   72k|  1   0  95   4   0
  0 6.0   0|  10G  122G 1263M   51G|   0     0 |  52M  118M|  27k   77k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  54M  123M|  25k   74k|  1   0  95   4   0
2.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  58M  117M|  26k   74k|  1   0  95   4   0
  0 6.0   0|  10G  122G 1263M   51G|   0     0 |  54M  123M|  26k   75k|  1   0  95   4   0
2.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  49M  123M|  25k   73k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  59M  123M|  27k   78k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  51M  111M|  25k   72k|  1   0  95   4   0
  0 2.0 3.0|  10G  122G 1263M   51G|   0     0 |  51M  121M|  27k   76k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  53M  131M|  26k   76k|  1   0  95   4   0
  0 6.0 1.0|  10G  122G 1263M   51G|   0     0 |  68M  113M|  27k   75k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  54M  118M|  25k   72k|  1   0  95   4   0
5.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  53M  122M|  26k   76k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  50M  122M|  26k   74k|  1   0  95   4   0
2.0   0   0|  10G  122G 1263M   51G|   0     0 |  49M  109M|  24k   68k|  0   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  46M  111M|  25k   69k|  1   0  95   4   0
1.0 6.0   0|  10G  122G 1263M   51G|   0     0 |  46M  110M|  26k   73k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  52M  108M|  25k   70k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  48M  111M|  26k   71k|  1   0  95   4   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  51M  125M|  26k   76k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  52M  124M|  29k   81k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  62M  119M|  28k   80k|  1   0  94   4   0
  0 7.0   0|  10G  122G 1263M   51G|   0     0 |  57M  120M|  28k   78k|  1   0  95   4   0
3.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  53M  122M|  27k   78k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  49M  117M|  27k   75k|  1   0  95   4   0
2.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  51M  123M|  27k   77k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  46M  112M|  23k   66k|  1   0  95   4   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  48M  116M|  25k   71k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  52M  119M|  27k   76k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  54M  121M|  27k   77k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  48M  116M|  25k   70k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  50M  116M|  24k   70k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  57M  109M|  24k   70k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  51M  112M|  25k   71k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  47M  113M|  24k   68k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  49M  109M|  25k   71k|  1   0  95   4   0
  0 2.0 2.0|  10G  122G 1263M   51G|   0     0 |  45M  115M|  26k   71k|  1   0  95   4   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  50M  121M|  26k   74k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  54M  121M|  25k   73k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  54M  129M|  29k   80k|  1   0  95   4   0
2.0 5.0   0|  10G  122G 1263M   51G|   0     0 |  54M  127M|  29k   82k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  54M  122M|  26k   76k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  53M  122M|  28k   79k|  1   0  95   4   0
  0 6.0   0|  10G  122G 1263M   51G|   0     0 |  53M  120M|  26k   74k|  1   0  95   4   0
  0 6.0   0|  10G  122G 1263M   51G|   0     0 |  55M  117M|  27k   76k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  49M  110M|  23k   67k|  1   0  94   4   0
2.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  50M  134M|  26k   76k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  61M  114M|  26k   72k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  54M  109M|  28k   75k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  49M  109M|  26k   72k|  1   0  95   4   0
1.0 6.0   0|  10G  122G 1263M   51G|   0     0 |  50M  108M|  24k   69k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  51M  104M|  24k   68k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  43M  115M|  24k   69k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  50M  107M|  24k   67k|  1   0  94   5   0
3.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  48M  117M|  27k   74k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  52M  125M|  25k   73k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  59M  117M|  28k   78k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  53M  121M|  26k   76k|  1   0  94   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  54M  125M|  27k   77k|  1   0  94   4   0
1.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  53M  122M|  26k   74k|  1   0  95   4   0
  0 6.0   0|  10G  122G 1263M   51G|   0     0 |  52M  118M|  27k   77k|  1   0  95   4   0
2.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  52M  119M|  27k   77k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  56M  112M|  25k   71k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  49M  125M|  27k   77k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  54M  120M|  28k   78k|  1   0  95   4   0
2.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  54M  111M|  26k   73k|  1   0  95   4   0
2.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  49M  114M|  25k   71k|  1   0  95   4   0
  0 6.0   0|  10G  122G 1263M   51G|   0     0 |  49M  114M|  25k   71k|  1   0  95   4   0
  0 4.0 3.0|  10G  122G 1263M   51G|   0     0 |  50M  111M|  26k   72k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  50M  108M|  24k   68k|  1   0  95   4   0
1.0 6.0 1.0|  10G  122G 1263M   51G|   0     0 |  47M  111M|  23k   67k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  47M  109M|  24k   67k|  1   0  95   4   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  49M  107M|  26k   71k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  51M  122M|  29k   80k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  53M  120M|  25k   72k|  1   0  95   4   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  56M  120M|  28k   78k|  1   0  95   4   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  51M  127M|  28k   79k|  1   0  95   4   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  54M  120M|  25k   74k|  1   0  94   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  50M  125M|  26k   74k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  53M  114M|  25k   70k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  52M  120M|  25k   73k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  50M  123M|  26k   74k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  47M  129M|  26k   75k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  50M  111M|  26k   71k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  53M  106M|  27k   73k|  1   0  95   4   0
1.0 7.0   0|  10G  122G 1263M   51G|   0     0 |  48M  111M|  25k   70k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  48M  112M|  26k   72k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  49M  109M|  23k   66k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  47M  111M|  27k   73k|  1   0  95   4   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  47M  109M|  24k   68k|  1   0  94   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  49M  128M|  26k   74k|  1   0  95   4   0
2.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  58M  113M|  26k   73k|  1   0  94   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  53M  124M|  27k   77k|  1   0  94   4   0
1.0 5.0   0|  10G  122G 1263M   51G|   0     0 |  51M  122M|  25k   73k|  1   0  95   4   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  52M  124M|  26k   74k|  1   0  95   4   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  59M  121M|  27k   76k|  1   0  95   4   0
6.0   0 2.0|  10G  122G 1263M   51G|   0     0 |  53M  118M|  27k   76k|  1   0  94   4   0
  0 5.0 1.0|  10G  122G 1263M   51G|   0     0 |  59M  119M|  25k   73k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  59M  118M|  28k   78k|  1   0  95   4   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  51M  122M|  27k   76k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  57M  103M|  27k   73k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  45M  107M|  23k   65k|  1   0  95   4   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  48M  108M|  26k   71k|  1   0  95   4   0
1.0 5.0   0|  10G  122G 1263M   51G|   0     0 |  48M  110M|  23k   66k|  1   0  94   4   0
  0 6.0   0|  10G  122G 1263M   51G|   0     0 |  47M  109M|  23k   65k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  49M  110M|  24k   69k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  48M  112M|  26k   72k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  46M  118M|  26k   72k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  50M  118M|  24k   70k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  55M  124M|  27k   77k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  53M  115M|  26k   74k|  1   0  94   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  55M  120M|  27k   76k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  54M  127M|  27k   77k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  60M  120M|  27k   78k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  52M  127M|  29k   82k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  54M  133M|  29k   83k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  50M  131M|  28k   80k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  54M  119M|  27k   74k|  1   0  94   4   0
  0 6.0   0|  10G  122G 1263M   51G|   0     0 |  50M  105M|  24k   66k|  1   0  95   4   0
1.0 6.0   0|  10G  122G 1263M   51G|   0     0 |  43M  105M|  26k   69k|  1   0  95   4   0
2.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  45M  100M|  23k   63k|  1   0  94   4   0
1.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  47M  108M|  24k   68k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  44M  106M|  22k   61k|  1   0  95   4   0
  0 8.0   0|  10G  122G 1263M   51G|   0     0 |  46M  106M|  24k   65k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  44M  108M|  23k   65k|  1   0  94   4   0
3.0   0   0|  10G  122G 1263M   51G|   0     0 |  48M  118M|  26k   73k|  1   0  95   4   0
2.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  52M  122M|  25k   73k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  53M  117M|  27k   76k|  1   0  95   4   0
  0 4.0 3.0|  10G  122G 1263M   51G|   0     0 |  58M  113M|  25k   73k|  1   0  94   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  51M  122M|  27k   76k|  1   0  95   4   0
  0 5.0 1.0|  10G  122G 1263M   51G|   0     0 |  59M  117M|  26k   76k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  55M  119M|  27k   77k|  1   0  95   4   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  49M  128M|  27k   76k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  62M  113M|  25k   73k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  52M  121M|  28k   79k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  56M  113M|  27k   75k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  48M  108M|  25k   69k|  1   0  94   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  48M  111M|  25k   69k|  1   0  95   4   0
2.0 6.0   0|  10G  122G 1263M   51G|   0     0 |  49M  108M|  23k   66k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  42M  106M|  23k   63k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  42M  116M|  27k   73k|  1   0  95   4   0
  0 6.0   0|  10G  122G 1263M   51G|   0     0 |  48M  105M|  25k   69k|  1   0  94   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  45M  112M|  26k   71k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  48M  109M|  25k   70k|  1   0  94   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  52M  120M|  29k   79k|  1   0  94   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  58M  122M|  26k   77k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  59M  118M|  27k   76k|  1   0  95   4   0
  0 6.0   0|  10G  122G 1263M   51G|   0     0 |  50M  126M|  25k   75k|  1   0  94   4   0
2.0 5.0   0|  10G  122G 1263M   51G|   0     0 |  46M  130M|  28k   80k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  57M  120M|  27k   77k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  55M  122M|  25k   72k|  1   0  94   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  59M  115M|  26k   75k|  1   0  94   4   0
1.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  49M  109M|  25k   68k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  49M  107M|  24k   68k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  46M  113M|  26k   71k|  1   0  95   4   0
5.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  47M  110M|  24k   68k|  1   0  95   4   0
  0 4.0 2.0|  10G  122G 1263M   51G|   0     0 |  52M  103M|  26k   69k|  1   0  94   4   0
  0 7.0   0|  10G  122G 1263M   51G|   0     0 |  48M  112M|  28k   75k|  1   0  94   4   0
2.0 6.0   0|  10G  122G 1263M   51G|   0     0 |  47M  104M|  23k   65k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  48M  103M|  24k   67k|  1   0  94   4   0
2.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  51M  114M|  26k   71k|  1   0  94   4   0
1.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  55M  120M|  27k   76k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  54M  119M|  26k   74k|  1   0  94   4   0
2.0 3.0 4.0|  10G  122G 1263M   51G|   0     0 |  57M  119M|  28k   78k|  1   0  94   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  58M  116M|  26k   73k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  55M  119M|  25k   73k|  1   0  94   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  49M  123M|  27k   76k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  57M  114M|  27k   74k|  1   0  95   4   0
1.0 5.0   0|  10G  122G 1263M   51G|   0     0 |  53M  113M|  25k   70k|  1   0  94   4   0
1.0 5.0   0|  10G  122G 1263M   51G|   0     0 |  51M  116M|  25k   71k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  47M  114M|  24k   68k|  1   0  94   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  44M  116M|  26k   71k|  1   0  95   4   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  48M  111M|  25k   69k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  48M  107M|  23k   66k|  1   0  94   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  50M  107M|  24k   68k|  1   0  94   4   0
3.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  49M  108M|  27k   73k|  1   0  94   4   0
1.0 5.0   0|  10G  122G 1263M   51G|   0     0 |  43M  122M|  26k   74k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  45M  107M|  25k   68k|  1   0  94   4   0
1.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  45M  102M|  23k   63k|  1   0  95   4   0
1.0 7.0   0|  10G  122G 1263M   51G|   0     0 |  53M  112M|  24k   68k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  50M  123M|  26k   75k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  58M  119M|  27k   75k|  1   0  94   4   0
1.0 4.0   0|  10G  122G 1263M   51G|   0     0 |  57M  116M|  27k   76k|  1   0  94   4   0
1.0 7.0   0|  10G  122G 1263M   51G|   0     0 |  54M  120M|  26k   74k|  1   0  94   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  54M  117M|  26k   72k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  56M  110M|  26k   73k|  1   0  94   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  51M  116M|  26k   73k|  1   0  94   4   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  52M  115M|  27k   75k|  1   0  94   4   0
1.0 6.0 3.0|  10G  122G 1263M   51G|   0     0 |  50M  108M|  24k   67k|  1   0  94   5   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  54M  109M|  25k   70k|  1   0  95   4   0
1.0 5.0 1.0|  10G  122G 1263M   51G|   0     0 |  50M  105M|  25k   70k|  1   0  94   5   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  47M  112M|  26k   71k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  54M  106M|  24k   69k|  1   0  94   4   0
  0 6.0   0|  10G  122G 1263M   51G|   0     0 |  49M  109M|  26k   71k|  1   0  95   4   0
  0 6.0   0|  10G  122G 1263M   51G|   0     0 |  46M  103M|  22k   63k|  0   0  94   5   0
2.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  49M  109M|  27k   72k|  1   0  94   5   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  44M   98M|  24k   63k|  0   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   51G|   0     0 |  50M  108M|  22k   64k|  1   0  94   5   0
  0 6.0   0|  10G  122G 1263M   51G|   0     0 |  55M  109M|  25k   70k|  1   0  94   5   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  56M  114M|  27k   76k|  1   0  94   5   0
1.0 6.0   0|  10G  122G 1263M   51G|   0     0 |  52M  119M|  27k   75k|  1   0  94   5   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  58M  118M|  27k   75k|  1   0  94   5   0
  0 5.0   0|  10G  122G 1263M   51G|   0     0 |  49M  129M|  28k   78k|  1   0  94   5   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  53M  124M|  27k   79k|  1   0  94   5   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  55M  113M|  25k   70k|  1   0  94   5   0
  0 6.0   0|  10G  122G 1263M   51G|   0     0 |  50M  102M|  24k   65k|  0   0  94   5   0
  0 4.0   0|  10G  122G 1263M   51G|   0     0 |  52M  105M|  26k   69k|  1   0  94   5   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  59M   95M|  24k   66k|  1   0  94   5   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  56M   97M|  27k   70k|  1   0  94   5   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  29M   88M|  20k   48k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  28M   71M|  19k   41k|  0   0  98   1   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  28M   74M|  20k   43k|  0   0  98   1   0
