---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  235k|  8   2  52  37   0
4.0  55   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  236k|  8   2  52  37   0
 10  49   0|  22G  106G 1274M   56G|   0     0 | 471M   12k| 197k  235k|  8   2  52  37   0
 12  50   0|  22G  106G 1274M   56G|   0     0 | 470M 4096B| 197k  233k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 496M   24k| 207k  246k|  9   2  52  36   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 210k  248k|  9   2  52  36   0
7.0  52   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
5.0  55   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
 11  51 1.0|  22G  106G 1274M   56G|   0     0 | 496M 8192B| 207k  245k|  9   2  52  36   0
6.0  57   0|  22G  106G 1274M   56G|   0     0 | 476M   48k| 199k  237k|  8   2  52  37   0
 10  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
8.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
 11  47   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 469M   20k| 197k  234k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 471M 8193B| 195k  233k|  8   2  52  37   0
6.0  56   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
5.0  55   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
7.0  49 3.0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 196k  234k|  8   2  52  37   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 487M  324k| 204k  242k|  8   2  52  37   0
9.0  50 1.0|  22G  106G 1274M   56G|   0     0 | 498M   16k| 208k  247k|  9   2  52  36   0
 11  51   0|  22G  106G 1274M   56G|   0     0 | 498M 4096B| 208k  246k|  9   2  52  36   0
8.0  55   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  247k|  9   2  52  36   0
8.0  53   0|  22G  106G 1274M   56G|   0     0 | 481M   36k| 202k  239k|  8   2  52  37   0
5.0  57   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  236k|  8   2  52  37   0
5.0  57   0|  22G  106G 1274M   56G|   0     0 | 470M 8193B| 197k  234k|  8   2  52  37   0
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 471M 8190B| 198k  235k|  8   2  52  37   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 475M   24k| 199k  236k|  8   2  52  37   0
7.0  55   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 207k  247k|  9   2  52  36   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  247k|  9   2  52  36   0
 11  48   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  246k|  9   2  52  36   0
8.0  56   0|  22G  106G 1274M   56G|   0     0 | 497M 8191B| 207k  246k|  9   2  52  36   0
5.0  52   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  246k|  9   2  52  36   0
 11  48   0|  22G  106G 1274M   56G|   0     0 | 497M   12k| 209k  248k|  9   2  52  36   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
8.0  53   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
5.0  55   0|  22G  106G 1274M   56G|   0     0 | 497M 4095B| 206k  245k|  9   2  52  36   0
8.0  50   0|  22G  106G 1274M   56G|   0     0 | 499M 4095B| 208k  247k|  9   2  52  36   0
6.0  52   0|  22G  106G 1274M   56G|   0     0 | 484M   12k| 203k  241k|  9   2  52  37   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 196k  234k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 11  48   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
3.0  58   0|  22G  106G 1274M   56G|   0     0 | 472M 4097B| 199k  235k|  8   2  52  37   0
9.0  51 1.0|  22G  106G 1274M   56G|   0     0 | 483M   96k| 201k  239k|  8   2  52  37   0
6.0  53 3.0|  22G  106G 1274M   56G|   0     0 | 487M  164k| 204k  242k|  8   2  52  37   0
8.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
9.0  54 3.0|  22G  106G 1274M   56G|   0     0 | 470M   40k| 199k  234k|  8   2  52  37   0
9.0  50   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 483M  356k| 202k  240k|  8   2  52  37   0
6.0  57   0|  22G  106G 1274M   56G|   0     0 | 495M  184k| 206k  245k|  9   2  52  36   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
5.0  54   0|  22G  106G 1274M   56G|   0     0 | 497M   72k| 207k  245k|  9   2  52  36   0
9.0  54   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
5.0  52   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  247k|  9   2  52  36   0
6.0  51   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 498M   12k| 208k  248k|  9   2  52  36   0
 10  54   0|  22G  106G 1274M   56G|   0     0 | 482M  172k| 201k  239k|  8   2  52  37   0
7.0  56   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  235k|  8   2  52  37   0
5.0  58   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  234k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 471M 4095B| 197k  234k|  8   2  52  37   0
6.0  53   0|  22G  106G 1274M   56G|   0     0 | 469M   24k| 197k  233k|  8   2  52  37   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
7.0  55   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  236k|  8   2  52  37   0
8.0  50   0|  22G  106G 1274M   56G|   0     0 | 470M   12k| 197k  233k|  8   2  52  37   0
 13  46   0|  22G  106G 1274M   56G|   0     0 | 472M 8192B| 197k  234k|  8   2  52  37   0
 11  53   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 200k  236k|  8   2  52  37   0
 10  52   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  236k|  8   2  52  37   0
5.0  55   0|  22G  106G 1274M   56G|   0     0 | 470M   12k| 197k  234k|  8   2  52  37   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  235k|  8   2  52  37   0
 11  50   0|  22G  106G 1274M   56G|   0     0 | 493M 8194B| 207k  245k|  9   2  52  36   0
 11  53   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
 16  47   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
7.0  55 3.0|  22G  106G 1274M   56G|   0     0 | 497M   12k| 208k  247k|  9   2  52  36   0
 12  51   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
 11  48 1.0|  22G  106G 1274M   56G|   0     0 | 497M 4097B| 207k  247k|  9   2  52  36   0
6.0  50   0|  22G  106G 1274M   56G|   0     0 | 497M  256k| 207k  247k|  9   2  52  36   0
3.0  58   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
 12  50   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 496M  112k| 207k  247k|  9   2  52  36   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
 14  47   0|  22G  106G 1274M   56G|   0     0 | 499M 4095B| 208k  247k|  9   2  52  36   0
3.0  58   0|  22G  106G 1274M   56G|   0     0 | 498M 4096B| 209k  248k|  9   2  52  36   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 496M   44k| 207k  246k|  9   2  52  36   0
 10  52   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  246k|  9   2  52  36   0
 12  51   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
5.0  52   0|  22G  106G 1274M   56G|   0     0 | 498M 8193B| 207k  247k|  9   2  52  36   0
5.0  53   0|  22G  106G 1274M   56G|   0     0 | 496M   24k| 207k  246k|  9   2  52  36   0
 10  52   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 207k  247k|  9   2  52  36   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
 10  52   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
5.0  55   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  247k|  9   2  52  36   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 496M   52k| 207k  246k|  9   2  52  36   0
8.0  50   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
9.0  49   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
7.0  51   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 210k  249k|  9   2  52  36   0
5.0  58   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
9.0  50   0|  22G  106G 1274M   56G|   0     0 | 497M   16k| 207k  246k|  9   2  52  36   0
6.0  56   0|  22G  106G 1274M   56G|   0     0 | 498M 4095B| 207k  246k|  8   2  52  36   0
 10  49 2.0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 207k  247k|  9   2  52  36   0
 12  51   0|  22G  106G 1274M   56G|   0     0 | 496M   24k| 208k  247k|  9   2  52  36   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 498M 4096B| 208k  248k|  9   2  52  36   0
6.0  57   0|  22G  106G 1274M   56G|   0     0 | 497M 4096B| 207k  246k|  9   2  52  36   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 498M  120k| 207k  246k|  9   2  52  36   0
8.0  55   0|  22G  106G 1274M   56G|   0     0 | 486M  244k| 204k  242k|  9   2  52  37   0
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 471M   28k| 196k  234k|  8   2  52  37   0
5.0  55   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 471M 4095B| 197k  235k|  8   2  52  37   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 469M  100k| 197k  233k|  8   2  52  37   0
9.0  49   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
8.0  55   0|  22G  106G 1274M   56G|   0     0 | 471M   28k| 196k  234k|  8   2  52  37   0
9.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 196k  234k|  8   2  52  37   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 470M 4096B| 197k  234k|  8   2  52  37   0
 10  52   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  236k|  8   2  52  37   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 469M   88k| 197k  234k|  8   2  52  37   0
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
7.0  55   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 200k  236k|  8   2  52  37   0
4.0  57   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 196k  233k|  8   2  52  37   0
8.0  53   0|  22G  106G 1274M   56G|   0     0 | 471M 4096B| 197k  234k|  8   2  52  37   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 472M   12k| 197k  235k|  8   2  52  37   0
5.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
5.0  53   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  235k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  234k|  8   2  52  37   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  234k|  8   2  52  37   0
 15  48   0|  22G  106G 1274M   56G|   0     0 | 469M   16k| 198k  234k|  8   2  52  37   0
7.0  55   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
7.0  55 3.0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  236k|  8   2  52  37   0
5.0  57   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 196k  234k|  8   2  52  37   0
8.0  49 1.0|  22G  106G 1274M   56G|   0     0 | 471M   12k| 198k  233k|  8   2  52  37   0
6.0  56   0|  22G  106G 1274M   56G|   0     0 | 471M 8192B| 195k  233k|  8   2  52  37   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 471M 8190B| 197k  233k|  8   2  52  37   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 469M  244k| 196k  233k|  8   2  52  37   0
8.0  55   0|  22G  106G 1274M   56G|   0     0 | 471M   48k| 198k  235k|  8   2  52  37   0
6.0  56   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
6.0  48   0|  22G  106G 1274M   56G|   0     0 | 471M 4096B| 197k  234k|  8   2  52  37   0
 11  49   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  234k|  8   2  52  37   0
6.0  53   0|  22G  106G 1274M   56G|   0     0 | 470M   12k| 197k  235k|  8   2  52  37   0
8.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
7.0  52   0|  22G  106G 1274M   56G|   0     0 | 471M   28k| 198k  235k|  8   2  52  37   0
3.0  55   0|  22G  106G 1274M   56G|   0     0 | 471M 4097B| 197k  235k|  8   2  52  37   0
9.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
9.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 470M   24k| 197k  235k|  8   2  52  37   0
 10  48   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
7.0  52   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
 10  53   0|  22G  106G 1274M   56G|   0     0 | 470M 4097B| 195k  232k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
 12  51   0|  22G  106G 1274M   56G|   0     0 | 472M   12k| 198k  235k|  8   2  52  37   0
9.0  50   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
5.0  55   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
7.0  55   0|  22G  106G 1274M   56G|   0     0 | 471M 4097B| 196k  233k|  8   2  52  37   0
9.0  51 2.0|  22G  106G 1274M   56G|   0     0 | 489M   52k| 205k  243k|  9   2  52  36   0
 10  49   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  247k|  9   2  52  36   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
 12  51   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  246k|  9   2  52  36   0
 10  52   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
7.0  57   0|  22G  106G 1274M   56G|   0     0 | 497M  152k| 208k  247k|  9   2  52  36   0
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 470M    0 | 196k  233k|  8   2  52  37   0
5.0  51   0|  22G  106G 1274M   56G|   0     0 | 469M 4094B| 197k  234k|  8   2  52  37   0
6.0  56   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
8.0  53   0|  22G  106G 1274M   56G|   0     0 | 469M  244k| 196k  233k|  8   2  52  37   0
 12  49   0|  22G  106G 1274M   56G|   0     0 | 471M   40k| 199k  236k|  8   2  52  37   0
8.0  55   0|  22G  106G 1274M   56G|   0     0 | 472M 4096B| 197k  234k|  8   2  52  37   0
6.0  57   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 471M   72k| 197k  234k|  8   2  52  37   0
9.0  55   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  234k|  8   2  52  37   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 471M   28k| 197k  234k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
5.0  55   0|  22G  106G 1274M   56G|   0     0 | 471M 8193B| 197k  234k|  8   2  52  37   0
 10  49   0|  22G  106G 1274M   56G|   0     0 | 471M   28k| 197k  234k|  8   2  52  37   0
5.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 196k  233k|  8   2  52  37   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  235k|  8   2  52  37   0
 10  52   0|  22G  106G 1274M   56G|   0     0 | 471M   36k| 197k  234k|  8   2  52  37   0
6.0  56   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
8.0  56   0|  22G  106G 1274M   56G|   0     0 | 471M 4097B| 197k  234k|  8   2  52  37   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
5.0  54   0|  22G  106G 1274M   56G|   0     0 | 471M   12k| 197k  234k|  8   2  52  37   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  235k|  8   2  52  37   0
4.0  56   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
8.0  55   0|  22G  106G 1274M   56G|   0     0 | 471M 4097B| 197k  234k|  8   2  52  37   0
7.0  52   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
 15  45   0|  22G  106G 1274M   56G|   0     0 | 484M   72k| 202k  239k|  8   2  52  37   0
 12  50 3.0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 210k  248k|  9   2  52  36   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  247k|  9   2  52  36   0
 10  53 1.0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  248k|  8   2  52  36   0
9.0  50   0|  22G  106G 1274M   56G|   0     0 | 498M 4095B| 208k  247k|  9   2  52  36   0
 10  52   0|  22G  106G 1274M   56G|   0     0 | 498M   12k| 208k  246k|  9   2  52  36   0
7.0  48   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
7.0  55   0|  22G  106G 1274M   56G|   0     0 | 498M 8191B| 208k  247k|  9   2  52  36   0
 12  48   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
6.0  55   0|  22G  106G 1274M   56G|   0     0 | 493M  248k| 207k  246k|  9   2  52  36   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 471M   40k| 198k  234k|  8   2  52  37   0
6.0  57   0|  22G  106G 1274M   56G|   0     0 | 471M    0 | 197k  234k|  8   2  52  37   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  235k|  8   2  52  37   0
5.0  56   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
8.0  50   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  235k|  8   2  52  37   0
 13  50   0|  22G  106G 1274M   56G|   0     0 | 469M   16k| 197k  233k|  8   2  52  37   0
 11  52   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
 12  50   0|  22G  106G 1274M   56G|   0     0 | 471M   28k| 196k  234k|  8   2  52  37   0
 12  49   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
6.0  56   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 470M   24k| 197k  234k|  8   2  52  37   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M 4096B| 198k  235k|  8   2  52  37   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 196k  233k|  8   2  52  37   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
6.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
6.0  52   0|  22G  106G 1274M   56G|   0     0 | 469M   12k| 197k  232k|  8   2  52  37   0
9.0  49   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
 10  53   0|  22G  106G 1274M   56G|   0     0 | 471M 4097B| 196k  234k|  8   2  52  37   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
5.0  56 2.0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
 10  52   0|  22G  106G 1274M   56G|   0     0 | 471M   24k| 197k  233k|  8   2  52  37   0
7.0  52   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
6.0  52   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  235k|  8   2  52  37   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 470M 8194B| 197k  234k|  8   2  52  37   0
7.0  51   0|  22G  106G 1274M   56G|   0     0 | 488M  120k| 204k  243k|  9   2  52  37   0
7.0  55   0|  22G  106G 1274M   56G|   0     0 | 496M   84k| 207k  247k|  9   2  52  36   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  246k|  9   2  52  36   0
 10  52   0|  22G  106G 1274M   56G|   0     0 | 498M 8191B| 208k  246k|  9   2  52  36   0
9.0  54   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
9.0  48   0|  22G  106G 1274M   56G|   0     0 | 498M  248k| 207k  246k|  9   2  52  36   0
 11  51   0|  22G  106G 1274M   56G|   0     0 | 498M  108k| 207k  245k|  9   2  52  36   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 210k  249k|  9   2  52  36   0
6.0  53   0|  22G  106G 1274M   56G|   0     0 | 477M    0 | 200k  236k|  8   2  52  37   0
 10  49   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
 10  53   0|  22G  106G 1274M   56G|   0     0 | 469M   32k| 197k  234k|  8   2  52  37   0
6.0  55   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
5.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
7.0  56   0|  22G  106G 1274M   56G|   0     0 | 471M   28k| 196k  233k|  8   2  52  37   0
 11  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  236k|  8   2  52  37   0
3.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M   24k| 197k  234k|  8   2  52  37   0
8.0  55   0|  22G  106G 1274M   56G|   0     0 | 471M 4097B| 197k  234k|  8   2  52  37   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 10  52   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
8.0  55   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
7.0  55   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  235k|  8   2  52  37   0
7.0  55   0|  22G  106G 1274M   56G|   0     0 | 471M   12k| 196k  232k|  8   2  52  37   0
4.0  57   0|  22G  106G 1274M   56G|   0     0 | 470M 4095B| 197k  234k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
6.0  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
8.0  51 3.0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 470M   12k| 198k  234k|  8   2  52  37   0
8.0  56 1.0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 472M 4095B| 197k  235k|  8   2  52  37   0
