---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k|  79k   60k|  2   0  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
4.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   61k|  2   0  97   0   0
2.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   0  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    96k|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  81k   62k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   256k|  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  80k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    80k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0  92|  33G   95G 1274M   56G|   0     0 |   0   128k|  85k   64k|  3   1  96   0   0
2.0   0 4.0|  33G   95G 1274M   56G|   0     0 |   0    16k|  81k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  1032k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   184k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  78k   60k|  2   1  97   0   0
5.0   0  25|  33G   95G 1274M   56G|   0     0 |   0    56k|  80k   60k|  3   1  96   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   388k|  79k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
  0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   204k|  79k   60k|  2   1  97   0   0
5.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k|  79k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  79k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  79k   61k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  79k   61k|  2   1  97   0   0
4.0   0  22|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   61k|  3   1  96   0   0
3.0   0 7.0|  33G   95G 1274M   56G|   0     0 |   0  4097B|  80k   61k|  3   1  96   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   104k|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   304k|  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B|  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  82k   63k|  2   1  97   0   0
3.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k|  80k   62k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   272k|  79k   60k|  2   1  97   0   0
  0   0  22|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   60k|  3   1  96   0   0
4.0   0  13|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   61k|  3   1  96   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   128k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   372k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   248k|  78k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  78k   59k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
5.0   0  31|  33G   95G 1274M   56G|   0     0 |   0    16k|  80k   60k|  3   1  96   0   0
4.0   0 4.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   108k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   352k|  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k|  77k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
1.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   116k|  78k   59k|  2   1  97   0   0
5.0   0  19|  33G   95G 1274M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
4.0   0  16|  33G   95G 1274M   56G|   0     0 |   0    72k|  80k   60k|  3   1  96   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   496k|  78k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0  10|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0  13|  33G   95G 1274M   56G|   0     0 |   0   244k|  81k   61k|  2   1  96   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   108k|  79k   61k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   324k|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    56k|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
2.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   116k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   164k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k|  80k   61k|  2   1  97   0   0
5.0   0  19|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  3   1  97   0   0
3.0   0  10|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   61k|  3   1  96   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   108k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   304k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   248k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
5.0   0  11|  33G   95G 1274M   56G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
2.0   0  12|  33G   95G 1274M   56G|   0     0 |   0     0 |  82k   62k|  2   1  96   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
  0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0   108k|  80k   61k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0   320k|  80k   61k|  2   0  97   0   0
2.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   132k|  80k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   188k|  81k   62k|  2   0  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   164k|  80k   61k|  2   0  97   0   0
4.0   0  25|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   61k|  3   1  96   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  81k   62k|  3   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   112k|  82k   62k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   288k|  82k   63k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   264k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  77k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   120k|  78k   60k|  2   1  97   0   0
2.0   0 4.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0  23|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   60k|  2   1  96   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   120k|  77k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   460k|  77k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   176k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  78k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  77k   59k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0  25|  33G   95G 1274M   56G|   0     0 |   0    12k|  81k   60k|  3   1  96   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   252k|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   144k|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   300k|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    56k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
3.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0    28k|  77k   59k|  2   1  97   0   0
1.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    16k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   100k|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   196k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
