---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 126M   24k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
4.0   0   0|  11G  117G 1275M   56G|   0     0 | 128M   16k|  29k   32k|  1   0  96   3   0
1.0 3.0 3.0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0 1.0|  11G  117G 1275M   56G|   0     0 | 127M   56k|  30k   32k|  1   0  96   3   0
1.0 3.0 1.0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 126M 4097B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 127M   12k|  29k   32k|  1   0  95   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 127M   72k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 127M   32k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M 4095B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 127M   16k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 127M   40k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 125M   28k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 127M  244k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 127M   28k|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 129M   16k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 129M   24k|  29k   32k|  1   0  96   3   0
1.0 3.0 2.0|  11G  117G 1275M   56G|   0     0 | 130M 8190B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M   16k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M   28k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 128M  168k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 129M 4095B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M   12k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M   32k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 127M   16k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 128M   24k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M   16k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 127M    0 |  29k   31k|  1   0  95   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M  256k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M   56k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M   16k|  30k   32k|  1   0  96   3   0
  0 3.0 3.0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0 1.0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M   72k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M   72k|  30k   32k|  1   0  96   3   0
2.0   0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 129M   88k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M   24k|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 127M 4097B|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 128M   24k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M  244k|  29k   32k|  1   0  96   3   0
4.0   0   0|  11G  117G 1275M   56G|   0     0 | 127M   16k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M   28k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
3.0   0 3.0|  11G  117G 1275M   56G|   0     0 | 129M   44k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 130M   16k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 127M  152k|  29k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M   92k|  29k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M   28k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0   0   0|  11G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 129M   24k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 128M   32k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M   20k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  95   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M   36k|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 127M 4096B|  29k   32k|  1   0  96   3   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 | 125M  264k|  28k   31k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 129M   28k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M 4097B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 126M   24k|  28k   31k|  1   0  96   3   0
  0 3.0 3.0|  11G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  95   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0 1.0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M   28k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 127M   12k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 127M   72k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 128M   56k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M 4097B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 126M   12k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  95   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
3.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M   20k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 127M  280k|  29k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 2.0 2.0|  11G  117G 1275M   56G|   0     0 | 127M 8192B|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M   52k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 127M  136k|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M   40k|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 126M   80k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 129M   24k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M 4097B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 2.0 1.0|  11G  117G 1275M   56G|   0     0 | 127M   24k|  29k   32k|  1   0  95   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 | 127M   12k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 127M  268k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 126M   16k|  29k   31k|  1   0  96   3   0
3.0 1.0 3.0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 129M   28k|  30k   32k|  1   0  96   3   0
1.0   0 1.0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M   16k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 127M  116k|  29k   31k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
4.0   0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0   0   0|  11G  117G 1275M   56G|   0     0 | 128M 8190B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M   68k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 125M    0 |  28k   31k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M   28k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
4.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M   28k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 1.0 1.0|  11G  117G 1275M   56G|   0     0 | 128M   28k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 130M  252k|  30k   32k|  1   0  96   3   0
  0 4.0 2.0|  11G  117G 1275M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 129M   12k|  29k   32k|  1   0  96   3   0
  0 4.0 3.0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 4.0   0|  11G  117G 1275M   56G|   0     0 | 128M  112k|  30k   32k|  1   0  96   3   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M  200k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M   16k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M   32k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M 4095B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 130M  128k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 128M   16k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  95   3   0
2.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 127M   32k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 126M 8193B|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 128M   24k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 129M  248k|  29k   32k|  1   0  96   3   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 | 131M 4097B|  30k   32k|  1   0  96   3   0
2.0 2.0 3.0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0 1.0|  11G  117G 1275M   56G|   0     0 | 128M   24k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  117G 1275M   56G|   0     0 | 130M 4095B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  11G  117G 1275M   56G|   0     0 | 129M  108k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 129M   36k|  30k   32k|  1   0  96   3   0
