---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 270k  201k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 269k  202k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 275k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 273k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 271k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 268k  201k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k| 271k  203k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 272k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k| 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 274k  205k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 275k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 10   0 2.0|  33G   95G 1274M   56G|   0     0 |   0    36k| 280k  210k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 282k  212k| 10   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 287k  216k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 282k  211k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0   148k| 274k  205k| 10   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 274k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 277k  208k| 10   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 275k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 273k  204k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0   272k| 273k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 274k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 277k  207k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 278k  207k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 274k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 270k  202k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
8.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  205k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 274k  204k| 11   2  86   0   0
 10   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 277k  208k| 10   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    80k| 276k  206k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k| 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 271k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 277k  208k| 10   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   312k| 276k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 272k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 273k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 10   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    64k| 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 278k  207k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 278k  207k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0   128k| 277k  207k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 278k  208k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 280k  210k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 10   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 275k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 277k  207k| 10   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 273k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 275k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 275k  206k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  4094B| 277k  207k| 10   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   320k| 276k  207k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 275k  206k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k| 276k  206k| 10   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 278k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 284k  212k| 10   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
8.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    52k| 277k  207k| 10   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 279k  209k| 10   2  86   0   0
6.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    84k| 280k  210k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 278k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 279k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 277k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 275k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 278k  207k| 11   2  86   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 276k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 282k  211k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 280k  209k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 283k  212k| 10   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k| 285k  214k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 277k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 278k  208k| 10   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 12   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 281k  210k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 278k  208k| 11   2  86   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0   116k| 280k  210k| 10   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 278k  208k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 279k  209k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 280k  210k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  210k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 278k  208k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 280k  209k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 276k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 277k  208k| 10   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 278k  208k| 10   2  86   0   0
 12   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 278k  209k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 279k  209k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k| 278k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 280k  210k| 10   2  86   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 277k  208k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    68k| 279k  209k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 11   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 277k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 281k  210k| 11   2  86   0   0
 13   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 279k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 281k  211k| 10   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 283k  212k| 10   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k| 280k  209k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 276k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 277k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 277k  207k| 10   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 274k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 282k  211k| 10   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 279k  209k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  207k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 282k  211k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 278k  208k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0   248k| 277k  208k| 10   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 281k  209k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 277k  206k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
8.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 274k  205k| 11   2  86   0   0
9.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 274k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4094B| 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0   228k| 272k  204k| 11   2  86   0   0
 11   0 156|  33G   95G 1274M   56G|   0     0 |   0    44k| 269k  201k| 11   2  86   0   0
9.0   0 409|  33G   95G 1274M   56G|   0     0 |   0    56k| 283k  209k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 272k  202k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0   156k| 278k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0   204k| 272k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
7.0   0  87|  33G   95G 1274M   56G|   0     0 |   0    12k| 275k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  206k| 10   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0    92k| 274k  204k| 10   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  206k| 10   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0   204k| 272k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k| 271k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 12   0 1.0|  33G   95G 1274M   56G|   0     0 |   0   272k| 281k  210k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  204k| 10   2  86   0   0
 11   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    20k| 270k  201k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 269k  201k| 11   2  86   0   0
 11   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  203k| 11   2  86   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0   324k| 272k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 271k  202k| 11   2  86   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 274k  205k| 10   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 274k  204k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 273k  204k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 274k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 10   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 271k  201k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   272k| 271k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 274k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0   120k| 272k  203k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
