---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 96   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 847k  466k| 58  11  28   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 845k  464k| 58  10  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 847k  466k| 58  11  28   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 846k  465k| 58  11  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
 90   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 849k  467k| 59  11  28   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0    56k| 845k  465k| 58  10  29   0   0
105   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    84k| 848k  467k| 59  11  28   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  463k| 58  10  29   0   0
 93   0 1.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 850k  468k| 59  11  28   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  10  29   0   0
 90   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    92k| 845k  464k| 58  11  29   0   0
 85   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 849k  467k| 59  11  28   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  28   0   0
113   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  466k| 58  11  29   0   0
 94   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 843k  462k| 58  11  29   0   0
 94   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 848k  467k| 58  11  28   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 844k  464k| 58  11  29   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 845k  463k| 58  10  29   0   0
 93   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  467k| 59  10  28   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  11  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 843k  463k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 845k  465k| 58  10  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 848k  466k| 59  11  28   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 844k  463k| 58  11  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
 92   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 843k  463k| 58  11  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  10  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k| 845k  465k| 58  11  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 845k  465k| 58  11  29   0   0
111   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 846k  465k| 58  11  28   0   0
 94   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  465k| 59  10  29   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  468k| 59  11  28   0   0
105   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  467k| 59  10  28   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    64k| 845k  463k| 58  11  29   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0   104k| 843k  462k| 58  11  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  465k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  10  28   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0   132k| 845k  464k| 58  10  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 846k  465k| 58  10  28   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 841k  461k| 58  11  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 846k  465k| 58  11  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  466k| 58  11  28   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  463k| 58  10  29   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 843k  462k| 58  10  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k| 844k  463k| 58  11  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0    88k| 844k  464k| 58  11  29   0   0
114   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 846k  464k| 58  10  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  10  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  10  28   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  28   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 845k  464k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k| 845k  466k| 58  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 847k  466k| 58  10  28   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  28   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 842k  462k| 58  10  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 842k  461k| 58  10  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 848k  466k| 58  11  28   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 845k  464k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0  4094B| 845k  465k| 58  11  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 844k  463k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  466k| 58  11  28   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 848k  466k| 59  11  28   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 847k  465k| 58  11  29   0   0
103   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 846k  464k| 58  10  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 844k  462k| 58  10  29   0   0
 96   0 1.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  10  29   0   0
 89   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 842k  463k| 58  10  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  28   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k| 847k  465k| 59  11  28   0   0
112   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 843k  462k| 58  11  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 849k  467k| 58  11  28   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 59  10  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  10  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  466k| 58  11  28   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 841k  460k| 58  10  29   0   0
 93   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 847k  466k| 59  10  28   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  467k| 58  11  28   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  10  28   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  28   0   0
 88   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 845k  464k| 58  10  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 843k  462k| 58  10  29   0   0
 89   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 845k  465k| 58  10  29   0   0
 93   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  467k| 58  11  28   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  28   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 844k  464k| 58  11  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  28   0   0
 86   0   0|  33G   95G 1274M   56G|   0     0 |   0    56k| 844k  464k| 58  10  29   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 846k  465k| 58  11  28   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  464k| 58  11  29   0   0
 90   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 846k  465k| 58  11  29   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  465k| 58  10  29   0   0
107   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0    64k| 846k  465k| 58  10  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 842k  463k| 58  10  29   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 845k  465k| 58  11  28   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0   128k| 847k  466k| 58  11  28   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 844k  463k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 843k  463k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 842k  461k| 58  10  29   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 844k  463k| 58  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  28   0   0
 83   0   0|  33G   95G 1274M   56G|   0     0 |   0   120k| 845k  465k| 58  11  29   0   0
 91   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 847k  467k| 59  10  28   0   0
 93   0   0|  33G   95G 1274M   56G|   0     0 |   0   104k| 844k  463k| 58  11  29   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  467k| 59  10  28   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  465k| 58  11  28   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  463k| 58  10  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  10  28   0   0
114   0   0|  33G   95G 1274M   56G|   0     0 |   0    80k| 846k  465k| 58  11  28   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 848k  467k| 58  11  28   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  11  29   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  465k| 58  11  29   0   0
113   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 849k  467k| 58  11  28   0   0
111   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 846k  466k| 58  11  28   0   0
113   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k| 841k  460k| 58  10  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 844k  463k| 58  10  29   0   0
113   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  464k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 846k  466k| 58  11  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 845k  464k| 58  11  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 843k  463k| 58  10  29   0   0
100   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 845k  464k| 58  11  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
 83   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    40k| 846k  464k| 58  10  29   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  11  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  463k| 58  11  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0    64k| 845k  464k| 58  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0  8197B| 846k  464k| 59  10  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 845k  465k| 58  10  29   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  466k| 58  11  29   0   0
116   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  465k| 58  10  29   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  10  28   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k| 846k  465k| 58  10  28   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 846k  465k| 59  11  28   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 844k  464k| 58  11  29   0   0
 92   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  463k| 58  11  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  463k| 58  11  29   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 847k  466k| 58  10  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 844k  464k| 58  10  29   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 840k  460k| 58  10  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  28   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
 89   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 842k  462k| 58  10  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 847k  466k| 58  10  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 846k  465k| 58  11  29   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  466k| 58  11  28   0   0
 96   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  463k| 58  11  29   0   0
112   0 2.0|  33G   95G 1274M   56G|   0     0 |   0    24k| 846k  464k| 58  11  29   0   0
114   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k| 843k  463k| 58  10  29   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 846k  466k| 58  11  28   0   0
112   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  464k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  467k| 58  11  28   0   0
112   0   0|  33G   95G 1274M   56G|   0     0 |   0   184k| 845k  465k| 58  10  29   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  29   0   0
 91   0 4.0|  33G   95G 1274M   56G|   0     0 |   0    56k| 844k  464k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 842k  462k| 58  10  29   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  466k| 58  10  29   0   0
 92   0   0|  33G   95G 1274M   56G|   0     0 |   0    56k| 845k  464k| 58  10  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  11  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0   364k| 845k  464k| 58  10  29   0   0
111   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k| 847k  465k| 58  10  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 845k  465k| 58  11  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 847k  465k| 58  10  28   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  463k| 58  11  29   0   0
111   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  28   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k| 846k  465k| 58  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 845k  464k| 58  11  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0    96k| 844k  463k| 58  10  29   0   0
112   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  28   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  466k| 58  11  28   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 843k  462k| 58  11  29   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0    80k| 844k  463k| 58  11  29   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0  8189B| 846k  464k| 58  10  29   0   0
 85   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  467k| 58  10  28   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 842k  462k| 58  10  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 844k  464k| 58  10  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 845k  464k| 58  10  29   0   0
111   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  8189B| 845k  464k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  10  28   0   0
107   0 1.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  465k| 58  11  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  464k| 58  11  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 844k  462k| 58  10  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 847k  466k| 58  11  28   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 845k  465k| 58  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  464k| 58  11  28   0   0
 81   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  28   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 847k  465k| 59  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  463k| 58  11  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0    56k| 850k  467k| 58  11  28   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 845k  464k| 58  10  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  466k| 59  11  28   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 845k  465k| 58  11  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0    64k| 847k  465k| 58  11  29   0   0
 96   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 846k  467k| 58  11  28   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 845k  463k| 58  10  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
 94   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  464k| 58  10  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 845k  464k| 58  11  29   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 843k  462k| 58  10  29   0   0
114   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 847k  464k| 58  10  28   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  464k| 58  11  28   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  28   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  28   0   0
115   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    92k| 842k  462k| 58  10  29   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 847k  466k| 58  11  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 843k  462k| 58  11  29   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 842k  461k| 58  10  29   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0   124k| 847k  465k| 58  11  28   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 844k  463k| 58  10  29   0   0
 94   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k| 847k  466k| 58  10  28   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 846k  465k| 58  11  28   0   0
112   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  28   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  28   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 847k  464k| 58  11  28   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0    68k| 847k  465k| 58  10  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0    56k| 844k  464k| 58  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 846k  465k| 58  11  28   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  464k| 58  11  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 845k  464k| 58  10  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  28   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 842k  462k| 58  11  29   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 848k  467k| 59  11  28   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 844k  464k| 58  11  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 846k  464k| 58  10  29   0   0
 89   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  462k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  465k| 58  10  29   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  467k| 59  11  28   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    64k| 846k  465k| 58  10  28   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 845k  464k| 58  11  29   0   0
 85   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  28   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  464k| 58  10  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
112   0   0|  33G   95G 1274M   56G|   0     0 |   0   128k| 844k  463k| 58  11  29   0   0
 98   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 844k  463k| 58  11  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  464k| 58  10  29   0   0
103   0 1.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k| 845k  464k| 58  11  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 844k  464k| 58  10  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 847k  465k| 58  11  28   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  28   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
 87   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  467k| 59  11  28   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    88k| 845k  463k| 58  11  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 845k  465k| 58  11  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 845k  463k| 58  10  29   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 840k  461k| 58  11  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 849k  467k| 59  11  28   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k| 846k  464k| 58  10  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k| 847k  466k| 58  11  28   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 848k  466k| 58  10  28   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 844k  463k| 58  11  29   0   0
 93   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  465k| 58  11  29   0   0
 91   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 845k  463k| 58  10  29   0   0
111   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  10  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 848k  467k| 58  10  28   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 847k  465k| 58  11  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 848k  466k| 58  11  28   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 844k  463k| 58  11  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  467k| 58  11  28   0   0
