---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 5.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
3.0  12   0|  21G  107G 1274M   56G|   0     0 | 320M   24k| 131k  120k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 323M 8193B| 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
9.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 321M 4096B| 130k  120k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 323M 4096B| 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 321M  296k| 131k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
2.0  12   0|  21G  107G 1274M   56G|   0     0 | 320M   12k| 131k  120k|  5   1  82  11   0
2.0  11   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
1.0  10   0|  21G  107G 1274M   56G|   0     0 | 318M 8189B| 130k  120k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 322M   24k| 129k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
  0  12   0|  21G  107G 1274M   56G|   0     0 | 324M 8193B| 132k  122k|  5   1  82  11   0
2.0  12   0|  21G  107G 1274M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 316M   48k| 129k  119k|  5   1  82  11   0
1.0  13   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
3.0  10 2.0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
9.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 322M 8190B| 131k  120k|  5   1  82  11   0
8.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 131k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 319M   40k| 131k  120k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 323M 4096B| 132k  121k|  5   1  82  11   0
6.0  10   0|  21G  107G 1274M   56G|   0     0 | 322M  116k| 131k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 322M 8190B| 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 324M   32k| 132k  122k|  5   1  82  11   0
3.0  12   0|  21G  107G 1274M   56G|   0     0 | 321M 4095B| 131k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 319M 8192B| 130k  119k|  5   1  82  11   0
9.0 5.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 130k  120k|  5   1  82  11   0
4.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 321M   72k| 131k  120k|  5   1  82  11   0
3.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 320M   48k| 130k  120k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 319M 8191B| 130k  120k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 317M  348k| 128k  118k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M 8192B| 131k  120k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  122k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 319M 8191B| 131k  120k|  5   1  82  11   0
3.0  11 1.0|  21G  107G 1274M   56G|   0     0 | 319M    0 | 129k  119k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 321M   24k| 130k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M   12k| 130k  120k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 131k  120k|  5   1  82  11   0
3.0  13   0|  21G  107G 1274M   56G|   0     0 | 318M 4095B| 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 318M   28k| 129k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 130k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 323M 8191B| 132k  121k|  5   1  82  11   0
2.0  14 3.0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 320M   28k| 131k  120k|  5   1  82  11   0
4.0  11 1.0|  21G  107G 1274M   56G|   0     0 | 322M 4095B| 132k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 320M 8189B| 131k  120k|  5   1  82  11   0
5.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 131k  120k|  5   1  82  11   0
5.0  11   0|  21G  107G 1274M   56G|   0     0 | 320M   36k| 130k  119k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
8.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 321M 8191B| 130k  120k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 319M   36k| 131k  121k|  5   1  82  11   0
6.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 321M 4096B| 131k  121k|  5   1  82  11   0
2.0  12   0|  21G  107G 1274M   56G|   0     0 | 321M 8192B| 131k  121k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 321M    0 | 131k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 320M    0 | 131k  121k|  5   1  82  11   0
4.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 315M  296k| 129k  119k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 319M 4095B| 131k  120k|  5   1  82  11   0
1.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 320M 4097B| 130k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 130k  120k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 321M   56k| 130k  120k|  5   1  82  11   0
2.0  10   0|  21G  107G 1274M   56G|   0     0 | 319M 8193B| 130k  119k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 319M 8193B| 130k  119k|  5   1  82  11   0
4.0  12   0|  21G  107G 1274M   56G|   0     0 | 320M    0 | 129k  120k|  5   1  82  11   0
3.0  11 1.0|  21G  107G 1274M   56G|   0     0 | 319M  100k| 129k  119k|  5   1  82  11   0
4.0  10 2.0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
3.0  12   0|  21G  107G 1274M   56G|   0     0 | 321M   12k| 132k  121k|  5   1  82  11   0
4.0  12 3.0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 321M 8192B| 131k  120k|  5   1  82  11   0
2.0  13   0|  21G  107G 1274M   56G|   0     0 | 317M   56k| 129k  119k|  5   1  82  11   0
4.0  12   0|  21G  107G 1274M   56G|   0     0 | 319M  192k| 130k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
1.0  14   0|  21G  107G 1274M   56G|   0     0 | 319M 8194B| 131k  120k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 324M 4096B| 131k  121k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 318M   44k| 130k  120k|  5   1  82  11   0
2.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
5.0  10   0|  22G  106G 1274M   56G|   0     0 | 322M  100k| 132k  121k|  5   1  82  11   0
5.0  10   0|  22G  106G 1274M   56G|   0     0 | 319M 8195B| 130k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 131k  120k|  5   1  82  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 323M   36k| 131k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 319M 4096B| 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
4.0  11   0|  21G  106G 1274M   56G|   0     0 | 320M    0 | 131k  120k|  5   1  82  11   0
5.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 319M  252k| 129k  119k|  5   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 322M   36k| 131k  121k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 320M 8194B| 130k  120k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 324M    0 | 131k  120k|  5   1  82  11   0
3.0  10   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 321M  140k| 131k  121k|  5   1  82  11   0
3.0  12   0|  22G  106G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  83  11   0
5.0  10   0|  22G  106G 1274M   56G|   0     0 | 319M   16k| 130k  120k|  5   1  82  11   0
2.0  11   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 130k  121k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 317M   40k| 130k  120k|  5   1  82  11   0
3.0  10   0|  22G  106G 1274M   56G|   0     0 | 319M 8196B| 129k  119k|  5   1  82  11   0
6.0 7.0 3.0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
3.0  11   0|  22G  106G 1274M   56G|   0     0 | 321M 4097B| 131k  121k|  5   1  82  11   0
4.0 9.0 1.0|  22G  106G 1274M   56G|   0     0 | 321M 4095B| 131k  121k|  5   1  82  11   0
3.0  10   0|  22G  106G 1274M   56G|   0     0 | 321M   24k| 130k  120k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 320M    0 | 131k  120k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 321M   12k| 131k  121k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
3.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 322M 4096B| 131k  121k|  5   1  82  11   0
3.0  11   0|  22G  106G 1274M   56G|   0     0 | 319M   28k| 130k  120k|  5   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  120k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 320M 8190B| 130k  120k|  5   1  82  11   0
2.0  12   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
2.0  12   0|  22G  106G 1274M   56G|   0     0 | 319M   32k| 131k  120k|  5   1  82  11   0
3.0  12   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
5.0  11   0|  22G  106G 1274M   56G|   0     0 | 324M    0 | 130k  121k|  5   1  82  11   0
8.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
6.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 321M 8195B| 130k  120k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 321M  236k| 131k  121k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 319M   40k| 131k  120k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 320M 4097B| 131k  121k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 130k  120k|  5   1  82  11   0
2.0  12   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
4.0  12   0|  22G  106G 1274M   56G|   0     0 | 321M 8192B| 131k  121k|  5   1  82  11   0
5.0  10   0|  22G  106G 1274M   56G|   0     0 | 320M   24k| 130k  120k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 321M 4097B| 130k  121k|  5   1  82  11   0
4.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 321M 4096B| 130k  120k|  5   1  82  11   0
2.0  11   0|  22G  106G 1274M   56G|   0     0 | 321M    0 | 130k  120k|  5   1  82  11   0
4.0  11 2.0|  22G  106G 1274M   56G|   0     0 | 319M    0 | 132k  120k|  5   1  82  11   0
3.0  11   0|  22G  106G 1274M   56G|   0     0 | 319M   68k| 130k  120k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 321M    0 | 130k  120k|  5   1  82  11   0
1.0  11   0|  22G  106G 1274M   56G|   0     0 | 323M 8189B| 130k  120k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
5.0  10   0|  22G  106G 1274M   56G|   0     0 | 319M  120k| 131k  120k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 320M   24k| 132k  121k|  5   1  82  11   0
3.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 323M 8191B| 131k  121k|  5   1  82  11   0
4.0  11   0|  22G  106G 1274M   56G|   0     0 | 319M    0 | 130k  120k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 319M   16k| 130k  120k|  5   1  82  11   0
4.0  11   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 130k  120k|  5   1  82  11   0
2.0  12   0|  22G  106G 1274M   56G|   0     0 | 320M   44k| 130k  120k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 322M   68k| 132k  121k|  5   1  82  11   0
6.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 320M   12k| 130k  120k|  5   1  82  11   0
5.0  10   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 130k  120k|  5   1  82  11   0
5.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 319M 4096B| 131k  120k|  5   1  82  11   0
7.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 322M   36k| 131k  121k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 320M    0 | 130k  120k|  5   1  82  11   0
3.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
3.0  11   0|  22G  106G 1274M   56G|   0     0 | 320M 8194B| 130k  120k|  5   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
4.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 318M  288k| 130k  119k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 322M 4097B| 130k  120k|  5   1  82  11   0
8.0 6.0   0|  22G  106G 1274M   56G|   0     0 | 326M    0 | 132k  122k|  4   1  82  11   0
  0  12   0|  22G  106G 1274M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 320M 8190B| 131k  120k|  5   1  82  11   0
3.0  10   0|  22G  106G 1274M   56G|   0     0 | 321M   24k| 131k  121k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 320M 8190B| 131k  120k|  5   1  82  11   0
3.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
4.0  11   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
6.0  10   0|  22G  106G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 317M   32k| 130k  119k|  5   1  82  11   0
3.0  12 3.0|  22G  106G 1274M   56G|   0     0 | 320M   56k| 131k  120k|  5   1  82  11   0
6.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 322M 4096B| 131k  120k|  5   1  82  11   0
5.0 6.0 1.0|  22G  106G 1274M   56G|   0     0 | 322M 4096B| 131k  120k|  5   1  82  11   0
8.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
4.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 321M    0 | 131k  120k|  5   1  82  11   0
8.0 6.0   0|  22G  106G 1274M   56G|   0     0 | 319M   20k| 130k  120k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
4.0  11   0|  22G  106G 1274M   56G|   0     0 | 321M 4096B| 132k  121k|  5   1  82  11   0
5.0  11   0|  22G  106G 1274M   56G|   0     0 | 321M 4096B| 131k  121k|  5   1  82  11   0
5.0 6.0   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 319M   24k| 131k  120k|  5   1  82  11   0
5.0  10   0|  22G  106G 1274M   56G|   0     0 | 321M 8192B| 131k  120k|  5   1  82  11   0
1.0  13   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 321M 4096B| 131k  121k|  5   1  82  11   0
4.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 324M 8192B| 132k  121k|  5   1  82  11   0
7.0 5.0   0|  22G  106G 1274M   56G|   0     0 | 322M   36k| 132k  121k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
6.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 319M   12k| 131k  120k|  5   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 321M    0 | 130k  120k|  5   1  82  11   0
2.0  13   0|  22G  106G 1274M   56G|   0     0 | 321M  256k| 131k  121k|  5   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 319M   48k| 130k  120k|  5   1  82  11   0
8.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 130k  120k|  5   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 321M    0 | 131k  120k|  5   1  82  11   0
6.0  10   0|  22G  106G 1274M   56G|   0     0 | 322M 8190B| 130k  120k|  5   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
3.0  10   0|  22G  106G 1274M   56G|   0     0 | 320M   28k| 130k  120k|  5   1  82  11   0
7.0 5.0   0|  22G  106G 1274M   56G|   0     0 | 320M 4096B| 131k  121k|  5   1  82  11   0
7.0 5.0   0|  22G  106G 1274M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
3.0  12 3.0|  22G  106G 1274M   56G|   0     0 | 322M   44k| 131k  121k|  5   1  82  11   0
5.0  10   0|  22G  106G 1274M   56G|   0     0 | 320M 8192B| 130k  120k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 320M 4096B| 130k  120k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 319M 4095B| 131k  120k|  5   1  82  11   0
4.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 319M  160k| 129k  120k|  5   1  82  11   0
2.0  13   0|  22G  106G 1274M   56G|   0     0 | 321M    0 | 130k  120k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 320M   44k| 130k  119k|  5   1  82  11   0
3.0  10   0|  22G  106G 1274M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 320M 8192B| 130k  120k|  5   1  82  11   0
8.0 4.0   0|  22G  106G 1274M   56G|   0     0 | 321M   32k| 130k  120k|  5   1  82  11   0
4.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 323M   76k| 131k  121k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 323M 8194B| 132k  122k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 132k  122k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 324M 4096B| 131k  121k|  5   1  82  11   0
2.0  11   0|  22G  106G 1274M   56G|   0     0 | 324M   36k| 133k  122k|  5   1  82  11   0
3.0  10   0|  22G  106G 1274M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
6.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 323M 8194B| 131k  121k|  5   1  82  11   0
5.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 132k  122k|  5   1  82  11   0
4.0  11   0|  22G  106G 1274M   56G|   0     0 | 319M   28k| 130k  120k|  5   1  82  11   0
3.0  13   0|  22G  106G 1274M   56G|   0     0 | 318M  240k| 130k  120k|  5   1  82  11   0
3.0  11   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 322M 8192B| 130k  120k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 321M   36k| 131k  121k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 323M   48k| 132k  121k|  5   1  82  11   0
4.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 322M 8191B| 132k  121k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
6.0  10   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 323M   56k| 132k  121k|  5   1  82  11   0
3.0  10 3.0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
3.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 321M 8192B| 131k  121k|  5   1  82  11   0
8.0 8.0 1.0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 130k  121k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 322M   32k| 131k  120k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1274M   56G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1274M   56G|   0     0 | 322M 8192B| 132k  121k|  5   1  82  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 322M 4096B| 132k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M   32k| 131k  120k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 324M   36k| 132k  122k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 321M 8190B| 130k  120k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
5.0  11   0|  21G  107G 1274M   56G|   0     0 | 321M 4096B| 130k  120k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 323M 4095B| 131k  121k|  5   1  82  11   0
1.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 324M   24k| 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 321M 8192B| 131k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 319M 8190B| 129k  119k|  5   1  82  11   0
5.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 324M   24k| 132k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
3.0  12   0|  21G  107G 1274M   56G|   0     0 | 324M 8193B| 131k  121k|  5   1  82  11   0
