---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 460k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 461k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 462k  338k| 23   4  72   0   0
 29   0 2.0|  33G   95G 1274M   56G|   0     0 |   0    24k| 462k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0   376k| 462k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k| 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 461k  338k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  337k| 23   4  72   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 460k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 30   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0    84k| 459k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 457k  335k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 460k  336k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 28   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 461k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  71   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 462k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 460k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 460k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 18   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 460k  336k| 23   4  72   0   0
 26   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    16k| 461k  338k| 23   4  72   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 462k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k| 460k  337k| 23   4  72   0   0
 17   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    76k| 461k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 460k  336k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  71   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 460k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 460k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 460k  336k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 459k  336k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 459k  337k| 23   4  72   0   0
 14   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 459k  336k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 458k  335k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0   116k| 461k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 459k  336k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0   248k| 459k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 461k  337k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 461k  338k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 459k  335k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 461k  337k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 461k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  337k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 460k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 460k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 460k  337k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 460k  337k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 459k  336k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k| 461k  337k| 23   4  72   0   0
 20   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    36k| 460k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 460k  337k| 23   4  72   0   0
 25   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 459k  336k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    80k| 460k  337k| 23   4  72   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k| 460k  336k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0  8189B| 460k  336k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 461k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 460k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k| 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 460k  337k| 23   4  72   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 459k  336k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  338k| 23   4  72   0   0
 21   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    24k| 460k  337k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 459k  337k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  335k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k| 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 462k  339k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0   164k| 461k  338k| 23   4  72   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0   296k| 459k  336k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 459k  337k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 29   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 460k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 460k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 459k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 460k  337k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 461k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 461k  338k| 23   4  72   0   0
 19   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 458k  336k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 460k  337k| 23   4  72   0   0
 22   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 461k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k| 460k  337k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 459k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 461k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 460k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0   272k| 459k  336k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 28   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 460k  338k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  337k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 458k  336k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 459k  336k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 459k  336k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 458k  336k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 457k  335k| 23   4  72   0   0
 24   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 460k  338k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 461k  338k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 460k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0   120k| 460k  337k| 23   4  72   0   0
 19   0 4.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  338k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0    92k| 462k  339k| 23   4  72   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0   212k| 462k  338k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0   288k| 461k  338k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 463k  339k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 462k  338k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k| 461k  338k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 461k  338k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 463k  340k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  337k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 459k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 461k  338k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 22   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    24k| 461k  338k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 463k  338k| 23   4  72   0   0
 19   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    12k| 461k  338k| 23   4  72   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 460k  337k| 23   4  71   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0    96k| 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 462k  339k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 461k  337k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0   332k| 462k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 462k  339k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 461k  338k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k| 462k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 462k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 462k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k| 460k  337k| 23   4  72   0   0
 18   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 462k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0   120k| 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 463k  339k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 462k  338k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 462k  338k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 463k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  337k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 461k  338k| 23   4  72   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k| 462k  338k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 461k  338k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 463k  339k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 462k  338k| 23   4  72   0   0
