---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 54 3.0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 262k 1408k| 28  50  17   0   0
 64 1.0   0|  12G  116G 1275M   56G|   0     0 | 115M   32k| 264k 1407k| 28  51  17   0   0
208   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 264k 1401k| 28  51  17   0   0
124  10   0|  12G  116G 1275M   56G|   0     0 | 110M    0 | 258k 1419k| 28  50  17   0   0
125  11   0|  12G  116G 1275M   56G|   0     0 | 119M 8192B| 263k 1416k| 29  51  17   0   0
 94 1.0   0|  12G  116G 1275M   56G|   0     0 | 122M   80k| 265k 1407k| 28  51  17   0   0
103 5.0   0|  12G  116G 1275M   56G|   0     0 | 120M   40k| 264k 1411k| 28  50  17   0   0
130 2.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 262k 1409k| 28  48  17   0   0
 75 1.0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 263k 1407k| 28  51  17   0   0
180 3.0   0|  12G  116G 1275M   56G|   0     0 | 124M    0 | 266k 1398k| 28  48  17   0   0
 58   0   0|  12G  116G 1275M   56G|   0     0 | 119M 8194B| 265k 1410k| 28  50  17   0   0
 52 1.0   0|  12G  116G 1275M   56G|   0     0 | 117M   44k| 264k 1411k| 28  50  17   0   0
104 8.0   0|  12G  116G 1275M   56G|   0     0 | 118M 4096B| 264k 1406k| 27  48  17   0   0
222 1.0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 265k 1413k| 28  50  17   0   0
 92  11   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1409k| 27  50  17   0   0
140  10   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 267k 1405k| 27  50  17   0   0
121 2.0   0|  12G  116G 1275M   56G|   0     0 | 120M 8192B| 265k 1404k| 28  50  17   0   0
333   0   0|  12G  116G 1275M   56G|   0     0 | 119M   36k| 264k 1409k| 28  50  17   0   0
 13   0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 266k 1410k| 28  50  17   0   0
117 7.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 267k 1401k| 28  52  17   0   0
145 6.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 266k 1409k| 29  50  17   0   0
159  14   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 268k 1404k| 28  50  17   0   0
131   0   0|  12G  116G 1275M   56G|   0     0 | 120M   32k| 264k 1406k| 28  50  17   0   0
 54 2.0   0|  12G  116G 1275M   56G|   0     0 | 115M 8192B| 263k 1416k| 28  50  17   0   0
418  18   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 262k 1413k| 27  50  17   0   0
 56   0 3.0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 266k 1410k| 28  51  17   0   0
295  18   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 265k 1413k| 28  50  17   0   0
 30 3.0 1.0|  12G  116G 1275M   56G|   0     0 | 120M   92k| 265k 1404k| 29  51  17   0   0
 86  14   0|  12G  116G 1275M   56G|   0     0 | 119M  252k| 265k 1408k| 28  50  17   0   0
103   0   0|  12G  116G 1275M   56G|   0     0 | 122M 4096B| 266k 1399k| 27  51  17   0   0
 50 2.0   0|  12G  116G 1275M   56G|   0     0 | 120M 4095B| 265k 1411k| 29  50  17   0   0
 48 4.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1402k| 28  50  17   0   0
 82 3.0   0|  12G  116G 1275M   56G|   0     0 | 115M   36k| 262k 1415k| 28  50  18   0   0
 28   0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 265k 1408k| 28  52  17   0   0
140   0   0|  12G  116G 1275M   56G|   0     0 | 119M   12k| 264k 1402k| 27  50  17   0   0
 64 6.0   0|  12G  116G 1275M   56G|   0     0 | 115M 4096B| 262k 1413k| 28  49  17   0   0
112 5.0   0|  12G  116G 1275M   56G|   0     0 | 114M 4095B| 264k 1411k| 29  50  17   0   0
154 6.0   0|  12G  116G 1275M   56G|   0     0 | 119M   24k| 266k 1404k| 27  51  17   0   0
 33 1.0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 266k 1412k| 28  50  17   0   0
193  12   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 266k 1404k| 29  50  17   0   0
149 3.0   0|  12G  116G 1275M   56G|   0     0 | 118M 8191B| 264k 1411k| 29  50  17   0   0
 19   0   0|  12G  116G 1275M   56G|   0     0 | 120M 8191B| 268k 1402k| 27  49  17   0   0
 76  11   0|  12G  116G 1275M   56G|   0     0 | 121M   24k| 266k 1405k| 29  50  17   0   0
 34 2.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 267k 1407k| 28  51  17   0   0
179  27   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1403k| 28  50  17   0   0
6.0   0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 264k 1411k| 28  51  17   0   0
 78 6.0   0|  12G  116G 1275M   56G|   0     0 | 120M 8191B| 266k 1401k| 28  52  17   0   0
370 2.0   0|  12G  116G 1275M   56G|   0     0 | 117M   32k| 265k 1409k| 28  50  17   0   0
 96   0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 265k 1408k| 29  50  17   0   0
154 8.0   0|  12G  116G 1275M   56G|   0     0 | 114M    0 | 265k 1408k| 28  50  17   0   0
124  10   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 265k 1407k| 28  51  17   0   0
 66   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 265k 1406k| 28  50  17   0   0
 26   0   0|  12G  116G 1275M   56G|   0     0 | 117M   32k| 264k 1410k| 28  50  17   0   0
6.0   0 2.0|  12G  116G 1275M   56G|   0     0 | 119M 8193B| 267k 1403k| 28  51  17   0   0
160  10   0|  12G  116G 1275M   56G|   0     0 | 115M 4096B| 265k 1412k| 27  50  17   0   0
 92 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 266k 1407k| 27  49  17   0   0
123  10   0|  12G  116G 1275M   56G|   0     0 | 125M    0 | 268k 1401k| 28  50  17   0   0
115   0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 263k 1411k| 29  51  17   0   0
 68 6.0   0|  12G  116G 1275M   56G|   0     0 | 117M   44k| 264k 1407k| 28  49  17   0   0
287   0 1.0|  12G  116G 1275M   56G|   0     0 | 118M  388k| 265k 1406k| 27  52  17   0   0
 23 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 264k 1411k| 28  50  17   0   0
137   0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1415k| 28  50  17   0   0
168   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 265k 1409k| 28  51  17   0   0
120 5.0   0|  12G  116G 1275M   56G|   0     0 | 123M   80k| 267k 1406k| 27  52  17   0   0
 98 9.0   0|  12G  116G 1275M   56G|   0     0 | 118M 8192B| 264k 1407k| 28  52  17   0   0
 58 4.0   0|  12G  116G 1275M   56G|   0     0 | 117M   80k| 262k 1410k| 28  49  17   0   0
 94   0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 263k 1412k| 28  51  17   0   0
120   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 263k 1413k| 28  51  17   0   0
115   0   0|  12G  116G 1275M   56G|   0     0 | 115M   40k| 262k 1409k| 28  50  17   0   0
 12   0   0|  12G  116G 1275M   56G|   0     0 | 108M    0 | 266k 1379k| 28  51  16   0   0
 93 1.0   0|  12G  116G 1275M   56G|   0     0 | 101M 8191B| 266k 1376k| 28  52  16   0   0
 69   0   0|  12G  116G 1275M   56G|   0     0 |  99M 4096B| 267k 1380k| 28  52  16   0   0
118 5.0   0|  12G  116G 1275M   56G|   0     0 | 102M 4096B| 267k 1380k| 28  51  16   0   0
126 6.0   0|  12G  116G 1275M   56G|   0     0 | 104M   24k| 266k 1376k| 28  51  16   0   0
 40   0   0|  12G  116G 1275M   56G|   0     0 | 100M    0 | 265k 1382k| 27  52  16   0   0
 64   0 1.0|  12G  116G 1275M   56G|   0     0 | 101M    0 | 264k 1383k| 27  50  16   0   0
297   0   0|  12G  116G 1275M   56G|   0     0 | 104M   12k| 264k 1390k| 28  51  16   0   0
 10   0   0|  12G  116G 1275M   56G|   0     0 | 120M 4096B| 266k 1403k| 29  52  17   0   0
 66 6.0   0|  12G  116G 1275M   56G|   0     0 | 118M   28k| 265k 1405k| 28  51  17   0   0
123 5.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1409k| 28  50  17   0   0
 80 5.0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 262k 1411k| 28  49  17   0   0
 60 3.0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 267k 1399k| 28  51  16   0   0
6.0   0   0|  12G  116G 1275M   56G|   0     0 | 114M 8191B| 263k 1406k| 27  51  17   0   0
132 8.0   0|  12G  116G 1275M   56G|   0     0 | 121M   32k| 264k 1408k| 29  50  17   0   0
 24   0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 263k 1409k| 28  49  17   0   0
 16   0 3.0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 263k 1408k| 27  50  17   0   0
 22   0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1405k| 27  50  17   0   0
118   0 1.0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 264k 1407k| 29  49  17   0   0
 80 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M   32k| 265k 1405k| 29  52  17   0   0
 39 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M 8191B| 265k 1410k| 28  51  17   0   0
 56 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M  244k| 264k 1406k| 27  50  17   0   0
185 1.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 265k 1413k| 28  50  17   0   0
 55 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 266k 1405k| 28  52  17   0   0
187 5.0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 263k 1416k| 27  50  17   0   0
 47   0   0|  12G  116G 1275M   56G|   0     0 | 121M   92k| 266k 1409k| 27  51  17   0   0
150 8.0   0|  12G  116G 1275M   56G|   0     0 | 120M 4096B| 264k 1407k| 29  51  17   0   0
185   0   0|  12G  116G 1275M   56G|   0     0 | 114M 8192B| 264k 1408k| 27  52  17   0   0
 51 6.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1407k| 28  50  17   0   0
101 2.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 262k 1409k| 27  50  17   0   0
 66   0   0|  12G  116G 1275M   56G|   0     0 | 124M   32k| 264k 1406k| 27  49  17   0   0
 86 1.0   0|  12G  116G 1275M   56G|   0     0 | 122M 8190B| 266k 1407k| 28  51  17   0   0
293   0   0|  12G  116G 1275M   56G|   0     0 | 118M 8193B| 266k 1408k| 29  51  17   0   0
106 4.0   0|  12G  116G 1275M   56G|   0     0 | 119M 4096B| 265k 1406k| 28  52  17   0   0
 99   0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 264k 1404k| 28  50  17   0   0
4.0   0   0|  12G  116G 1275M   56G|   0     0 | 115M   36k| 264k 1405k| 27  49  17   0   0
281 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 264k 1408k| 29  49  17   0   0
 14   0   0|  12G  116G 1275M   56G|   0     0 | 120M 8192B| 264k 1406k| 28  51  17   0   0
108 5.0   0|  12G  116G 1275M   56G|   0     0 | 117M 8193B| 264k 1411k| 29  50  17   0   0
146 2.0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 265k 1407k| 27  51  17   0   0
131 4.0   0|  12G  116G 1275M   56G|   0     0 | 117M   24k| 263k 1410k| 28  49  17   0   0
 82   0   0|  12G  116G 1275M   56G|   0     0 | 124M    0 | 267k 1399k| 28  50  17   0   0
142   0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 266k 1409k| 28  50  17   0   0
5.0   0 1.0|  12G  116G 1275M   56G|   0     0 | 120M   20k| 264k 1405k| 28  50  17   0   0
 92 7.0 2.0|  12G  116G 1275M   56G|   0     0 | 118M 4096B| 264k 1407k| 28  50  17   0   0
 15 1.0   0|  12G  116G 1275M   56G|   0     0 | 120M  112k| 265k 1411k| 28  51  17   0   0
143  15 3.0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 265k 1403k| 27  51  17   0   0
 58 1.0 1.0|  12G  116G 1275M   56G|   0     0 | 120M  272k| 266k 1404k| 29  51  17   0   0
277   0   0|  12G  116G 1275M   56G|   0     0 | 113M 4096B| 263k 1410k| 28  51  17   0   0
 66 6.0   0|  12G  116G 1275M   56G|   0     0 | 124M 8192B| 265k 1406k| 27  50  17   0   0
 53 2.0   0|  12G  116G 1275M   56G|   0     0 | 120M   12k| 264k 1406k| 28  50  17   0   0
110 1.0   0|  12G  116G 1275M   56G|   0     0 | 121M 4095B| 265k 1408k| 28  51  17   0   0
123   0   0|  12G  116G 1275M   56G|   0     0 | 121M  248k| 266k 1401k| 28  51  17   0   0
 62   0   0|  12G  116G 1275M   56G|   0     0 | 116M   36k| 264k 1408k| 28  51  17   0   0
124 5.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 263k 1410k| 28  49  17   0   0
7.0   0   0|  12G  116G 1275M   56G|   0     0 | 120M 8193B| 265k 1408k| 28  50  17   0   0
191 4.0   0|  12G  116G 1275M   56G|   0     0 | 117M  104k| 264k 1410k| 28  49  17   0   0
184   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 264k 1405k| 27  52  17   0   0
186  16   0|  12G  116G 1275M   56G|   0     0 | 116M   40k| 261k 1417k| 28  51  17   0   0
216  15   0|  12G  116G 1275M   56G|   0     0 | 124M    0 | 264k 1405k| 28  51  17   0   0
121   0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 262k 1413k| 29  50  17   0   0
151 7.0   0|  12G  116G 1275M   56G|   0     0 | 120M  168k| 264k 1408k| 29  52  17   0   0
129   0   0|  12G  116G 1275M   56G|   0     0 | 117M 8191B| 264k 1411k| 28  51  17   0   0
 23   0   0|  12G  116G 1275M   56G|   0     0 | 118M   24k| 261k 1408k| 28  51  17   0   0
8.0   0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 261k 1416k| 28  49  17   0   0
114 3.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 264k 1413k| 28  50  17   0   0
194 9.0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 264k 1404k| 28  49  17   0   0
 72   0   0|  12G  116G 1275M   56G|   0     0 | 119M 8191B| 264k 1407k| 28  51  17   0   0
 12   0   0|  12G  116G 1275M   56G|   0     0 | 120M   28k| 266k 1409k| 28  50  17   0   0
 42   0   0|  12G  116G 1275M   56G|   0     0 | 119M 8191B| 265k 1404k| 28  52  17   0   0
227 3.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 264k 1411k| 28  50  17   0   0
 76 8.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 262k 1411k| 28  50  17   0   0
105 5.0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 266k 1405k| 28  52  17   0   0
288 1.0   0|  12G  116G 1275M   56G|   0     0 | 117M   32k| 262k 1407k| 27  51  17   0   0
 84 5.0   0|  12G  116G 1275M   56G|   0     0 | 120M 8192B| 263k 1409k| 28  50  17   0   0
288 2.0   0|  12G  116G 1275M   56G|   0     0 | 117M 4096B| 265k 1407k| 28  51  17   0   0
336 7.0 3.0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 264k 1404k| 27  51  17   0   0
188   0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 262k 1410k| 28  51  17   0   0
 67   0 1.0|  12G  116G 1275M   56G|   0     0 | 124M   36k| 265k 1406k| 28  50  17   0   0
 97   0   0|  12G  116G 1275M   56G|   0     0 | 117M   12k| 264k 1409k| 28  50  17   0   0
204 9.0   0|  12G  116G 1275M   56G|   0     0 | 116M 8192B| 264k 1409k| 28  51  17   0   0
134 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 264k 1411k| 28  50  17   0   0
124 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 264k 1410k| 29  50  17   0   0
 49 2.0   0|  12G  116G 1275M   56G|   0     0 | 115M  272k| 261k 1411k| 28  50  17   0   0
135 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 263k 1407k| 27  51  17   0   0
 48 3.0   0|  12G  116G 1275M   56G|   0     0 | 120M 8192B| 266k 1405k| 28  51  17   0   0
153  12   0|  12G  116G 1275M   56G|   0     0 | 125M 4096B| 269k 1402k| 28  51  17   0   0
307 2.0   0|  12G  116G 1275M   56G|   0     0 | 115M 4096B| 264k 1411k| 28  50  17   0   0
245   0   0|  12G  116G 1275M   56G|   0     0 | 116M   24k| 265k 1413k| 28  51  17   0   0
170 7.0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 263k 1410k| 28  51  17   0   0
 79 4.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 266k 1406k| 27  50  17   0   0
 14   0   0|  12G  116G 1275M   56G|   0     0 | 122M 8192B| 264k 1406k| 28  50  17   0   0
 60   0   0|  12G  116G 1275M   56G|   0     0 | 119M 4096B| 267k 1404k| 28  51  17   0   0
188   0   0|  12G  116G 1275M   56G|   0     0 | 122M   28k| 266k 1411k| 27  49  17   0   0
 93   0   0|  12G  116G 1275M   56G|   0     0 | 121M   40k| 265k 1409k| 27  50  17   0   0
 71 4.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 265k 1410k| 27  48  17   0   0
9.0   0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 264k 1409k| 28  51  17   0   0
 40 3.0   0|  12G  116G 1275M   56G|   0     0 | 119M 8191B| 265k 1404k| 28  50  17   0   0
 93 7.0   0|  12G  116G 1275M   56G|   0     0 | 118M   28k| 265k 1404k| 28  50  17   0   0
 66   0   0|  12G  116G 1275M   56G|   0     0 | 119M 4096B| 264k 1409k| 29  49  17   0   0
173   0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 262k 1415k| 28  49  17   0   0
114 9.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 266k 1409k| 28  50  17   0   0
3.0   0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1409k| 27  50  17   0   0
191 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M   32k| 264k 1407k| 29  50  17   0   0
 75   0 2.0|  12G  116G 1275M   56G|   0     0 | 119M   36k| 265k 1408k| 28  50  17   0   0
157   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 263k 1412k| 28  51  17   0   0
 60 2.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 264k 1409k| 28  51  17   0   0
112   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 263k 1409k| 28  50  17   0   0
214 1.0   0|  12G  116G 1275M   56G|   0     0 | 124M    0 | 268k 1401k| 28  51  17   0   0
180   0   0|  12G  116G 1275M   56G|   0     0 | 116M  184k| 263k 1410k| 27  50  17   0   0
168   0   0|  12G  116G 1275M   56G|   0     0 | 119M 4096B| 264k 1409k| 28  53  17   0   0
270 3.0   0|  12G  116G 1275M   56G|   0     0 | 115M 4096B| 261k 1411k| 28  50  17   0   0
131   0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 266k 1404k| 28  51  17   0   0
 92 8.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1407k| 28  51  17   0   0
116 3.0   0|  12G  116G 1275M   56G|   0     0 | 121M  276k| 266k 1404k| 27  49  17   0   0
151 1.0   0|  12G  116G 1275M   56G|   0     0 | 121M   12k| 265k 1407k| 28  50  17   0   0
 45 1.0   0|  12G  116G 1275M   56G|   0     0 | 120M   80k| 263k 1406k| 28  51  17   0   0
236 4.0   0|  12G  116G 1275M   56G|   0     0 | 117M 4096B| 266k 1410k| 28  50  17   0   0
180   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 266k 1406k| 28  51  17   0   0
145 9.0   0|  12G  116G 1275M   56G|   0     0 | 119M   56k| 264k 1406k| 27  49  17   0   0
151 9.0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 263k 1409k| 28  52  17   0   0
242  13   0|  12G  116G 1275M   56G|   0     0 | 119M 8193B| 265k 1409k| 28  50  17   0   0
 86  10   0|  12G  116G 1275M   56G|   0     0 | 118M 8190B| 263k 1408k| 28  51  17   0   0
116 3.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 266k 1409k| 28  51  17   0   0
 11   0   0|  12G  116G 1275M   56G|   0     0 | 120M   24k| 266k 1408k| 29  50  17   0   0
272   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 265k 1407k| 28  49  17   0   0
 40   0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 264k 1410k| 29  50  17   0   0
163   0   0|  12G  116G 1275M   56G|   0     0 | 116M 8193B| 263k 1407k| 27  50  17   0   0
 88 3.0   0|  12G  116G 1275M   56G|   0     0 | 121M 8192B| 267k 1404k| 28  50  17   0   0
132 6.0   0|  12G  116G 1275M   56G|   0     0 | 117M   80k| 265k 1408k| 28  51  17   0   0
 32   0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 266k 1407k| 28  52  17   0   0
 26   0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 263k 1408k| 28  50  17   0   0
262  11   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 263k 1410k| 27  49  17   0   0
 99 2.0   0|  12G  116G 1275M   56G|   0     0 | 120M 8192B| 263k 1408k| 27  51  17   0   0
 17 6.0   0|  12G  116G 1275M   56G|   0     0 | 119M   28k| 262k 1417k| 28  49  17   0   0
 13   0   0|  12G  116G 1275M   56G|   0     0 | 117M 4097B| 265k 1410k| 28  51  17   0   0
159 5.0 3.0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 263k 1410k| 28  50  17   0   0
262 4.0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 262k 1414k| 28  50  17   0   0
181   0 1.0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 266k 1413k| 28  52  17   0   0
 85 5.0   0|  12G  116G 1275M   56G|   0     0 | 118M   32k| 263k 1412k| 28  50  17   0   0
 43   0   0|  12G  116G 1275M   56G|   0     0 | 118M 4096B| 264k 1411k| 28  50  17   0   0
292 1.0   0|  12G  116G 1275M   56G|   0     0 | 122M 4096B| 266k 1401k| 28  50  17   0   0
7.0   0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 266k 1409k| 27  52  17   0   0
184   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 264k 1405k| 28  51  17   0   0
 64 2.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 266k 1406k| 27  50  17   0   0
199 5.0   0|  12G  116G 1275M   56G|   0     0 | 119M  272k| 265k 1404k| 28  50  17   0   0
216 2.0   0|  12G  116G 1275M   56G|   0     0 | 116M   12k| 265k 1411k| 27  50  17   0   0
198 1.0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 263k 1413k| 28  49  17   0   0
 30   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 264k 1411k| 29  50  17   0   0
113  14   0|  12G  116G 1275M   56G|   0     0 | 123M    0 | 266k 1401k| 28  49  17   0   0
 52 2.0   0|  12G  116G 1275M   56G|   0     0 | 114M   40k| 264k 1405k| 28  50  17   0   0
 33 7.0   0|  12G  116G 1275M   56G|   0     0 | 122M   12k| 266k 1399k| 28  50  17   0   0
 41 1.0   0|  12G  116G 1275M   56G|   0     0 | 117M 4096B| 263k 1408k| 27  50  17   0   0
190 8.0   0|  12G  116G 1275M   56G|   0     0 | 119M 4096B| 264k 1406k| 29  49  17   0   0
160  10   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 263k 1408k| 28  50  17   0   0
 44 3.0   0|  12G  116G 1275M   56G|   0     0 | 119M   24k| 264k 1404k| 28  50  17   0   0
 47   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 265k 1409k| 27  52  17   0   0
 55 2.0   0|  12G  116G 1275M   56G|   0     0 | 115M 8191B| 264k 1410k| 28  52  17   0   0
 58 5.0   0|  12G  116G 1275M   56G|   0     0 | 120M 4095B| 267k 1402k| 28  51  17   0   0
8.0   0   0|  12G  116G 1275M   56G|   0     0 | 124M 4097B| 265k 1402k| 28  50  17   0   0
 61 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M   52k| 266k 1407k| 28  51  17   0   0
 90 9.0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 263k 1411k| 28  51  17   0   0
 16   0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 265k 1409k| 28  50  17   0   0
114  15   0|  12G  116G 1275M   56G|   0     0 | 121M 8192B| 264k 1407k| 28  50  17   0   0
 66   0 2.0|  12G  116G 1275M   56G|   0     0 | 117M 8191B| 263k 1409k| 28  50  17   0   0
182   0   0|  12G  116G 1275M   56G|   0     0 | 115M   52k| 262k 1409k| 27  51  17   0   0
106 6.0   0|  12G  116G 1275M   56G|   0     0 | 124M    0 | 267k 1402k| 28  50  17   0   0
160  10   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 266k 1407k| 28  49  17   0   0
 61 4.0   0|  12G  116G 1275M   56G|   0     0 | 125M    0 | 266k 1405k| 27  50  17   0   0
 10   0   0|  12G  116G 1275M   56G|   0     0 | 111M  136k| 263k 1413k| 27  50  17   0   0
260 4.0   0|  12G  116G 1275M   56G|   0     0 | 118M   32k| 263k 1412k| 28  49  17   0   0
 80 1.0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 262k 1406k| 27  49  17   0   0
 21   0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 264k 1410k| 28  51  17   0   0
291   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 264k 1409k| 27  49  17   0   0
 10 3.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 268k 1406k| 28  50  17   0   0
118  16   0|  12G  116G 1275M   56G|   0     0 | 120M   28k| 264k 1407k| 28  49  17   0   0
 77  18   0|  12G  116G 1275M   56G|   0     0 | 122M 4096B| 266k 1407k| 28  52  17   0   0
 51 5.0   0|  12G  116G 1275M   56G|   0     0 | 119M  320k| 266k 1404k| 28  49  17   0   0
155   0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 263k 1410k| 28  50  17   0   0
277 4.0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 264k 1408k| 27  49  17   0   0
 51 2.0   0|  12G  116G 1275M   56G|   0     0 | 120M   44k| 265k 1408k| 27  50  17   0   0
199 4.0   0|  12G  116G 1275M   56G|   0     0 | 117M 8193B| 265k 1408k| 28  51  17   0   0
 28   0   0|  12G  116G 1275M   56G|   0     0 | 119M 4095B| 265k 1406k| 28  51  17   0   0
 86 6.0   0|  12G  116G 1275M   56G|   0     0 | 122M 8193B| 266k 1405k| 27  50  17   0   0
133 5.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 266k 1410k| 28  51  17   0   0
291   0   0|  12G  116G 1275M   56G|   0     0 | 123M   36k| 266k 1399k| 27  50  17   0   0
148 4.0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 266k 1406k| 28  50  17   0   0
 38 1.0   0|  12G  116G 1275M   56G|   0     0 | 123M   12k| 266k 1399k| 28  51  17   0   0
