---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0 3.0|  21G  107G 1274M   56G|   0     0 |  27M 4095B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M   44k|  11k   11k|  0   0  99   0   0
1.0   0 1.0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M   32k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M  252k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8192B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M 8191B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M 4097B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   56k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4097B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0 2.0|  21G  107G 1274M   56G|   0     0 |  27M   24k|  11k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  107G 1274M   56G|   0     0 |  27M  172k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M 8190B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   36k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 8193B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M 4094B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M   32k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M   88k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M  256k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   60k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M 8194B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 8189B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   80k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M 8194B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0 1.0 3.0|  21G  107G 1274M   56G|   0     0 |  26M 8192B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M  252k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  25M   32k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8194B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   56k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  107G 1274M   56G|   0     0 |  26M 8192B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 2.0|  21G  107G 1274M   56G|   0     0 |  26M  104k|  11k   11k|  0   0  99   0   0
  0 1.0 3.0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  25M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M  256k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 8194B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   96k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 8194B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M   44k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M  252k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  25M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M  184k|  11k   10k|  0   0  99   0   0
  0 1.0 3.0|  21G  107G 1274M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8193B|  11k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  25M   24k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M   12k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  25M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M  244k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 2.0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   40k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M  120k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   84k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8194B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  25M  100k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M  252k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  10k 9976 |  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   20k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0 1.0 3.0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  107G 1274M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   52k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  25M  252k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   20k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M 8192B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   12k|  11k   11k|  0   0  99   0   0
  0   0 2.0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M  148k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4097B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   72k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   68k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M  244k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   20k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  25M 4095B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0 3.0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8193B|  11k   10k|  0   0  99   0   0
  0   0 1.0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   40k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M 8194B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
