---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 197k  290k|  9   2  50  39   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
6.0 122   0|  22G  106G 1275M   56G|   0     0 | 470M 8193B| 199k  291k|  9   2  49  39   0
8.0 115   0|  22G  106G 1275M   56G|   0     0 | 471M 8193B| 198k  292k|  9   2  50  38   0
 13 113 3.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  9   2  50  38   0
4.0 118   0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 197k  290k|  8   2  50  38   0
8.0 119 1.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  9   2  49  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 471M 8191B| 199k  292k|  9   2  50  38   0
 10 116   0|  22G  106G 1275M   56G|   0     0 | 471M   88k| 198k  290k|  8   2  50  38   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 468M   44k| 197k  289k|  8   2  49  39   0
 13 113   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  8   2  49  39   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  9   2  50  38   0
 12 113   0|  22G  106G 1275M   56G|   0     0 | 471M 8191B| 198k  291k|  9   2  50  38   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 469M   28k| 197k  290k|  9   2  50  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 470M  248k| 198k  290k|  8   2  50  39   0
 14 112   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  8   2  50  39   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
9.0 119   0|  22G  106G 1275M   56G|   0     0 | 470M 8190B| 200k  292k|  9   2  50  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 497M  100k| 211k  308k|  9   2  50  37   0
 12 112   0|  22G  106G 1275M   56G|   0     0 | 499M 4097B| 209k  307k|  9   2  50  37   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  306k|  9   2  50  38   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 497M   20k| 209k  307k|  9   2  50  37   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M 8192B| 210k  308k|  9   2  50  37   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 12 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
5.0 118 1.0|  22G  106G 1275M   56G|   0     0 | 498M 8194B| 208k  306k|  9   2  50  37   0
 10 116 2.0|  22G  106G 1275M   56G|   0     0 | 498M   88k| 210k  307k|  9   2  50  37   0
9.0 111   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 210k  308k|  9   2  50  37   0
7.0 114   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 211k  308k|  9   2  50  37   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 210k  308k|  9   2  50  37   0
 10 113   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  309k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M   40k| 211k  307k|  9   2  50  37   0
4.0 120   0|  22G  106G 1275M   56G|   0     0 | 497M  128k| 210k  307k|  9   2  50  37   0
8.0 119 4.0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 209k  307k|  9   2  50  37   0
8.0 113 1.0|  22G  106G 1275M   56G|   0     0 | 480M  272k| 202k  296k|  9   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 469M 4096B| 199k  290k|  8   2  50  38   0
7.0 120   0|  22G  106G 1275M   56G|   0     0 | 471M   16k| 198k  289k|  9   2  50  38   0
 12 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  8   2  50  38   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M 4096B| 199k  291k|  9   2  50  38   0
5.0 122   0|  22G  106G 1275M   56G|   0     0 | 470M   36k| 199k  291k|  9   2  50  38   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 470M 8193B| 198k  291k|  9   2  50  38   0
5.0 120   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  294k|  9   2  50  38   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 489M  244k| 206k  304k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 497M   36k| 209k  307k|  9   2  50  37   0
 10 112   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 209k  307k|  9   2  50  37   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 493M   12k| 207k  303k|  9   2  50  37   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  291k|  8   2  50  38   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
 12 112   0|  22G  106G 1275M   56G|   0     0 | 471M   36k| 198k  291k|  9   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  294k|  8   2  50  38   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 467M  136k| 197k  290k|  8   2  50  38   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 470M 8191B| 199k  291k|  9   2  50  38   0
7.0 114   0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 198k  292k|  9   2  50  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  8   2  50  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  8   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 198k  291k|  8   2  50  38   0
7.0 116 3.0|  22G  106G 1275M   56G|   0     0 | 472M 4096B| 199k  292k|  9   2  50  38   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 198k  290k|  9   2  50  38   0
5.0 118 1.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  8   2  50  38   0
 12 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
8.0 114   0|  22G  106G 1275M   56G|   0     0 | 470M  104k| 197k  290k|  8   2  50  38   0
6.0 120   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 198k  291k|  9   2  50  38   0
4.0 121   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
 10 112   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  8   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  9   2  50  38   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  9   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 468M   20k| 197k  289k|  8   2  50  38   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  291k|  8   2  50  38   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 470M  244k| 198k  291k|  8   2  50  38   0
6.0 120   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 469M   32k| 197k  290k|  8   2  50  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 496M 4096B| 208k  307k|  9   2  50  37   0
 11 111   0|  22G  106G 1275M   56G|   0     0 | 498M   32k| 209k  308k|  9   2  50  37   0
8.0 114   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
 10 113   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 209k  305k|  9   2  50  37   0
8.0 113   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
 11 116   0|  22G  106G 1275M   56G|   0     0 | 497M 4097B| 210k  307k|  9   2  50  37   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 209k  307k|  9   2  50  37   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
4.0 120   0|  22G  106G 1275M   56G|   0     0 | 496M   52k| 207k  305k|  9   2  50  37   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  307k|  9   2  50  37   0
5.0 120 2.0|  22G  106G 1275M   56G|   0     0 | 498M   24k| 210k  307k|  9   2  50  37   0
 11 116   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 208k  307k|  9   2  50  37   0
8.0 119   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  308k|  9   2  50  37   0
9.0 111   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  309k|  9   2  50  37   0
8.0 115   0|  22G  106G 1275M   56G|   0     0 | 495M  148k| 209k  306k|  9   2  50  37   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  307k|  9   2  50  37   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M 8191B| 209k  308k|  9   2  50  37   0
7.0 115   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 210k  308k|  9   2  50  37   0
5.0 121   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
7.0 115   0|  22G  106G 1275M   56G|   0     0 | 482M   28k| 204k  298k|  9   2  50  37   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  9   2  50  38   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  292k|  8   2  50  38   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 470M 4095B| 199k  292k|  8   2  50  38   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 198k  291k|  9   2  50  38   0
4.0 119   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 199k  292k|  9   2  50  38   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 469M  236k| 198k  290k|  8   2  50  38   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  292k|  9   2  50  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  8   2  50  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M 8193B| 200k  292k|  9   2  50  38   0
4.0 121   0|  22G  106G 1275M   56G|   0     0 | 476M   32k| 201k  294k|  9   2  50  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 210k  307k|  9   2  50  37   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 14 111   0|  22G  106G 1275M   56G|   0     0 | 496M   32k| 210k  307k|  9   2  50  37   0
 13 111   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
5.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
6.0 121   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
6.0 112   0|  22G  106G 1275M   56G|   0     0 | 496M   12k| 209k  306k|  9   2  50  37   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M   56k| 209k  307k|  9   2  50  37   0
9.0 116 3.0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 211k  308k|  9   2  50  37   0
8.0 119 1.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
7.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
 13 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 210k  307k|  9   2  50  37   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M   76k| 210k  308k|  9   2  50  37   0
 14 110   0|  22G  106G 1275M   56G|   0     0 | 497M 4095B| 209k  306k|  9   2  50  37   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  309k|  9   2  50  37   0
5.0 120   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
4.0 119   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 209k  307k|  9   2  50  37   0
 10 112   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
9.0 111   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 208k  306k|  9   2  50  37   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 212k  309k|  9   2  50  37   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 209k  306k|  9   2  50  37   0
 10 116   0|  22G  106G 1275M   56G|   0     0 | 497M  244k| 209k  306k|  9   2  50  37   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 497M 8192B| 208k  305k|  9   2  50  37   0
7.0 115   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 211k  308k|  9   2  50  37   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 497M   44k| 209k  307k|  9   2  50  37   0
 11 116   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 209k  306k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
 13 112   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 497M 4096B| 210k  308k|  9   2  50  37   0
5.0 117   0|  22G  106G 1275M   56G|   0     0 | 474M   28k| 199k  292k|  9   2  50  38   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  9   2  50  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  9   2  50  38   0
9.0 115 2.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  9   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 199k  291k|  9   2  50  38   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 198k  290k|  8   2  50  38   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  9   2  50  38   0
 12 113   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 487M  128k| 205k  301k|  9   2  50  38   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 498M   80k| 209k  308k|  9   2  50  37   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 497M 8191B| 209k  307k|  9   2  50  37   0
8.0 120   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  309k|  9   2  50  37   0
6.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  307k|  9   2  50  37   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 496M   20k| 209k  307k|  9   2  50  37   0
 12 115   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 208k  307k|  9   2  50  37   0
6.0 120   0|  22G  106G 1275M   56G|   0     0 | 499M 4095B| 210k  308k|  9   2  50  37   0
8.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  306k|  9   2  50  37   0
6.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 10 113   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 210k  307k|  9   2  50  37   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M  248k| 208k  307k|  9   2  50  37   0
 13 112   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 209k  307k|  9   2  50  37   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M 8191B| 209k  308k|  9   2  50  37   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
4.0 122   0|  22G  106G 1275M   56G|   0     0 | 498M   44k| 209k  307k|  9   2  50  37   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 209k  306k|  9   2  50  37   0
7.0 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
8.0 119   0|  22G  106G 1275M   56G|   0     0 | 497M 8193B| 211k  308k|  9   2  50  37   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M   24k| 209k  306k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  306k|  9   2  50  37   0
 11 111   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  308k|  9   2  50  37   0
 10 112   0|  22G  106G 1275M   56G|   0     0 | 497M 8192B| 208k  306k|  9   2  50  37   0
 11 112 3.0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 210k  308k|  9   2  50  37   0
 13 110   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  309k|  9   2  50  37   0
 12 111 1.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  307k|  9   2  50  37   0
 12 112   0|  22G  106G 1275M   56G|   0     0 | 487M    0 | 204k  299k|  9   2  50  37   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  9   2  50  38   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 199k  292k|  9   2  50  38   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 469M   88k| 199k  290k|  8   2  50  38   0
 10 113   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  9   2  50  38   0
6.0 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
7.0 115   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  292k|  9   2  50  38   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 476M   32k| 199k  294k|  9   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 496M   32k| 209k  306k|  9   2  50  37   0
 13 112   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 209k  306k|  9   2  50  37   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 12 113   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 495M  256k| 208k  305k|  9   2  50  37   0
8.0 119   0|  22G  106G 1275M   56G|   0     0 | 498M 8193B| 209k  308k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 14 109   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  307k|  9   2  50  37   0
8.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 483M   32k| 204k  300k|  9   2  50  37   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 197k  291k|  8   2  50  38   0
 10 112   0|  22G  106G 1275M   56G|   0     0 | 469M 4095B| 197k  291k|  8   2  50  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 470M 4097B| 198k  290k|  8   2  50  38   0
 10 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 469M   24k| 199k  290k|  9   2  50  38   0
8.0 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  294k|  9   2  50  38   0
7.0 116 2.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  8   2  50  38   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 469M 4096B| 198k  291k|  8   2  50  38   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M 8194B| 198k  290k|  9   2  50  38   0
5.0 120   0|  22G  106G 1275M   56G|   0     0 | 470M   36k| 199k  291k|  9   2  50  38   0
 11 112   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  8   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 476M  116k| 200k  294k|  8   2  50  38   0
 14 110   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  50  37   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 210k  308k|  9   2  50  37   0
5.0 120   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 210k  309k|  9   2  50  37   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M   16k| 209k  306k|  9   2  50  37   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
 13 111   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
5.0 120   0|  22G  106G 1275M   56G|   0     0 | 497M 4097B| 208k  306k|  9   2  50  37   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 497M   68k| 210k  307k|  9   2  50  37   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  309k|  9   2  50  37   0
9.0 113   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  308k|  9   2  50  37   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
9.0 113   0|  22G  106G 1275M   56G|   0     0 | 497M  268k| 209k  307k|  9   2  50  37   0
9.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M 4097B| 209k  307k|  9   2  50  37   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  307k|  9   2  50  37   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  306k|  9   2  50  37   0
5.0 121   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
8.0 120   0|  22G  106G 1275M   56G|   0     0 | 496M   32k| 208k  304k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 476M 4095B| 200k  293k|  9   2  50  38   0
6.0 116   0|  22G  106G 1275M   56G|   0     0 | 470M   32k| 200k  292k|  9   2  50  38   0
8.0 113   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  9   2  50  38   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  8   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 199k  291k|  8   2  50  38   0
 10 116   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  292k|  8   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M 8192B| 198k  290k|  8   2  50  38   0
 12 113 3.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
5.0 120   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
 12 114 1.0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 198k  290k|  8   2  50  38   0
 11 112   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  291k|  9   2  50  38   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 196k  289k|  8   2  50  38   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 471M 4097B| 198k  291k|  8   2  50  38   0
 10 118   0|  22G  106G 1275M   56G|   0     0 | 470M   76k| 199k  291k|  9   2  50  38   0
5.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  8   2  50  38   0
5.0 121   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 198k  290k|  9   2  50  38   0
 12 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
8.0 115   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 199k  292k|  8   2  50  38   0
 10 116   0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 200k  292k|  9   2  50  38   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M 8193B| 199k  291k|  8   2  50  38   0
9.0 113   0|  22G  106G 1275M   56G|   0     0 | 470M   68k| 198k  291k|  9   2  50  38   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
3.0 119   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  290k|  8   2  50  38   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  9   2  50  38   0
 10 113   0|  22G  106G 1275M   56G|   0     0 | 470M 4095B| 198k  291k|  9   2  50  38   0
