---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
490   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1220k  474k| 84  15   1   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1251k  455k| 85  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1256k  451k| 85  15   0   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1240k  464k| 85  15   0   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1255k  455k| 85  15   0   0   0
468   0   0|  35G   93G 1274M   56G|   0     0 |   0   100k|1268k  449k| 85  15   0   0   0
442   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1271k  442k| 85  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1255k  457k| 85  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1240k  462k| 85  15   0   0   0
488   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1249k  460k| 85  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1273k  445k| 85  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1264k  452k| 85  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1249k  455k| 85  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1264k  454k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  446k| 85  15   0   0   0
456   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1272k  443k| 85  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1271k  443k| 85  15   0   0   0
465   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1272k  444k| 85  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1261k  452k| 85  15   0   0   0
488   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1268k  443k| 85  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1268k  444k| 85  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1247k  461k| 85  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1264k  447k| 85  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1269k  441k| 85  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1272k  439k| 85  15   0   0   0
450   0 3.0|  35G   93G 1274M   56G|   0     0 |   0    32k|1270k  443k| 85  15   0   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1272k  444k| 85  15   0   0   0
471   0 1.0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1269k  442k| 86  15   0   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  449k| 85  15   0   0   0
451   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1267k  442k| 85  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1268k  438k| 85  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0    56k|1265k  446k| 85  15   0   0   0
450   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1239k  464k| 85  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1268k  441k| 85  15   0   0   0
455   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1247k  462k| 85  15   0   0   0
465   0   0|  35G   93G 1274M   56G|   0     0 |   0    80k|1267k  445k| 85  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1239k  462k| 84  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1266k  443k| 85  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1253k  455k| 85  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1268k  444k| 85  15   0   0   0
458   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1269k  444k| 85  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0    40k|1242k  465k| 85  14   0   0   0
489   0   0|  35G   93G 1274M   56G|   0     0 |   0  8194B|1238k  466k| 84  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1242k  464k| 84  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1268k  441k| 85  15   0   0   0
488   0   0|  35G   93G 1274M   56G|   0     0 |   0  8197B|1253k  460k| 85  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0    88k|1201k  488k| 84  15   1   0   0
488   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1261k  453k| 85  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1269k  442k| 85  15   0   0   0
450   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1270k  443k| 85  15   0   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1242k  461k| 84  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1260k  454k| 85  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1268k  443k| 85  15   0   0   0
436   0 2.0|  35G   93G 1274M   56G|   0     0 |   0    52k|1270k  441k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1255k  458k| 85  15   0   0   0
462   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1272k  443k| 85  15   0   0   0
451   0   0|  35G   93G 1274M   56G|   0     0 |   0    40k|1271k  448k| 85  15   0   0   0
453   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1251k  455k| 85  15   0   0   0
461   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1236k  459k| 84  15   0   0   0
479   0   0|  35G   93G 1274M   56G|   0     0 |   0   176k|1246k  457k| 85  15   0   0   0
462   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1220k  473k| 84  15   1   0   0
440   0   0|  35G   93G 1274M   56G|   0     0 |   0    44k|1228k  472k| 84  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1233k  464k| 84  15   0   0   0
455   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1241k  466k| 84  15   0   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1271k  445k| 85  15   0   0   0
448   0   0|  35G   93G 1274M   56G|   0     0 |   0    76k|1271k  444k| 85  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0   120k|1269k  445k| 85  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1272k  442k| 85  15   0   0   0
455   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1236k  466k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0  8198B|1270k  441k| 85  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1251k  458k| 84  15   0   0   0
483   0   0|  35G   93G 1274M   56G|   0     0 |   0    80k|1242k  461k| 84  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1245k  459k| 85  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0  8191B|1281k  440k| 85  15   0   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1240k  459k| 84  15   0   0   0
465   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1242k  456k| 85  15   0   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1269k  439k| 85  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0    72k|1247k  458k| 85  15   0   0   0
484   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1220k  480k| 84  15   1   0   0
484   0   0|  35G   93G 1274M   56G|   0     0 |   0  8191B|1237k  466k| 84  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1247k  463k| 84  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1246k  462k| 85  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0    80k|1260k  455k| 85  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  446k| 85  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1230k  475k| 84  15   0   0   0
479   0 3.0|  35G   93G 1274M   56G|   0     0 |   0    16k|1231k  472k| 84  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1236k  467k| 84  15   0   0   0
446   0 1.0|  35G   93G 1274M   56G|   0     0 |   0    56k|1203k  487k| 84  15   1   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1228k  474k| 84  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  440k| 85  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  441k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0  8191B|1270k  440k| 85  15   0   0   0
440   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1228k  470k| 84  15   0   0   0
445   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1244k  460k| 85  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1247k  461k| 84  15   0   0   0
462   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1258k  448k| 85  15   0   0   0
458   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1265k  444k| 85  15   0   0   0
465   0   0|  35G   93G 1274M   56G|   0     0 |   0    36k|1253k  459k| 85  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1245k  461k| 85  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0  8189B|1251k  453k| 85  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1264k  448k| 85  15   0   0   0
484   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1244k  467k| 84  15   0   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1240k  457k| 84  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0  8191B|1245k  460k| 84  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1246k  461k| 85  15   0   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0  8191B|1219k  479k| 84  15   1   0   0
461   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1254k  453k| 85  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1244k  466k| 84  15   0   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0  4097B|1258k  451k| 85  15   0   0   0
461   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1252k  459k| 85  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1256k  454k| 85  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1255k  456k| 85  15   0   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0    24k|1242k  465k| 84  15   0   0   0
464   0 2.0|  35G   93G 1274M   56G|   0     0 |   0    52k|1254k  452k| 85  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1247k  455k| 85  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0  8191B|1217k  482k| 84  15   1   0   0
439   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1240k  461k| 84  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1255k  451k| 85  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0   172k|1282k  459k| 85  15   0   0   0
478   0 3.0|  35G   93G 1274M   56G|   0     0 |   0    52k|1205k  480k| 84  15   1   0   0
468   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1196k  481k| 83  15   1   0   0
488   0   0|  35G   93G 1274M   56G|   0     0 |   0  8190B|1272k  442k| 85  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  441k| 85  15   0   0   0
486   0   0|  35G   93G 1274M   56G|   0     0 |   0    60k|1269k  445k| 85  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1267k  443k| 85  15   0   0   0
442   0 1.0|  35G   93G 1274M   56G|   0     0 |   0   352k|1204k  481k| 84  15   1   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1242k  460k| 84  15   0   0   0
482   0   0|  35G   93G 1274M   56G|   0     0 |   0    16k|1253k  458k| 85  15   0   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0    84k|1248k  465k| 85  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0  8191B|1246k  464k| 84  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1250k  461k| 84  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1244k  463k| 84  15   0   0   0
444   0   0|  35G   93G 1274M   56G|   0     0 |   0  4095B|1247k  461k| 85  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0   112k|1267k  444k| 85  15   0   0   0
461   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1238k  462k| 84  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1252k  457k| 85  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1259k  454k| 85  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1259k  453k| 85  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1270k  440k| 85  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0  8191B|1246k  464k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1253k  457k| 85  15   0   0   0
451   0   0|  35G   93G 1274M   56G|   0     0 |   0  8189B|1270k  439k| 85  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1269k  441k| 85  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1234k  469k| 84  15   0   0   0
479   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1230k  473k| 84  15   0   0   0
465   0 3.0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1236k  464k| 84  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1268k  447k| 85  15   0   0   0
481   0 1.0|  35G   93G 1274M   56G|   0     0 |   0    12k|1270k  446k| 85  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1253k  454k| 85  15   0   0   0
452   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1266k  451k| 85  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1252k  453k| 85  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0  8190B|1235k  473k| 84  15   0   0   0
483   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1233k  467k| 84  15   0   0   0
443   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1236k  468k| 84  15   0   0   0
441   0   0|  35G   93G 1274M   56G|   0     0 |   0    24k|1235k  468k| 84  15   0   0   0
453   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1248k  460k| 84  15   0   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1241k  459k| 84  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0  8191B|1266k  447k| 85  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1271k  445k| 85  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0    36k|1254k  454k| 85  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1219k  478k| 84  15   1   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1236k  468k| 84  15   0   0   0
465   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1246k  460k| 85  15   0   0   0
452   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1232k  468k| 84  15   0   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1251k  460k| 85  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1273k  451k| 85  15   0   0   0
479   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  463k| 84  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1257k  457k| 85  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1256k  457k| 85  15   0   0   0
468   0   0|  35G   93G 1274M   56G|   0     0 |   0    16k|1270k  443k| 85  15   0   0   0
484   0   0|  35G   93G 1274M   56G|   0     0 |   0    44k|1244k  465k| 85  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0  8194B|1235k  468k| 84  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1257k  455k| 85  15   0   0   0
476   0 2.0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  442k| 85  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0  4097B|1262k  450k| 85  15   0   0   0
449   0   0|  35G   93G 1274M   56G|   0     0 |   0    44k|1263k  450k| 85  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1269k  444k| 85  15   0   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0  8189B|1271k  442k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0   128k|1246k  461k| 85  15   0   0   0
447   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1239k  463k| 84  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0    36k|1220k  471k| 84  15   1   0   0
452   0   0|  35G   93G 1274M   56G|   0     0 |   0  4098B|1265k  450k| 85  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1269k  441k| 85  15   0   0   0
456   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1271k  440k| 85  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1246k  459k| 84  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0   152k|1264k  454k| 85  15   0   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1240k  457k| 84  15   0   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1238k  464k| 84  15   0   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1269k  443k| 85  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1270k  446k| 85  15   0   0   0
486   0   0|  35G   93G 1274M   56G|   0     0 |   0    92k|1255k  461k| 85  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1252k  458k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0  4095B|1270k  445k| 85  15   0   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0  4097B|1270k  441k| 85  15   0   0   0
439   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1253k  453k| 85  15   0   0   0
484   0   0|  35G   93G 1274M   56G|   0     0 |   0    96k|1252k  457k| 85  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1257k  450k| 85  15   0   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  440k| 85  15   0   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1268k  448k| 85  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0  4095B|1269k  442k| 85  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0    24k|1240k  465k| 84  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1256k  456k| 85  15   0   0   0
462   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1260k  453k| 85  15   0   0   0
461   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1248k  462k| 84  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1268k  450k| 85  15   0   0   0
437   0 3.0|  35G   93G 1274M   56G|   0     0 |   0    44k|1266k  447k| 85  15   0   0   0
462   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1267k  447k| 85  15   0   0   0
475   0 1.0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1241k  466k| 84  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1258k  452k| 85  15   0   0   0
452   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1257k  457k| 85  15   0   0   0
455   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1244k  461k| 84  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1250k  459k| 85  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  442k| 85  15   0   0   0
468   0   0|  35G   93G 1274M   56G|   0     0 |   0  8187B|1268k  450k| 85  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1245k  460k| 85  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1271k  444k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1267k  447k| 85  15   0   0   0
462   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1251k  455k| 84  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1268k  446k| 85  15   0   0   0
442   0   0|  35G   93G 1274M   56G|   0     0 |   0  8190B|1254k  452k| 85  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1265k  440k| 85  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0    92k|1228k  473k| 84  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1250k  459k| 85  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1246k  455k| 85  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  440k| 85  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1271k  439k| 85  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0    24k|1239k  464k| 84  15   0   0   0
479   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1254k  455k| 85  15   0   0   0
486   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1241k  454k| 84  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1238k  464k| 84  15   0   0   0
440   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1265k  444k| 85  15   0   0   0
461   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1255k  454k| 85  15   0   0   0
468   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1264k  451k| 85  15   0   0   0
479   0 3.0|  35G   93G 1274M   56G|   0     0 |   0    56k|1233k  465k| 84  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1239k  462k| 84  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0  4097B|1270k  447k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1271k  444k| 85  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0  8195B|1238k  463k| 84  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0   212k|1236k  463k| 84  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1238k  467k| 84  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0  4097B|1240k  462k| 84  15   0   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1266k  445k| 85  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1241k  457k| 85  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0    44k|1260k  454k| 85  15   0   0   0
445   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1250k  459k| 85  15   0   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0   120k|1254k  456k| 84  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0  8194B|1237k  466k| 84  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0  4094B|1269k  444k| 85  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1263k  451k| 85  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0    60k|1255k  455k| 85  15   0   0   0
452   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1271k  443k| 85  15   0   0   0
445   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1255k  457k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1271k  440k| 85  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1272k  443k| 85  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1263k  451k| 85  15   0   0   0
465   0   0|  35G   93G 1274M   56G|   0     0 |   0  8195B|1254k  451k| 85  15   0   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1270k  439k| 85  15   0   0   0
448   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1272k  444k| 85  15   0   0   0
465   0   0|  35G   93G 1274M   56G|   0     0 |   0  4095B|1251k  457k| 85  15   0   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0    36k|1238k  467k| 84  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1259k  451k| 85  15   0   0   0
465   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1260k  448k| 85  15   0   0   0
461   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1246k  457k| 84  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1265k  444k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0    44k|1257k  457k| 85  15   0   0   0
462   0 3.0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1250k  457k| 85  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1269k  439k| 85  15   0   0   0
469   0 1.0|  35G   93G 1274M   56G|   0     0 |   0  8191B|1269k  446k| 85  15   0   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1267k  443k| 85  15   0   0   0
461   0   0|  35G   93G 1274M   56G|   0     0 |   0    80k|1256k  451k| 85  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0  4095B|1245k  456k| 84  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1267k  441k| 85  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1248k  453k| 85  15   0   0   0
468   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1268k  442k| 85  15   0   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0    76k|1267k  449k| 85  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1245k  461k| 84  15   0   0   0
