procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  8    768 111705844 1305052 61135888    0    0 330672     8 131263 121029  5  1 83 11  0  0
 1 14    768 111705848 1305052 61135960    0    0 330656    32 132302 121612  4  1 83 11  0  0
 5 10    768 111706152 1305052 61135968    0    0 330576     4 131126 120742  4  1 83 11  0  0
 6  6    768 111706180 1305052 61135980    0    0 327568     8 130024 119445  5  2 83 11  0  0
 3 10    768 111706180 1305052 61135988    0    0 331136     0 131056 120509  5  1 83 11  0  0
 1 11    768 111706180 1305052 61135996    0    0 330032    72 130996 120609  4  1 83 11  0  0
 4 10    768 111705220 1305052 61136004    0    0 328368    40 130113 119823  4  1 83 11  0  0
 4 10    768 111705016 1305052 61136012    0    0 330512     8 131248 120838  5  1 83 11  0  0
 8  5    768 111705092 1305052 61136024    0    0 329328     4 130691 120519  4  1 83 11  0  0
 5  9    768 111704180 1305052 61136032    0    0 328080     4 131244 120813  4  1 83 11  0  0
 6  8    768 111702732 1305052 61136040    0    0 329760     0 131366 121096  4  1 83 11  0  0
 1 14    768 111703712 1305052 61136048    0    0 327232   280 129732 119486  4  1 83 11  0  0
 9  6    768 111700064 1305052 61136056    0    0 328832    68 130079 119844  4  1 83 11  0  0
 7  8    768 111696772 1305052 61136064    0    0 329312     8 131268 120851  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 111693008 1305052 61136076    0    0 328288     4 131418 120750  4  1 83 11  0  0
 9  5    768 111684636 1305052 61136084    0    0 325776     4 129737 119743  5  1 83 11  0  0
 5  8    768 111685864 1305052 61136088    0    0 330608     0 131339 120790  4  1 83 11  0  0
 5  7    768 111686484 1305052 61136096    0    0 328928    24 129889 120059  5  1 83 11  0  0
 3  9    768 111691500 1305052 61136108    0    0 330192    12 130582 120552  4  1 83 11  0  0
 3 11    768 111691960 1305052 61136116    0    0 329552     0 130998 120284  5  1 83 11  0  0
 7  7    768 111692732 1305052 61136124    0    0 325872     4 129394 119170  5  1 83 11  0  0
 6  8    768 111695844 1305052 61136132    0    0 327264     4 129906 120032  5  1 83 11  0  0
 5  8    768 111696136 1305052 61136140    0    0 329120    24 129819 120161  4  1 83 11  0  0
 5 10    768 111702076 1305052 61136148    0    0 332560     0 131929 121599  4  1 83 11  0  0
 1 12    768 111685928 1305052 61136160    0    0 331696     8 132300 121603  4  1 83 11  0  0
 4 11    768 111686212 1305052 61136168    0    0 330608     0 131499 121263  5  1 83 11  0  0
 6  8    768 111696732 1305052 61136176    0    0 328736     4 130810 120219  4  1 83 11  0  0
 8  8    768 111695268 1305052 61136184    0    0 329600    28 131386 120392  4  1 83 11  0  0
 3  8    768 111695308 1305052 61136192    0    0 332624     0 132778 121599  4  1 83 11  0  0
 5  8    768 111695436 1305052 61136200    0    0 332816     0 132048 121158  5  1 83 11  0  0
 3 12    768 111695528 1305052 61136216    0    0 330112     0 131430 120784  4  2 83 11  0  0
 4 12    768 111700040 1305052 61136224    0    0 328128     8 129815 119222  5  1 83 11  0  0
 3 12    768 111699680 1305052 61136232    0    0 327968    32 129995 119574  4  1 83 11  0  0
 4  9    768 111704712 1305052 61136236    0    0 331616     4 131472 121376  4  1 83 11  0  0
 5  9    768 111694820 1305052 61136244    0    0 331472     0 131712 121370  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9    768 111699692 1305052 61136256    0    0 330160     0 132248 121119  5  1 83 11  0  0
 5 11    768 111691476 1305052 61136264    0    0 328496     8 130375 119801  4  1 83 11  0  0
 3 12    768 111693928 1305052 61136276    0    0 326752    36 130953 120628  4  1 83 11  0  0
 6 10    768 111694140 1305052 61136284    0    0 329376     4 130891 120568  4  1 83 11  0  0
 8  7    768 111691416 1305052 61136292    0    0 328368     8 130921 120633  4  1 83 11  0  0
 7  6    768 111691840 1305052 61136304    0    0 329600     0 131572 121206  4  2 83 11  0  0
 5  8    768 111696920 1305052 61136312    0    0 328048     0 131046 120655  4  1 83 11  0  0
10  8    768 111690048 1305052 61136320    0    0 324576   296 128614 118433  5  2 83 11  0  0
 6  7    768 111688812 1305052 61136328    0    0 328304     0 132014 121307  5  1 83 11  0  0
 2 11    768 111693368 1305052 61136340    0    0 327328     4 131071 120188  5  2 83 11  0  0
 4  8    768 111690724 1305052 61136348    0    0 327280     4 130907 120458  4  1 83 11  0  0
 3 13    768 111682204 1305052 61136356    0    0 329184     0 130763 120265  5  1 83 11  0  0
 6  9    768 111674136 1305052 61136364    0    0 330240    32 129985 119937  5  1 83 11  0  0
 5  9    768 111682468 1305052 61136372    0    0 327424    32 129924 119824  4  1 83 11  0  0
 7  6    768 111682028 1305052 61136380    0    0 327920     0 131017 120527  5  1 83 11  0  0
 4 10    768 111681876 1305052 61136388    0    0 327824     4 130071 120011  5  2 83 11  0  0
 2 13    768 111682064 1305052 61136396    0    0 327360     4 129499 119723  5  1 83 11  0  0
 4 10    768 111681840 1305052 61136404    0    0 326992     8 129758 119176  4  1 83 11  0  0
 7  7    768 111683908 1305052 61136412    0    0 328800    92 130459 120220  4  1 83 11  0  0
 4  9    768 111684468 1305052 61136420    0    0 328800     0 132224 121514  5  1 83 11  0  0
 7  4    768 111681740 1305052 61136432    0    0 329280    12 131616 120595  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  5    768 111683792 1305052 61136440    0    0 329168     4 130582 120003  4  1 83 11  0  0
 5  9    768 111683708 1305052 61136448    0    0 328560     8 130638 120261  5  2 83 11  0  0
 7  9    768 111682824 1305052 61136456    0    0 322704   244 129052 118449  4  1 83 11  0  0
 2 14    768 111685768 1305052 61136464    0    0 330544     0 130772 120360  5  1 83 11  0  0
 6 10    768 111681352 1305052 61136476    0    0 327488     8 130774 119937  4  2 83 11  0  0
 6  7    768 111679844 1305052 61136572    0    0 327680     0 131444 120838  5  1 83 11  0  0
 6  9    768 111666104 1305052 61136580    0    0 330544     4 130828 120869  5  1 83 11  0  0
 3 10    768 111670508 1305052 61136588    0    0 328256    44 130316 120169  4  1 83 11  0  0
 6  8    768 111663928 1305052 61136596    0    0 327680     0 130952 120513  4  1 83 11  0  0
 4 11    768 111664108 1305052 61136604    0    0 330080   100 132468 121308  4  1 83 11  0  0
 7  9    768 111670252 1305052 61136616    0    0 326016     8 129611 118889  5  2 83 11  0  0
 6  7    768 111673448 1305052 61136624    0    0 329536     0 131031 119845  4  2 83 11  0  0
 3 11    768 111674064 1305052 61136628    0    0 330256    36 131303 120603  5  1 83 11  0  0
 4 10    768 111676524 1305052 61136636    0    0 328160     4 131062 120538  4  1 83 11  0  0
 4 11    768 111680476 1305052 61136644    0    0 329168     0 130991 120866  4  1 83 11  0  0
 8  5    768 111671460 1305052 61136656    0    0 329536     0 130851 120140  4  1 83 11  0  0
 4  9    768 111661692 1305052 61136664    0    0 327712     0 129580 119793  5  1 83 11  0  0
 7  8    768 111664008 1305052 61136672    0    0 327504   288 130364 120159  5  1 83 11  0  0
 5 10    768 111662368 1305052 61136680    0    0 328512     4 130229 120031  5  1 83 11  0  0
 7  7    768 111667700 1305052 61136696    0    0 329744     4 130419 120214  5  1 83 11  0  0
 7  9    768 111667752 1305052 61136704    0    0 329856     0 131659 121248  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 10    768 111669500 1305052 61136712    0    0 331568     0 131428 121212  4  1 83 11  0  0
 2 11    768 111664344 1305052 61136724    0    0 328656   132 131119 120633  4  1 83 11  0  0
 4 11    768 111665572 1305052 61136732    0    0 331296     8 131091 120960  5  1 83 11  0  0
 7  7    768 111665160 1305052 61136744    0    0 328720     8 130113 119838  5  1 83 11  0  0
 9  5    768 111664584 1305052 61136752    0    0 329280     8 130608 120530  5  1 83 11  0  0
 5 10    768 111668520 1305052 61136760    0    0 330416     0 130960 120884  5  1 83 11  0  0
 7  7    768 111658436 1305052 61136768    0    0 326128    40 129848 119830  5  1 83 11  0  0
 3 11    768 111659076 1305052 61136776    0    0 325680     8 129418 119317  5  1 83 11  0  0
 3 10    768 111644852 1305052 61136780    0    0 329824     0 131037 121130  5  1 83 11  0  0
 8  7    768 111643964 1305052 61136792    0    0 329168     4 130582 120437  4  1 83 11  0  0
 4 10    768 111633724 1305052 61136800    0    0 328640     4 130994 120548  4  2 83 11  0  0
 6  6    768 111642724 1305052 61136808    0    0 331424     0 131581 121080  5  1 83 11  0  0
 4  9    768 111632472 1305052 61136816    0    0 325488    24 129539 119289  4  1 83 11  0  0
 2  9    768 111632108 1305052 61136824    0    0 330384    12 131175 120834  5  1 83 11  0  0
 7  8    768 111632652 1305052 61136836    0    0 330608     0 130861 120881  4  1 83 11  0  0
 3 11    768 111642700 1305052 61136844    0    0 328144     4 130996 120516  4  1 83 11  0  0
 4  9    768 111643972 1305052 61136852    0    0 328912     4 131608 121054  5  1 83 11  0  0
 3 13    768 111633080 1305052 61136860    0    0 327456    24 129772 119760  4  1 83 11  0  0
 3 12    768 111639524 1305052 61136868    0    0 330848     0 131284 120960  5  1 83 11  0  0
 6  8    768 111640136 1305052 61136880    0    0 328704     0 129669 119646  4  1 83 11  0  0
 6  8    768 111642156 1305052 61136888    0    0 329712     8 131186 120682  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13    768 111640512 1305052 61136896    0    0 327792     4 131555 120528  5  1 83 11  0  0
 2 10    768 111642840 1305052 61136904    0    0 328000    28 130735 120281  4  1 83 11  0  0
 1 12    768 111642504 1305052 61136912    0    0 331840     0 131205 121154  5  1 83 11  0  0
 2 12    768 111631764 1305052 61136920    0    0 329664     0 130920 120662  5  1 83 11  0  0
 5  6    768 111642352 1305052 61136928    0    0 328032     8 130039 120021  5  2 83 11  0  0
 7  9    768 111644860 1305052 61136936    0    0 328992   236 131096 120849  5  2 83 11  0  0
 6  7    768 111648088 1305052 61136952    0    0 327488    40 130834 120513  5  1 83 11  0  0
 6  9    768 111634100 1305052 61136960    0    0 327392     4 131525 120953  5  1 83 11  0  0
 3 10    768 111632860 1305052 61136968    0    0 330832     0 130512 120605  5  1 83 11  0  0
 5 10    768 111638032 1305052 61136980    0    0 328704     0 130412 120214  5  1 83 11  0  0
 2 13    768 111639252 1305052 61136988    0    0 329264     8 131234 120799  4  1 83 11  0  0
 3 10    768 111644452 1305052 61136996    0    0 328576    24 129783 120015  5  1 83 11  0  0
 5  8    768 111652304 1305052 61137004    0    0 328512     4 130497 120510  4  2 83 11  0  0
 3 11    768 111641744 1305052 61137016    0    0 329216     4 130702 120938  5  1 83 11  0  0
 3 10    768 111643556 1305052 61137024    0    0 329200     0 129631 119748  4  2 83 11  0  0
 5  9    768 111623540 1305052 61137032    0    0 327584     0 131220 120386  5  2 83 11  0  0
 7  6    768 111609160 1305052 61137040    0    0 326816    68 130600 120136  5  1 83 11  0  0
 2 10    768 111610432 1305052 61137048    0    0 327536     0 130107 120249  5  1 83 11  0  0
 4 10    768 111614008 1305052 61137060    0    0 330624     4 130229 120480  5  1 83 11  0  0
 8  8    768 111624216 1305052 61137068    0    0 328448     4 131108 120676  5  2 83 11  0  0
 4  8    768 111625064 1305052 61137076    0    0 327328   120 130153 119599  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10    768 111622152 1305052 61137088    0    0 327776    24 131856 121117  5  2 83 11  0  0
 5  9    768 111615864 1305052 61137088    0    0 330288     0 131915 121150  4  1 83 11  0  0
 6  8    768 111602176 1305052 61137168    0    0 327456     8 130283 120258  5  1 83 11  0  0
 3  9    768 111608976 1305052 61137172    0    0 326944     8 129517 119559  5  1 83 11  0  0
 3 12    768 111609468 1305052 61137188    0    0 329648     8 129967 120162  5  1 83 11  0  0
 4  9    768 111618500 1305052 61137188    0    0 328016    44 129944 119816  4  2 83 11  0  0
 5  8    768 111614936 1305052 61137204    0    0 329312    68 131238 120731  5  1 83 11  0  0
 5 10    768 111602372 1305052 61137204    0    0 327568    12 130588 120369  5  1 83 11  0  0
 7  8    768 111609636 1305052 61137224    0    0 331200     0 130864 120691  5  1 83 11  0  0
 8  6    768 111618152 1305052 61137232    0    0 325920     4 129696 119584  4  1 83 11  0  0
 2 11    768 111614652 1305052 61137240    0    0 330192    36 131696 121480  4  1 83 11  0  0
 2 12    768 111608296 1305052 61137248    0    0 328336     0 130026 119683  5  1 83 11  0  0
 4  9    768 111607964 1305052 61137248    0    0 331488     0 131129 120818  5  1 83 11  0  0
 3  9    768 111611956 1305052 61137264    0    0 328320     8 129748 119578  4  2 83 11  0  0
 6  8    768 111613164 1305052 61137268    0    0 329136     0 131692 120906  5  1 83 11  0  0
 9  7    768 111616256 1305052 61137284    0    0 326800   288 130514 119482  5  1 83 11  0  0
 5  7    768 111607688 1305052 61137284    0    0 327856     4 129767 119636  4  1 83 11  0  0
 4 11    768 111591596 1305052 61137296    0    0 334352     0 131376 121402  4  1 83 11  0  0
 7  8    768 111591928 1305052 61137296    0    0 328496     0 132198 121194  5  2 83 11  0  0
 6  8    768 111588940 1305052 61137316    0    0 328272     0 130547 120160  5  2 83 11  0  0
 9  8    768 111584692 1305052 61137316    0    0 328464    32 130352 120316  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 111591548 1305052 61137332    0    0 328096     4 131441 120754  5  1 83 11  0  0
 5  9    768 111606572 1305052 61137340    0    0 331296     4 131597 120982  4  1 83 11  0  0
 8  6    768 111620756 1305052 61137348    0    0 330048     0 131895 120822  5  2 83 11  0  0
 4 10    768 111602128 1305052 61137360    0    0 331408     0 130779 120586  4  1 83 11  0  0
 3  7    768 111609160 1305052 61137368    0    0 327280     8 130458 120172  5  1 83 11  0  0
 2 11    768 111598136 1305052 61137376    0    0 325872    80 130628 119784  4  2 83 11  0  0
 6  8    768 111594556 1305052 61137384    0    0 329232     4 129905 119247  5  2 83 11  0  0
 3 12    768 111594248 1305052 61137388    0    0 330304     4 131921 120767  4  1 83 11  0  0
 3 11    768 111589668 1305052 61137404    0    0 332288     0 131904 121525  4  1 83 11  0  0
 4 10    768 111604548 1305052 61137404    0    0 329232     0 130769 120220  4  2 83 11  0  0
 5  9    768 111600236 1305052 61137420    0    0 327152    20 130676 119859  5  2 83 11  0  0
 7  8    768 111604300 1305052 61137420    0    0 329840     0 131945 121153  5  2 83 11  0  0
 4  8    768 111595700 1305052 61137440    0    0 329200     4 131804 121003  5  1 83 11  0  0
 9  4    768 111602516 1305052 61137440    0    0 328192     4 131367 120663  4  2 83 11  0  0
 4 12    768 111607352 1305052 61137452    0    0 329776     0 132427 121425  4  1 83 11  0  0
 5  7    768 111603820 1305052 61137452    0    0 326096    24 130767 119875  5  2 83 11  0  0
 3  9    768 111614644 1305052 61137468    0    0 331168     8 131493 120703  5  2 83 11  0  0
 5  9    768 111622272 1305052 61137468    0    0 328816     0 130770 120413  4  1 83 11  0  0
 5  8    768 111620764 1305052 61137492    0    0 328592     4 131659 121000  4  1 83 11  0  0
 5 10    768 111612488 1305052 61137500    0    0 331200     8 131628 121091  4  1 83 11  0  0
 3 11    768 111605564 1305052 61137500    0    0 330944    36 131961 121723  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8    768 111614028 1305052 61137516    0    0 329648     0 131447 120936  5  1 83 11  0  0
 6  9    768 111616972 1305052 61137516    0    0 328160     0 130732 120168  5  2 83 11  0  0
 4 10    768 111616280 1305052 61137536    0    0 327520    12 130210 119944  5  2 83 11  0  0
 6  7    768 111627248 1305052 61137536    0    0 329280     8 131202 120848  5  1 83 11  0  0
 3  7    768 111632388 1305052 61137556    0    0 329376   296 131306 120867  4  1 83 11  0  0
 5  8    768 111635892 1305052 61137556    0    0 327360     0 129233 119269  5  1 83 11  0  0
 5  9    768 111629040 1305052 61137572    0    0 329728     0 130298 120198  5  1 83 11  0  0
 6  7    768 111628204 1305052 61137572    0    0 328704     8 130240 120080  4  1 83 11  0  0
 4 10    768 111639304 1305052 61137592    0    0 331072     0 131477 121137  5  1 83 11  0  0
 9  6    768 111641476 1305052 61137592    0    0 328576    28 130477 120057  5  1 83 11  0  0
 7  9    768 111629864 1305052 61137604    0    0 328384     4 130902 120285  4  1 83 11  0  0
 5  9    768 111635996 1305052 61137604    0    0 331088     0 131695 121319  4  1 83 11  0  0
 9  5    768 111640392 1305052 61137620    0    0 329984    44 131502 121242  4  1 83 11  0  0
 6  8    768 111640784 1305052 61137624    0    0 327664     8 130604 120265  4  1 83 11  0  0
 5  9    768 111641708 1305052 61137640    0    0 331712     0 130925 120875  5  2 83 11  0  0
 5  9    768 111645656 1305052 61137640    0    0 327152     4 130467 120183  4  1 83 11  0  0
 5 10    768 111650412 1305052 61137656    0    0 327184     4 131003 120287  5  2 83 11  0  0
 5  8    768 111651076 1305052 61137656    0    0 327104   160 129935 119897  5  1 83 11  0  0
 6 10    768 111644080 1305052 61137676    0    0 328944     0 129339 119443  4  1 83 11  0  0
 4  9    768 111643080 1305052 61137676    0    0 330096    44 130725 120327  4  1 83 11  0  0
 7  7    768 111649388 1305052 61137760    0    0 330048     0 131157 120619  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  7    768 111641820 1305052 61137760    0    0 328832     4 130981 120297  5  1 83 11  0  0
 4  9    768 111646776 1305052 61137780    0    0 328912     4 130219 119963  5  1 83 11  0  0
 6  6    768 111651892 1305052 61137780    0    0 329200    32 130543 120057  5  1 83 11  0  0
 7  7    768 111645940 1305052 61137796    0    0 330096    76 131552 120917  4  1 83 11  0  0
 9  7    768 111647396 1305052 61137796    0    0 331168     8 132307 121668  5  1 83 11  0  0
 5  9    768 111649544 1305052 61137808    0    0 331952     0 132237 121774  4  1 83 11  0  0
 3 12    768 111653096 1305052 61137812    0    0 330928     4 131641 121477  5  1 83 11  0  0
 5  7    768 111654520 1305052 61137828    0    0 331920    36 132068 121560  4  1 83 11  0  0
 3 13    768 111656128 1305052 61137828    0    0 333552     0 133556 122117  4  2 83 11  0  0
 3 11    768 111656452 1305052 61137844    0    0 331744     0 132451 121528  4  2 83 11  0  0
 8  8    768 111657692 1305052 61137844    0    0 330896     8 131342 121017  4  1 83 11  0  0
 8  7    768 111654692 1305052 61137860    0    0 330336     0 131793 121360  4  1 83 11  0  0
 6  8    768 111658952 1305052 61137864    0    0 327296    28 130947 120315  4  1 83 11  0  0
 3 11    768 111653168 1305052 61137880    0    0 326608   240 130330 120060  5  2 83 11  0  0
 9  6    768 111647488 1305052 61137880    0    0 329984     0 130498 120247  4  1 83 11  0  0
 2  9    768 111648060 1305052 61137900    0    0 333328     0 132026 121913  5  1 83 11  0  0
 8  5    768 111650336 1305052 61137900    0    0 330640     8 130570 120505  4  1 83 11  0  0
 4  9    768 111653488 1305052 61137916    0    0 329664    36 131042 121090  4  1 83 11  0  0
 6  5    768 111657784 1305052 61137920    0    0 329952    48 131918 121225  4  1 83 11  0  0
 6  8    768 111661032 1305052 61137936    0    0 329952     8 131418 121003  5  1 83 11  0  0
 7  6    768 111663448 1305052 61137936    0    0 332640     0 131764 121407  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8    768 111666296 1305052 61137952    0    0 330064     0 130892 120544  5  1 83 11  0  0
 4  8    768 111668320 1305052 61137952    0    0 330544     0 131664 121275  4  1 83 11  0  0
 5  9    768 111662964 1305052 61137968    0    0 330624    56 132204 121252  4  1 83 11  0  0
 4 10    768 111665984 1305052 61137968    0    0 328640     4 131411 121030  5  1 83 11  0  0
 5 10    768 111664680 1305052 61137984    0    0 330320     4 130220 120419  4  1 83 11  0  0
 6 10    768 111671964 1305052 61137996    0    0 331312     0 131792 121606  5  1 83 11  0  0
 7  7    768 111674560 1305052 61137996    0    0 331600     0 131883 121682  5  1 83 11  0  0
 4  9    768 111675860 1305052 61138016    0    0 329568    32 130617 120276  4  1 83 11  0  0
 6  9    768 111670500 1305052 61138016    0    0 330304     0 131413 121077  5  1 83 11  0  0
 2 12    768 111671924 1305052 61138032    0    0 328880     8 132617 121488  5  1 83 11  0  0
 7  4    768 111673864 1305052 61138040    0    0 329808     4 131503 120831  5  1 83 11  0  0
 4 10    768 111675936 1305052 61138040    0    0 329056    32 131327 120247  4  1 83 11  0  0
 5  8    768 111676908 1305052 61138060    0    0 332368    36 131661 121451  4  1 83 11  0  0
 3 11    768 111678768 1305052 61138060    0    0 328688     8 130153 120268  4  1 83 11  0  0
 5  9    768 111680596 1305052 61138076    0    0 330992     0 131570 121405  4  1 83 11  0  0
 4  7    768 111682216 1305052 61138076    0    0 329504     4 129881 119918  4  1 83 11  0  0
 7  8    768 111683952 1305052 61138096    0    0 330720     4 131091 120961  4  1 83 11  0  0
 5  9    768 111686212 1305052 61138096    0    0 331664    24 131363 121300  4  1 83 11  0  0
 5 10    768 111686720 1305052 61138112    0    0 331824     0 131303 121182  4  1 83 11  0  0
 6  7    768 111688736 1305052 61138112    0    0 331744     8 132084 121500  4  2 83 11  0  0
 3  5    768 111688736 1305052 61138124    0    0 327008     0 130984 120837  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7    768 111689944 1305052 61138128    0    0 326752     4 129234 119384  5  1 83 11  0  0
 8  8    768 111690820 1305052 61138144    0    0 330992    28 132334 121401  4  2 83 11  0  0
 3  6    768 111691896 1305052 61138144    0    0 334096     0 131655 121490  4  1 83 11  0  0
 8  6    768 111692816 1305052 61138160    0    0 331984     0 132341 121504  5  1 83 11  0  0
 4 10    768 111693196 1305052 61138160    0    0 331472     0 131519 121288  4  1 83 11  0  0
 4 10    768 111693204 1305052 61138176    0    0 331408     8 131715 121187  4  1 83 11  0  0
 5 10    768 111694012 1305052 61138180    0    0 327344    28 130301 120151  4  1 83 11  0  0
 4  9    768 111694268 1305052 61138196    0    0 330576   248 131970 120959  4  1 83 11  0  0
 7  7    768 111694556 1305052 61138196    0    0 330032     0 132287 121577  5  2 83 11  0  0
 6 10    768 111686032 1305052 61138212    0    0 330032     0 130976 120973  5  1 83 11  0  0
 4 10    768 111687716 1305052 61138212    0    0 329600     8 131518 120678  4  1 83 11  0  0
 6  8    768 111688984 1305052 61138228    0    0 332080     0 132833 121401  4  1 83 11  0  0
 4 12    768 111690384 1305052 61138232    0    0 330976    52 132404 121416  4  1 83 11  0  0
 4  9    768 111691012 1305052 61138252    0    0 330464     8 132155 121383  4  1 83 11  0  0
 7  4    768 111691984 1305052 61138252    0    0 326512   120 129823 119666  4  1 83 11  0  0
 3 11    768 111692000 1305052 61138264    0    0 331904     0 130945 120660  5  1 83 11  0  0
 3  9    768 111692856 1305052 61138328    0    0 328560    12 129801 119356  4  1 83 11  0  0
 3 11    768 111693600 1305052 61138348    0    0 330768    40 130663 120628  4  1 83 11  0  0
 4  5    768 111694248 1305052 61138348    0    0 331056     4 130445 120423  5  1 83 11  0  0
 2 10    768 111695068 1305052 61138364    0    0 330832     4 130527 120543  4  1 83 11  0  0
 6  8    768 111695552 1305052 61138364    0    0 330560     0 131615 121147  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9    768 111695572 1305052 61138384    0    0 328064    68 131978 121448  5  1 83 11  0  0
 2  9    768 111695824 1305052 61138384    0    0 325392    76 129621 119444  5  1 83 11  0  0
 4  6    768 111696076 1305052 61138400    0    0 331216     8 131391 121615  4  1 83 11  0  0
 7  5    768 111696076 1305052 61138400    0    0 330144     4 130799 120603  4  1 83 11  0  0
 1 13    768 111696088 1305052 61138416    0    0 331840     4 131086 121127  4  1 83 11  0  0
 3  8    768 111696340 1305052 61138420    0    0 331472     0 130200 120496  4  1 83 11  0  0
 3 11    768 111696340 1305052 61138436    0    0 329856    24 132327 121129  4  1 83 11  0  0
 5 11    768 111696584 1305052 61138436    0    0 329232     8 131009 120507  4  1 83 11  0  0
 5 10    768 111696828 1305052 61138456    0    0 330768     0 131107 121059  4  1 83 11  0  0
 6  9    768 111696836 1305052 61138456    0    0 331968     8 132364 121304  4  1 83 11  0  0
 5  7    768 111696896 1305052 61138476    0    0 334096     4 131665 121119  4  1 83 11  0  0
 5  8    768 111696896 1305052 61138476    0    0 330992    36 131644 121473  4  1 83 11  0  0
 3  9    768 111696896 1305052 61138488    0    0 333712     0 133452 122453  4  1 83 11  0  0
 5  7    768 111696900 1305052 61138488    0    0 332496     8 131583 121328  5  1 83 11  0  0
 9  7    768 111697404 1305052 61138504    0    0 334864     0 133024 122472  4  1 83 11  0  0
 4  6    768 111697408 1305052 61138508    0    0 329152     4 131791 121118  4  1 83 11  0  0
 5  7    768 111697660 1305052 61138524    0    0 329136    28 131512 121113  4  1 83 11  0  0
 2 12    768 111697660 1305052 61138524    0    0 327376   244 129852 119446  4  1 83 11  0  0
 1 14    768 111697660 1305052 61138540    0    0 332400     0 131669 121706  5  1 83 11  0  0
 4  8    768 111697704 1305052 61138540    0    0 329776     8 131512 121221  5  1 83 11  0  0
 4 11    768 111697704 1305052 61138556    0    0 332528     0 133126 122402  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13    768 111697956 1305052 61138560    0    0 330912    36 131071 120486  4  1 83 11  0  0
 4  7    768 111696948 1305052 61138576    0    0 331104     8 131899 120942  4  1 83 11  0  0
 4  9    768 111697484 1305052 61138576    0    0 333904     0 132191 121406  4  1 83 11  0  0
 4  8    768 111697736 1305052 61138592    0    0 332800     0 132415 121294  5  1 83 11  0  0
 2 13    768 111697936 1305052 61138600    0    0 327888     0 131147 120316  5  2 83 11  0  0
 4 10    768 111697936 1305052 61138608    0    0 328176     8 130870 119932  5  1 83 11  0  0
 8  5    768 111698188 1305052 61138612    0    0 325856    28 130153 119786  4  2 83 11  0  0
 4 12    768 111697684 1305052 61138628    0    0 330800     4 131612 121118  5  2 83 11  0  0
 6  9    768 111697684 1305052 61138632    0    0 330032     0 130125 119878  5  2 83 11  0  0
 4 11    768 111697684 1305052 61138640    0    0 331152     0 132562 121541  5  2 83 11  0  0
 4  9    768 111697684 1305052 61138652    0    0 330720    12 131242 120633  4  1 83 11  0  0
 4 10    768 111697936 1305052 61138664    0    0 327360    72 130351 120100  4  1 83 11  0  0
 4 10    768 111697936 1305052 61138664    0    0 331040     4 131963 121497  4  1 83 11  0  0
 7  6    768 111697936 1305052 61138680    0    0 329584     8 129938 119961  4  1 83 11  0  0
 7  8    768 111697940 1305052 61138680    0    0 330256     0 131628 120627  4  1 83 11  0  0
