---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M   40k| 121k  184k|  4   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 499M 8191B| 121k  183k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 121k  182k|  5   1  51  42   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 497M   24k| 121k  184k|  5   1  51  42   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M 8190B| 121k  184k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M   48k| 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M   64k| 121k  183k|  5   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
1.0  61   0|  11G  117G 1275M   56G|   0     0 | 477M    0 | 117k  177k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 115k  172k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  172k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 114k  173k|  4   1  51  43   0
4.0  58 3.0|  11G  117G 1275M   56G|   0     0 | 471M   16k| 115k  173k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 469M 4097B| 115k  173k|  4   1  51  43   0
3.0  57 1.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 468M  284k| 114k  172k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M   80k| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M 8194B| 115k  173k|  4   1  51  43   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M   40k| 115k  173k|  4   1  51  43   0
8.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M   16k| 115k  173k|  4   1  51  43   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M 4096B| 115k  175k|  4   1  51  43   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M 8194B| 115k  172k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 115k  173k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 115k  174k|  4   1  51  43   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 115k  173k|  4   1  51  43   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  59 2.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 478M   80k| 117k  175k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M 8190B| 121k  184k|  4   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
8.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 497M  116k| 121k  183k|  4   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 497M  296k| 121k  183k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M 8193B| 121k  182k|  4   1  51  42   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M   44k| 121k  183k|  5   1  51  42   0
5.0  55   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 121k  184k|  5   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M 8192B| 121k  183k|  4   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  184k|  5   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M   24k| 121k  183k|  4   1  51  42   0
6.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M   16k| 121k  182k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 121k  184k|  4   1  51  42   0
9.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M   24k| 121k  183k|  4   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 120k  183k|  5   1  51  42   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 121k  182k|  5   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
8.0  55   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 122k  183k|  5   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
5.0  56 3.0|  11G  117G 1275M   56G|   0     0 | 499M 8193B| 122k  184k|  5   1  52  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 496M   80k| 121k  184k|  5   1  51  42   0
5.0  57 1.0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 470M   96k| 115k  174k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M  248k| 115k  173k|  4   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  52  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 470M   44k| 114k  172k|  4   1  51  43   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  52  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 114k  173k|  4   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
5.0  55   0|  11G  117G 1275M   56G|   0     0 | 469M   16k| 114k  172k|  4   1  51  43   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 470M 8191B| 114k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M   48k| 114k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  175k|  4   1  51  43   0
8.0  55   0|  11G  117G 1275M   56G|   0     0 | 473M   12k| 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  184k|  5   1  51  42   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M   24k| 121k  183k|  5   1  51  42   0
4.0  57  11|  11G  117G 1275M   56G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 121k  183k|  5   1  51  42   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 494M 4097B| 120k  182k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M   44k| 115k  174k|  4   1  51  43   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 480M  260k| 117k  178k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 121k  184k|  4   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 497M   96k| 121k  184k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M  248k| 121k  183k|  5   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 121k  183k|  5   1  51  42   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 496M   32k| 121k  183k|  4   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 479M 4097B| 117k  177k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 115k  173k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M 8192B| 115k  174k|  4   1  51  43   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 115k  173k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  175k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 466M   12k| 114k  171k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 115k  173k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 469M    0 | 114k  173k|  4   1  51  43   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 469M   24k| 114k  172k|  4   1  51  43   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 115k  173k|  4   1  51  43   0
5.0  58 3.0|  11G  117G 1275M   56G|   0     0 | 469M   20k| 115k  173k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 466M 8192B| 114k  172k|  4   1  51  43   0
5.0  56 1.0|  11G  117G 1275M   56G|   0     0 | 465M   40k| 113k  171k|  4   1  51  43   0
8.0  55   0|  11G  117G 1275M   56G|   0     0 | 462M    0 | 113k  170k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 464M    0 | 113k  171k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 462M 4095B| 112k  170k|  4   1  51  43   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M   80k| 115k  172k|  4   1  51  43   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M   28k| 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M   40k| 121k  184k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M  244k| 115k  174k|  5   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M   32k| 115k  174k|  4   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 469M   24k| 114k  172k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 115k  173k|  4   1  51  43   0
1.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  42   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 114k  174k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 114k  173k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
3.0  59 3.0|  11G  117G 1275M   56G|   0     0 | 471M  108k| 115k  173k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M 4095B| 115k  174k|  4   1  51  43   0
3.0  62   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 115k  173k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M 4097B| 115k  174k|  4   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
8.0  55   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 115k  174k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 495M  144k| 121k  182k|  5   1  51  42   0
6.0  55 2.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  185k|  4   1  51  42   0
5.0  59 1.0|  11G  117G 1275M   56G|   0     0 | 498M   16k| 121k  183k|  4   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  183k|  5   1  52  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M   92k| 121k  184k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 497M   60k| 121k  183k|  5   1  51  42   0
1.0  56   0|  11G  117G 1275M   56G|   0     0 | 497M  444k| 121k  183k|  5   1  51  42   0
8.0  53   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M   16k| 122k  184k|  4   1  51  42   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M 8191B| 121k  184k|  5   1  51  42   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 497M   60k| 121k  183k|  4   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
1.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 121k  183k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M 8189B| 122k  184k|  4   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 121k  184k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 494M   24k| 120k  182k|  5   1  51  42   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 497M   24k| 120k  183k|  4   1  51  42   0
3.0  59 3.0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 121k  183k|  4   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M 4097B| 115k  173k|  4   1  51  43   0
7.0  57 1.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 115k  172k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  175k|  4   1  51  42   0
7.0  54   0|  11G  117G 1275M   56G|   0     0 | 470M  108k| 114k  172k|  4   1  51  43   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M   40k| 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 486M   92k| 119k  179k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 482M  248k| 118k  178k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 484M   12k| 118k  178k|  4   1  51  42   0
7.0  54   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 122k  185k|  5   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  182k|  4   1  51  42   0
2.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 121k  183k|  5   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M   16k| 121k  183k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 121k  184k|  5   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M   36k| 121k  184k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
6.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  185k|  4   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 478M   12k| 116k  176k|  4   1  51  42   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
3.0  60 2.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M   32k| 115k  173k|  4   1  51  43   0
4.0  54   0|  11G  117G 1275M   56G|   0     0 | 470M 8190B| 114k  172k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
6.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M   32k| 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M   84k| 121k  183k|  4   1  51  42   0
2.0  58   0|  11G  117G 1275M   56G|   0     0 | 497M   36k| 121k  183k|  4   1  51  42   0
1.0  61   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 121k  184k|  4   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M 4095B| 121k  183k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 481M    0 | 117k  177k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 115k  174k|  4   1  51  43   0
1.0  61   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  175k|  4   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M  256k| 115k  173k|  4   1  51  43   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 479M   68k| 117k  176k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
8.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M   16k| 121k  183k|  5   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M 4095B| 122k  184k|  5   1  51  42   0
3.0  56   0|  11G  117G 1275M   56G|   0     0 | 497M   24k| 121k  184k|  5   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
2.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 497M 4097B| 121k  183k|  5   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M 8193B| 121k  183k|  4   1  51  42   0
6.0  53   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  184k|  5   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M   24k| 121k  184k|  4   1  51  42   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
